uid,population,distance,radiusPopulation
C5947,21693,2253.6695327721095,186155560
C5949,40876,2420.145721542652,212848132
C5951,40856,2097.462771351718,155639703
C5953,95317,1878.5181872329224,132671547
C5955,55080,2171.98649081984,173912610
C5957,1316,2586.829646756775,263602789
C5959,5720,2417.670858249092,212691961
C6001,28674,3254.1385090599415,373039623
C6106,28824,2686.6471725499564,277737418
C6107,8536,3589.785611310335,404143069
C6204,14372,3993.023009743286,406294540
C6205,7557,3030.6129474730787,329225570
C6208,4816,3470.351441369139,400185637
M01001,643419,2057.204946623196,149665265
M01002,37763,2030.51173340436,146870083
M01003,51291,2042.6170857979246,147867984
M01004,12619,2008.3559032704418,145468494
M01005,64097,2046.854510401096,148125624
M01006,34296,2031.5528840168936,146977327
M01007,41655,2021.0200423287035,146310718
M01008,7244,2025.1973671754527,146548244
M01009,16508,2028.440126844527,146689546
M01010,15327,2068.2411942244244,151129517
M01011,20066,2038.4971643287668,147627803
M02001,370730,942.8105201106538,55082336
M02002,764602,699.5234407837744,20683392
M02003,77795,760.0743337157223,38503238
M02004,1210820,783.7735520483009,40151513
M02005,63420,802.4004259743459,42206515
M03001,63864,1480.3571784489422,85383051
M03002,45989,1223.2344044149083,66386498
M03003,196907,1588.0543093351441,98293727
M03008,105469,1714.4436755091856,111622119
M03009,11812,1372.6393020801534,76155795
M04001,46899,2912.892963051498,309171948
M04002,216897,2924.269045707426,311153975
M04003,172076,2941.467175888583,313701350
M04004,70554,2952.8567699723626,315253692
M04005,24889,2923.531738244546,311075172
M04006,31214,2979.753360520278,320064131
M04007,8401,2959.1211473256976,317084310
M04008,8400,2928.696051360695,311604613
M04009,50563,3016.2615524450107,326193881
M04010,23115,3114.9027916213477,345859097
M04011,37681,3032.5826326709152,329771538
M05001,1126,1591.6632153826479,98714266
M05002,110487,1438.5853087938965,80744472
M05003,20943,1524.621739744162,93118219
M05004,19374,1783.1501093267268,119319518
M05005,1677,1667.2237273208132,106463076
M05006,22530,1627.206039814501,103407163
M05007,12154,1573.0259074204482,97526604
M05008,2784,1587.7364676487593,98290943
M05009,46452,1625.5470878082529,103231306
M05010,66579,1613.39879823921,102108240
M05011,11316,1755.1984706684607,115935152
M05012,2050,1558.3026476663856,95718558
M05013,1441,1634.2432127130987,103760636
M05014,9724,1476.11338329301,83860574
M05015,1610,1595.9279221359827,100610584
M05016,1781,1582.5170707265038,98109618
M05017,92029,1651.8769860723683,105596019
M05018,193744,1617.5049188125968,102338251
M05019,7263,1517.3529083579508,90657046
M05020,62773,1524.5360926683122,93055446
M05021,5946,1595.8963733833307,100604638
M05022,23019,1523.8680295707193,92986227
M05023,12053,1524.4730153196665,93043393
M05024,43339,1712.031683024111,110462580
M05025,128130,1516.4058074336274,90468715
M05026,3608,1595.8809192847648,100601030
M05027,39853,1768.8189549126594,117464319
M05028,52379,1550.9761866793751,94954215
M05029,2006,1590.6284033263626,98673473
M05030,578046,1775.7393238579746,118014906
M05031,20046,1595.6191178969461,99188053
M05032,40138,1532.7853932047562,93242106
M05033,88343,1641.1648997450689,105051153
M05034,6023,1458.0475103902986,82139701
M05035,529512,1640.1758072029936,104494562
M05036,18969,1690.722077128736,108305167
M05037,6159,1543.6078585838748,94040623
M05038,12664,1508.4400165815252,89668011
M06001,28574,2297.905482409747,194107780
M06002,129958,2273.292536725653,189691769
M06003,19384,2264.1643624566796,188187868
M06004,18756,2275.349458574485,190262105
M06005,26771,2268.8779035180905,188453633
M06006,5478,2298.9677195952495,194143613
M06007,125143,2274.015228230788,189888762
M06008,8466,2247.3660547152454,184483526
M06009,99289,2303.634106766972,194475099
M06010,80808,2270.5723347004496,188756147
M07001,14189,3189.6701350515164,355880893
M07002,24754,3069.1015250561586,338135463
M07003,25154,3194.1491655738077,356962712
M07004,21948,3099.1650539037078,343250732
M07005,18778,2993.431659643747,322131419
M07006,26094,3213.756693615491,358717026
M07007,6559,3094.0351704569975,343140133
M07008,21848,3137.3087571709025,348297819
M07009,37989,3035.1707949905003,330891620
M07010,6673,3209.3654681842986,358597761
M07011,18205,3192.188473794674,356725734
M07012,28719,3018.9707701902526,326780669
M07013,22722,3023.654652970054,327638721
M07014,14993,3027.8408562874074,328196598
M07015,39033,3252.1504519178907,372602967
M07016,15709,3011.3784016247764,323851160
M07017,64013,3002.2225812504635,323277204
M07018,7217,2995.144545087875,322293381
M07019,105210,3137.516828072719,348319667
M07020,39770,3116.6616470268414,345882212
M07021,19298,2995.4210945579966,322300598
M07022,12256,3043.178516465756,332221081
M07023,59005,3054.820314186075,335767925
M07024,7568,3092.870082816444,343129430
M07025,6965,2977.7764999614615,320027614
M07026,27331,3048.9289439336503,333858810
M07027,60620,3042.771172285761,332156826
M07028,5242,3073.0446315225995,339050787
M07029,4345,3013.5529952850643,326096114
M07030,24994,3175.3034987080387,354783966
M07031,77686,3051.311020952384,335159378
M07032,28064,3192.4612306164836,356743939
M07033,5236,2972.903668795829,319280841
M07034,52168,3191.574789846755,356644635
M07035,10917,3271.2464844923547,382214520
M07036,5969,3200.4496061336254,357191715
M07037,31464,3236.6963785762355,364714844
M07038,18630,3076.2069107141815,339222249
M07039,20041,3019.920969611059,327002743
M07040,48476,3220.5570030842205,359462349
M07041,32245,3144.1933713641856,348841307
M07042,8877,2989.2329564129595,320488091
M07043,9143,2971.4712749323935,319059479
M07044,18533,3040.4825320282926,331646948
M07045,4707,2971.0986170573647,319017552
M07046,34937,3009.0331251452267,323761784
M07047,13076,3018.8348668143917,326710817
M07048,19956,2949.457090429108,314900567
M07049,16538,3044.5542041078716,333613605
M07050,5288,3033.156237223805,330493608
M07051,39055,3167.452279196576,351807560
M07052,87034,3140.933965001295,348687420
M07053,7180,3213.8990504546587,358743120
M07054,24079,3247.2891772481357,368743079
M07055,4794,3264.8830973487275,377407255
M07056,7602,3051.574480640649,335237064
M07057,59875,3212.434396684688,358657151
M07058,3135,3093.267630888064,343136998
M07059,146696,3080.0244808953307,340685024
M07060,9271,2986.205913394042,320357982
M07061,65673,3016.2430975013694,326128208
M07062,17026,2959.2031717543778,317092711
M07063,3132,3016.549775441868,326247867
M07064,37887,3075.906435974375,339115677
M07065,85464,3032.741767459952,329809219
M07066,16262,3048.210872255861,333668387
M07067,8566,2996.3913185963243,322355031
M07068,29357,2962.899796084451,317766215
M07069,46949,3126.1301287686733,347235950
M07070,11641,3202.0359787250377,357299784
M07071,26706,3207.176791897841,358100843
M07072,24405,3008.1017042456783,323721826
M07073,6870,2997.501939731552,322623957
M07074,34809,2928.8000158047416,311615801
M07075,21100,3112.9993900778522,345837997
M07076,21156,3017.9577127755474,326629500
M07077,49300,3006.6648090314193,323672526
M07078,132421,3062.5458783025897,337790345
M07079,26436,3016.1690471818683,326101772
M07080,32457,3190.157014623374,356103246
M07081,31615,3021.0558302724885,327115124
M07082,7987,3056.402740912574,336032617
M07083,15171,3125.186773767951,347098669
M07084,7784,2975.6126484562074,319441473
M07085,7767,3031.223335869372,329233127
M07086,15890,3045.3050548297488,333652497
M07087,30251,3281.848219245618,384850699
M07088,1936,2957.180531715131,315702875
M07089,271674,3254.1036875053987,372767949
M07090,3639,2992.882825966938,322037385
M07091,10349,2992.8242446009463,322027036
M07092,38383,2985.5117000225678,320306933
M07093,33161,3063.1024044220844,337922766
M07094,26996,3090.566742046852,343051850
M07096,58153,3024.102721225402,327661443
M07097,78438,3057.243027732469,336794896
M07098,5513,3077.6255371585357,339397892
M07099,59686,3154.729109173256,351209149
M07100,26866,3032.844616225437,329894683
M07101,434143,3032.4292205743404,329337395
M07102,33467,3256.6651840086893,373091117
M07103,23180,3222.4649836919025,359969941
M07104,11925,3139.5503896612154,348536808
M07105,13934,3250.3386296776785,371835560
M07106,52833,3103.640400432991,343902796
M07107,68685,3076.110594661782,339153564
M07108,85957,3071.722564910972,338964830
M07109,26044,3041.727280969957,331952866
M07110,5673,3069.2265514196392,338160217
M07111,29754,3055.3780926865866,335826930
M07112,20688,3064.605050627256,338084595
M07113,3635,3042.977939768111,332217446
M07114,14436,3205.411817832559,357788917
M07115,10526,3199.1297698206054,357181189
M07116,8580,3214.6787435856663,359276020
M07117,5086,3160.0878854906127,351508014
M07118,3423,3016.4625414641746,326244444
M07119,2174,3039.3493093690217,331257358
M08001,11901,1000.496157902085,57544149
M08002,19378,1202.4756221420828,64620014
M08003,8561,1414.723511057326,78152239
M08004,5327,1227.8170534707824,66811604
M08005,21939,889.5596380455661,50997238
M08006,6403,1155.6327151217533,62675790
M08007,16770,1376.163857572954,76196378
M08008,12545,1322.840030145936,72775303
M08009,27907,1241.2189436780202,67140137
M08010,20056,1037.017789462697,58832446
M08011,45852,1349.4505622199292,74941083
M08012,7760,1250.8971723914653,67322135
M08013,10004,964.764453520468,56567308
M08014,2205,1445.0486592907273,81355705
M08015,1708,1180.5220514803302,63999559
M08016,3777,1330.8500189775234,72899190
M08017,124378,1207.3167504090068,64867844
M08018,5784,1225.29249756638,66790333
M08019,671790,1215.0342946712528,65612273
M08020,6768,1262.2642048152609,67572063
M08021,116426,1285.9450741097444,69067674
M08022,3853,1247.8003814625163,67303606
M08023,3876,1004.0284421649477,57929198
M08024,4759,1233.0357331140792,67023702
M08025,8867,1077.5627407036677,59872978
M08026,3875,1236.9580796120567,67119299
M08027,40615,1365.2488335092164,75782722
M08028,10032,947.9096326163583,55493025
M08029,48355,1444.9588577427653,81242825
M08030,8066,1281.4811190568482,68780844
M08031,39109,1170.44138298423,63881351
M08032,100821,1404.5433546855727,77834770
M08033,1169,1371.8513680070087,76045815
M08034,7832,1046.942269967234,59034735
M08035,10214,903.2471266626817,52688666
M08036,38323,1415.8468825574587,78160800
M08037,1218817,895.2894082067678,51297934
M08038,5165,1265.0630242639797,67606381
M08039,4080,1423.7649695997306,79797004
M08040,34056,1081.7125653667206,59994131
M08041,1795,1227.0680594634193,66796117
M08042,1746,1276.3606278153525,68556959
M08043,3221,1130.663280665579,61871328
M08044,4429,1424.9692490597797,79848066
M08045,40018,1278.0742837747785,68701372
M08046,9482,1362.5061971192283,75685031
M08047,5219,1181.4326599054775,64017632
M08048,23643,1100.2783149689478,60466729
M08049,2946,1308.6073280985786,72409090
M08050,54390,962.1630454691511,56428858
M08051,7276,1180.820161439933,64001267
M08052,24307,1206.508509282234,64821785
M08053,8905,954.55253167337,55575740
M08054,10020,1207.0363651210614,64846092
M08055,14969,1282.8906323007416,68796320
M08056,2575,1340.372906229532,73706416
M08057,2331,1265.8658107352794,67611546
M08058,2843,1352.1546574741121,75322584
M08059,6054,1404.7376950519256,77935591
M08060,11597,1411.6243257402514,77973981
M08061,4962,1282.939348343107,68811289
M08062,30644,1310.0297412280486,72441880
M08063,6989,1116.5371773654138,60807688
M08064,2177,1368.7644120847096,76019090
M08065,17655,1298.0711347596111,72230727
M08066,8282,1219.7973598691444,66369785
M08067,5309,1345.2946702165007,74750391
M09002,441008,2440.68121917625,222366680
M09003,640423,2454.787957184412,230390302
M09004,151222,2446.3535239138114,226332998
M09005,1235542,2444.2358633300623,224338690
M09006,411321,2453.491116094769,229725954
M09007,1773343,2457.349927130921,232499017
M09008,222050,2453.86415132961,230159228
M09009,96773,2477.112051685766,242913545
M09010,687020,2447.9904017316658,227642794
M09011,302790,2464.586646996129,237429728
M09012,581781,2455.780029029505,231187262
M09013,369787,2463.279134027784,237059941
M09014,360478,2449.8762427652655,228508297
M09015,516255,2446.4985127628306,226484220
M09016,352640,2447.7719213977143,227240511
M09017,462806,2450.595831372598,228897239
M10001,31291,1685.338305929026,108102382
M10002,4298,1560.9555118958563,95820522
M10003,4554,1639.36460141272,104445498
M10004,32805,1695.5656268835205,109428043
M10005,491436,1741.3567103564667,114265191
M10006,10644,1734.4301208993454,113142244
M10007,273315,1635.89247485726,103897999
M10008,32011,1720.0133242278716,111961251
M10009,10794,1496.2803805934914,88283735
M10010,4619,1504.3827141154807,89284907
M10011,6011,1526.1196487444442,93168240
M10012,112435,1637.1450012989233,104235927
M10013,22367,1592.9186974763684,98851556
M10014,27512,1808.597520955691,127847627
M10015,12467,1641.4710506221597,105207424
M10016,18039,1776.5981345177859,118671294
M10017,10156,1460.7949616096223,82454054
M10018,12247,1516.6917790433642,90644799
M10019,5093,1623.5552531898784,103099169
M10020,12853,1716.5736874774334,111747926
M10021,10490,1688.8787778065478,108179363
M10022,24331,1771.1330455744971,117804818
M10023,45217,1741.5263238853138,114756627
M10024,12497,1627.5927816832102,103518716
M10025,4147,1505.3225784532622,89331756
M10026,21907,1688.1790241900085,108147301
M10027,6548,1761.0035269554369,116396491
M10028,12290,1672.482180419319,106909242
M10029,2070,1615.2363118122105,102185104
M10030,1876,1599.711032399279,100781924
M10031,6969,1750.0404728832473,115814163
M10032,43517,1607.7975830091245,101955562
M10033,7331,1812.1623663631933,128500021
M10034,27144,1564.207994469484,96094429
M10035,12937,1565.6510625491844,96121573
M10036,19918,1584.8842361227637,98151634
M10037,8727,1550.9021751653197,94945488
M10038,19813,1798.269495236448,123988287
M10039,25985,1636.8729556831056,104171314
M11001,79093,2235.0233492219654,182145562
M11002,110718,2313.2083056433626,196565479
M11003,134880,2224.2253243282,180314603
M11004,56817,2275.6097406228355,190280861
M11005,68738,2263.489463681497,188052400
M11006,5198,2239.8172849371144,182666347
M11007,382958,2259.333224041115,187325379
M11008,38309,2188.78424280776,175446140
M11009,67642,2243.5121124837888,183681874
M11010,10347,2313.192754783024,196555132
M11011,81359,2257.228412659372,186935387
M11012,25610,2211.0479911254392,178135774
M11013,19943,2222.1466946953606,179821020
M11014,128994,2191.479118531255,175950893
M11015,141196,2190.268600887851,175809697
M11016,19693,2244.862428582684,183815640
M11017,440134,2220.5899111324948,179232904
M11018,31803,2263.4091263549994,188020597
M11019,55311,2311.3024442809246,195841432
M11020,1134842,2160.981350849453,171900957
M11021,47132,2282.358081187917,191094770
M11022,20984,2117.2219222769368,162646771
M11023,144426,2228.6472927890045,180965895
M11024,10398,2234.2397114004384,182008800
M11025,44778,2161.2337031779725,173035799
M11026,51825,2193.340096965727,176118523
M11027,226654,2237.761509221253,182283226
M11028,94558,2287.8044658296344,191834015
M11029,34088,2163.7044040853752,173593118
M11030,95359,2146.110472140038,170562620
M11031,100239,2163.399212666382,173409992
M11032,54661,2232.966247668528,181860653
M11033,96729,2197.2259706729305,176710686
M11034,4533,2234.727826177442,182141029
M11035,65479,2239.634482118333,182585911
M11036,7151,2286.864478708339,191826864
M11037,134337,2190.0014836165096,175661605
M11038,11583,2325.4675250845976,197844045
M11039,37418,2285.930921530669,191655523
M11040,14515,2234.1065053838374,181994285
M11041,52931,2281.8908784215187,191041839
M11042,130821,2255.8381074062972,186750268
M11043,17764,2220.439386274743,179215140
M11044,45941,2252.643248815758,185951022
M11045,11323,2219.7671019083896,179167905
M11046,73820,2276.8393771099163,190428158
M12001,722499,2668.5293716153133,275272579
M12002,19388,2627.555215449771,269767943
M12003,41266,2512.176738868595,250258180
M12004,15828,2678.7222739467884,276742771
M12005,6062,2652.016366183638,273913589
M12006,13146,2539.8411099830328,257054300
M12007,32818,2505.407931795907,248078565
M12008,8504,2580.634721026751,263183108
M12009,5080,2683.548940890759,277074442
M12010,21407,2642.7224953991254,272841729
M12011,61736,2611.1172022346977,267312748
M12012,55350,2694.868129532286,278818744
M12013,32400,2741.195860492017,283630039
M12014,15448,2617.039281611998,267899897
M12015,12619,2531.1168693325967,254783114
M12016,15372,2444.1754514877257,224223448
M12017,15666,2541.1171439904942,257316647
M12018,13060,2736.353385136603,283135111
M12019,12730,2590.7444668618036,263777951
M12020,15753,2663.1469578427395,274993816
M12021,69059,2646.4827817349747,273161027
M12022,46172,2486.140709389978,244000385
M12023,25641,2775.9764436974324,289928226
M12024,6575,2637.9936253869364,271906791
M12025,15156,2720.7357349850927,281489003
M12026,9869,2543.948789250117,258130773
M12027,26166,2477.303083883153,243010318
M12028,102853,2627.6967993965823,269791648
M12029,192947,2617.5055187120656,267981560
M12030,19061,2717.9530755614273,281219854
M12031,7687,2504.41888908786,247157158
M12032,35625,2571.945909927745,262459673
M12033,14291,2636.7084921867295,271867743
M12034,35668,2549.8065973206058,258407710
M12035,123960,2536.411100972792,256647116
M12036,10192,2745.8509534540235,283801655
M12037,7119,2508.687490096008,249832050
M12038,95548,2520.6144548623447,252499214
M12039,21994,2655.1699044851543,274097988
M12040,22906,2598.84463626078,264964048
M12041,34925,2686.803901182315,277766242
M12042,13801,2606.370433931901,266897314
M12043,30039,2704.348093476671,279874201
M12044,10133,2631.550505239494,271063515
M12045,22645,2630.3652558594467,270660403
M12046,50356,2755.251332563972,285577797
M12047,7852,2503.602565516404,246946104
M12048,46328,2542.741124394537,257895496
M12049,10851,2489.8445266402305,244468143
M12050,34740,2483.982301391259,243839751
M12051,32541,2643.1879007305124,272882078
M12052,36813,2727.4471474847196,282037708
M12053,48782,2698.6663488779454,279149084
M12054,28986,2516.399011809861,251856658
M12055,100245,2512.1895497371365,250299446
M12056,43128,2685.305605790496,277422630
M12057,60313,2601.6606654551842,265187145
