uid,population,distance,radiusPopulation
C4617,22899,2320.163535781109,349144519
C4618,22593,2256.9225194480846,342945714
C4619,15805,2359.530276545439,352846704
C4620,11013,2445.193698769194,359057575
C4621,22556,2633.6545980742767,374240943
C4622,35077,2639.82961938815,374399855
C4623,8989,2957.3634983563456,392379393
C4701,30238,2228.5058821705816,338692563
C4702,21635,2292.262563337542,348695128
C4703,14839,2387.816173214078,354797818
C4704,11714,2549.2702676205704,371300163
C4705,32492,2328.1217936214525,349536979
C4706,219250,2402.773660478317,355437796
C4707,46982,2471.532185719801,359175441
C4708,30720,2595.529999150952,372943147
C4709,36895,2444.9445851356872,359020680
C4710,19365,2474.8632161426176,359222423
C4711,237629,2571.1604224166977,372302773
C4712,23697,2642.506190406695,374834279
C4713,24054,2717.1385364359403,376395268
C4714,39476,2595.7121368182507,372973867
C4715,80668,2698.03917072065,375848729
C4716,37663,2745.3269214243483,377229562
C4717,39587,2868.136628374765,388788376
C4718,32029,3031.5425437729323,393368439
C4801,67402,2622.6619572306204,373946840
C4802,133913,2676.4522204522445,375415125
C4803,37580,2724.3698367856887,376729220
C4804,11300,2725.2218718483623,376854012
C4805,47606,2832.961236808618,384555631
C4806,1021060,2866.949048281758,387767316
C4807,40407,2869.155039249029,388840505
C4808,153049,2947.5390415904135,392155774
C4809,19573,3039.3339980782102,394434689
C4810,83061,2930.4541988025726,391912706
C4811,975477,3034.622407417621,393440032
C4812,58362,3044.182018925857,394472807
C4813,63954,3123.4263840089175,400187709
C4814,26871,3187.9418975820186,402318629
C4815,34068,2938.264539352983,391995767
C4816,42971,3421.0785545016424,405807827
C4817,57508,3511.274914170947,406243919
C4818,14346,3338.992435184911,405598939
C4819,86299,3426.8086658014868,405850798
C5901,56291,2892.9509017599607,389285885
C5903,57019,2977.273940344692,392488551
C5905,31843,3002.785309468544,393282823
C5907,76635,3113.6613590870343,397400674
C5909,237550,3224.33390280274,402759591
C5915,1986965,3287.5621886200456,403116686
C5917,325754,3304.1266754519133,405168176
C5919,71998,3326.66907028235,405493930
C5921,127016,3369.518130012446,405638884
C5923,30345,3438.1471207901295,406033228
C5925,96131,3428.2804332381334,405937097
C5927,19765,3420.18860455533,405788062
C5929,25599,3356.8571769152004,405613285
C5931,33011,3330.9267979391457,405565928
C5933,119222,3190.7196388370726,402381130
C5935,147739,3103.6263672318146,397153645
C5937,73227,3081.0828871678173,396735180
C5939,48219,3117.3712043517667,397545909
C5941,65659,3477.731969621131,406158890
C5943,13111,3687.611196104636,406413810
C5945,3781,3672.547038105375,406410029
C5947,21693,4046.7262065202985,406927754
C5949,40876,4076.0820970069967,406949447
C5951,40856,3736.6616193964196,406767064
C5953,95317,3466.9822683795596,406063573
C5955,55080,3709.579128459211,406669796
C5957,1316,4183.795457645661,407010539
C5959,5720,3882.712769610279,406922034
C6001,28674,4730.563255152988,407083101
C6106,28824,3839.2336136097415,406893210
C6107,8536,4928.234710864113,407112583
C6204,14372,4392.966079247189,407054066
C6205,7557,3528.486056419448,406341893
C6208,4816,4245.170957363052,407011855
M01001,643419,1448.0520073919708,166642495
M01002,37763,1404.081300416716,154421171
M01003,51291,1480.342490762271,191373474
M01004,12619,1408.623543415782,155155424
M01005,64097,1444.4269178630645,164437138
M01006,34296,1424.7200734425276,157789970
M01007,41655,1421.0386141997808,157346876
M01008,7244,1434.4999748670143,160244520
M01009,16508,1410.8767756785314,155512291
M01010,15327,1421.4246936158459,157449256
M01011,20066,1429.9118633692203,159070491
M02001,370730,2183.8683357839286,331946557
M02002,764602,2219.793051654353,335188175
M02003,77795,2329.950239818151,349569471
M02004,1210820,2367.9200330217345,353320973
M02005,63420,2370.24778101784,354531793
M03001,63864,2041.8268454869021,318810969
M03002,45989,2008.7897368042734,316680287
M03003,196907,1960.212910644938,312846764
M03008,105469,1964.8452569685214,313324854
M03009,11812,1969.8867484887435,314766577
M04001,46899,1207.0409395361748,105212739
M04002,216897,1259.018598947576,116502827
M04003,172076,1383.9184230499288,147634529
M04004,70554,1310.9353808108635,133542226
M04005,24889,1227.4430066743555,110067871
M04006,31214,1279.6223875521493,129083028
M04007,8401,1426.984991502535,157978748
M04008,8400,1241.1907960000144,111505165
M04009,50563,1393.6692157459886,151885615
M04010,23115,1423.4094291103881,157730317
M04011,37681,1438.0344561421948,162481290
M05001,1126,1013.5709175135361,75842987
M05002,110487,881.2520666024297,56941346
M05003,20943,908.0925574931109,60025279
M05004,19374,1069.7005955183936,83682428
M05005,1677,966.4071113062896,65631489
M05006,22530,1035.4623677873108,79303660
M05007,12154,1079.8940766829858,84841801
M05008,2784,1009.6444522864052,74264150
M05009,46452,1250.443550626089,115544028
M05010,66579,1029.0192487973488,78689457
M05011,11316,1124.6129152550704,91307575
M05012,2050,866.7860133460307,55926286
M05013,1441,846.4353681656428,53204308
M05014,9724,864.6775560047902,55666421
M05015,1610,930.5428726633371,61583811
M05016,1781,1052.6447890658774,80890560
M05017,92029,1260.8915838055725,116959637
M05018,193744,1027.7015979817108,78368570
M05019,7263,908.7820785691903,60049327
M05020,62773,988.055781564841,68674874
M05021,5946,1035.9767446502394,79374699
M05022,23019,897.3445698637016,58246876
M05023,12053,1093.1498707237802,87218736
M05024,43339,1178.3568289526984,100969563
M05025,128130,863.9527690562227,55242614
M05026,3608,962.2882636676276,64370853
M05027,39853,1071.3442111592908,83724385
M05028,52379,953.9101546179461,63203270
M05029,2006,1048.8886765769817,80332709
M05030,578046,1082.695743976074,85352245
M05031,20046,1030.5897582389841,78787604
M05032,40138,966.820083883,65855184
M05033,88343,1226.512099706979,108338297
M05034,6023,1211.9070199296223,106196445
M05035,529512,1278.1658436864848,125063092
M05036,18969,1236.501056145649,111116280
M05037,6159,901.6870102489369,58489865
M05038,12664,908.0511193035671,60012615
M06001,28574,1809.0289452679199,282138245
M06002,129958,1766.8788054985719,271933321
M06003,19384,1762.2384949624015,270604485
M06004,18756,1776.1982144128829,274247305
M06005,26771,1751.0809885252352,268835749
M06006,5478,1788.3810528488355,275718419
M06007,125143,1822.6745834841688,285177754
M06008,8466,1776.3100949298703,274266061
M06009,99289,1805.264915462132,280448400
M06010,80808,1765.3191527644772,271734745
M07001,14189,1752.663549413152,269079701
M07002,24754,1618.0650849695164,242430947
M07003,25154,1759.1811606917272,269995010
M07004,21948,1596.0188132561861,235717322
M07005,18778,1527.3187619382725,218948203
M07006,26094,1740.8040636177932,266781685
M07007,6559,1619.8016010903204,243676778
M07008,21848,1693.8157721109826,260585980
M07009,37989,1663.0732674850951,253264672
M07010,6673,1738.5225740268627,266278628
M07011,18205,1724.361811189842,264450736
M07012,28719,1594.2638918401046,235281872
M07013,22722,1569.8163715158237,229474132
M07014,14993,1561.4721542379264,227726744
M07015,39033,1790.3394749396125,278385117
M07016,15709,1485.9641619007314,195850063
M07017,64013,1610.0629837441265,238678912
M07018,7217,1556.5411890972873,227104581
M07019,105210,1649.9570106375857,251135626
M07020,39770,1666.4053211900782,254403727
M07021,19298,1561.0480805102195,227680950
M07022,12256,1572.2000355981372,230430324
M07023,59005,1591.7944795641663,234999530
M07024,7568,1604.9174889068197,237541491
M07025,6965,1533.2074442990454,220781795
M07026,27331,1579.7297538479077,231793100
M07027,60620,1602.5299297544805,237242095
M07028,5242,1616.2273357128229,241743449
M07029,4345,1574.4815125102418,230886643
M07030,24994,1706.8148228526532,261889527
M07031,77686,1555.301537681419,226851983
M07032,28064,1754.8237567112583,269709028
M07033,5236,1538.957867213967,222343626
M07034,52168,1715.8926211567843,262860959
M07035,10917,1813.955234038959,282266610
M07036,5969,1732.671062077405,265055227
M07037,31464,1787.3521364785202,275684124
M07038,18630,1599.531316834092,236537825
M07039,20041,1549.0854484987542,223855059
M07040,48476,1774.2530311801247,273748817
M07041,32245,1649.7746006603895,251057940
M07042,8877,1537.4659548404406,221928148
M07043,9143,1522.8131580949805,217380032
M07044,18533,1591.2103801663889,233925637
M07045,4707,1514.8807762389217,213178560
M07046,34937,1612.4259139727862,239039200
M07047,13076,1561.589403097631,227750558
M07048,19956,1504.2759891687956,209917162
M07049,16538,1581.2244513190578,231852232
M07050,5288,1490.1149462493518,200658597
M07051,39055,1742.3197116472957,267331915
M07052,87034,1642.7583280946465,249875635
M07053,7180,1746.124123835009,267527120
M07054,24079,1804.9424762925003,280424321
M07055,4794,1807.3898543855007,281357021
M07056,7602,1583.266908919982,232337200
M07057,59875,1748.7366589852386,268675428
M07058,3135,1630.2967591298188,248112504
M07059,146696,1576.9538828171287,231322993
M07060,9271,1546.235407141088,223271711
M07061,65673,1599.1438703990918,236471467
M07062,17026,1527.5310106037207,218966981
M07063,3132,1577.171077345654,231472833
M07064,37887,1590.784811319178,233854009
M07065,85464,1509.9687871488252,211251791
M07066,16262,1566.7221359376388,228993995
M07067,8566,1549.4008169892265,224059691
M07068,29357,1514.2966530835565,212973573
M07069,46949,1717.1235023277825,263258694
M07070,11641,1738.6246996349735,266285301
M07071,26706,1766.2507611321105,271855769
M07072,24405,1551.6004639541,224554128
M07073,6870,1547.6898657869856,223530424
M07074,34809,1475.1050939244026,186036690
M07075,21100,1637.9531022715496,249062277
M07076,21156,1536.11996217966,221304645
M07077,49300,1505.2005178421257,210344743
M07078,132421,1597.2234706354805,235847276
M07079,26436,1585.7296126690042,232688110
M07080,32457,1727.4280088187975,264641379
M07081,31615,1552.7391925311417,225160361
M07082,7987,1564.235365553986,228070040
M07083,15171,1651.1877128625183,251501483
M07084,7784,1522.5600387125824,217372248
M07085,7767,1581.6135959895491,231886751
M07086,15890,1611.6586122624938,238995382
M07087,30251,1824.8051384072135,285398702
M07088,1936,1517.4801549756558,214280015
M07089,271674,1799.4814020681881,279380239
M07090,3639,1549.5477133313211,224159250
M07091,10349,1542.419725228066,222663196
M07092,38383,1557.1711094195334,227254592
M07093,33161,1587.7818453814684,233073859
M07094,26996,1618.5564458527151,242470899
M07096,58153,1533.8232702758444,220873595
M07097,78438,1677.7652985480388,258296545
M07098,5513,1618.769971189352,242497895
M07099,59686,1664.7350347798533,254189209
M07100,26866,1536.0516966835844,221277779
M07101,434143,1598.1485365157025,236012062
M07102,33467,1795.9346504239952,279193298
M07103,23180,1773.3666101389622,273713694
M07104,11925,1657.0991078116388,252624941
M07105,13934,1782.1207627323272,274917741
M07106,52833,1641.2438693756449,249670084
M07107,68685,1662.257238668362,253134430
M07108,85957,1656.880897509661,252416437
M07109,26044,1548.003848944725,223613312
M07110,5673,1611.464431773936,238925885
M07111,29754,1595.032977274017,235618776
M07112,20688,1579.1108395163908,231747878
M07113,3635,1577.3424563268316,231498905
M07114,14436,1625.818452713805,247771094
M07115,10526,1663.886056277853,253330657
M07116,8580,1645.2955505013326,250565528
M07117,5086,1713.2035124821953,262712176
M07118,3423,1554.2415273809788,226738915
M07119,2174,1574.9945093460976,230985194
M08001,11901,1386.4042933034607,150354977
M08002,19378,1363.2820522828679,142782380
M08003,8561,1381.5879599491623,147399347
M08004,5327,1367.9131511344956,144485086
M08005,21939,1523.0309260461318,217429959
M08006,6403,1492.2006919273379,201710916
M08007,16770,1468.3313481511125,179568243
M08008,12545,1594.485073439769,235444739
M08009,27907,1551.4181878039024,224463066
M08010,20056,1489.1927447754883,200246665
M08011,45852,1331.0429413818015,136453717
M08012,7760,1498.908858904643,206112796
M08013,10004,1526.2173828057705,218325351
M08014,2205,1368.8528559498552,144572254
M08015,1708,1270.8918557501638,123689688
M08016,3777,1326.7731061572358,135865327
M08017,124378,1465.7610626870865,175895829
M08018,5784,1467.8689578032888,179086192
M08019,671790,1385.6990244953865,148168382
M08020,6768,1655.475005645986,252346300
M08021,116426,1341.1078317237889,138483754
M08022,3853,1436.722393581168,161161403
M08023,3876,1498.4161373699712,206055570
M08024,4759,1420.6738569486809,157269762
M08025,8867,1524.0878834050536,217644271
M08026,3875,1436.8877549954377,161183334
M08027,40615,1540.619794213284,222464247
M08028,10032,1341.2535605420735,138834342
M08029,48355,1562.2672921164815,227828719
M08030,8066,1635.460670223263,248814105
M08031,39109,1520.1422147577102,215753314
M08032,100821,1406.4256922066395,154706330
M08033,1169,1448.7828765019833,167693722
M08034,7832,1520.716466353054,216493769
M08035,10214,1543.2462802039329,222842100
M08036,38323,1330.2892492264261,136272729
M08037,1218817,1376.7646244167383,145689359
M08038,5165,1329.983513561654,136258513
M08039,4080,1345.7695005950272,139874386
M08040,34056,1566.1581967440084,228909439
M08041,1795,1588.8900341801084,233536204
M08042,1746,1166.7334438805028,98992979
M08043,3221,1537.711186922157,221943580
M08044,4429,1406.3035855766004,154701901
M08045,40018,1339.7321098432797,138192049
M08046,9482,1602.823023624216,237347928
M08047,5219,1629.6946787259938,248023671
M08048,23643,1495.1948502598475,203040740
M08049,2946,1484.265176919523,194760972
M08050,54390,1522.2912679636659,217262089
M08051,7276,1613.6665711079859,240297533
M08052,24307,1204.0197310318727,104825996
M08053,8905,1332.2357243527874,136611740
M08054,10020,1427.217739042014,157987149
M08055,14969,1349.1250203588388,140119143
M08056,2575,1449.1779904830223,167706304
M08057,2331,1464.4655968650688,175534062
M08058,2843,1349.7471419338738,140179122
M08059,6054,1426.449890045126,157972694
M08060,11597,1426.3935209766917,157961097
M08061,4962,1408.5635231235428,155145982
M08062,30644,1329.5037651219372,136178885
M08063,6989,1542.214775661103,222655333
M08064,2177,1456.871874982457,169579354
M08065,17655,1603.7485274492697,237443390
M08066,8282,1609.4838600727437,238631513
M08067,5309,1398.919168772187,152890985
M09002,441008,1478.1919624532156,189114534
M09003,640423,1490.222288797451,200663885
M09004,151222,1493.8141039083293,202178976
M09005,1235542,1474.7969928584662,184776780
M09006,411321,1482.6647077374143,193973214
M09007,1773343,1486.090003278794,196258153
M09008,222050,1494.3998247352126,202513902
M09009,96773,1499.217236386927,207543674
M09010,687020,1487.1542632993617,198391001
M09011,302790,1489.5876194807681,200341450
M09012,581781,1497.4044476394542,205186022
M09013,369787,1496.5327923229406,204748600
M09014,360478,1484.9629752048456,194859054
M09015,516255,1480.2086022839462,190811278
M09016,352640,1486.0640444680125,195875667
M09017,462806,1481.3304430739042,192229788
M10001,31291,1452.4386283542967,168599760
M10002,4298,1572.430604011025,230442580
M10003,4554,1424.8144927488217,157824266
M10004,32805,1340.101766135599,138274875
M10005,491436,1474.6308031282317,184285344
M10006,10644,1312.428498011766,133857031
M10007,273315,1282.057273044189,129413996
M10008,32011,1402.2205737511308,153718317
M10009,10794,1478.503879808079,189555542
M10010,4619,1369.4909565282765,144633705
M10011,6011,1414.2212317807803,156369779
M10012,112435,1285.7405401042327,130092328
M10013,22367,1296.983998418764,131876888
M10014,27512,1488.2316784499828,200095963
M10015,12467,1354.186312261442,141527244
M10016,18039,1450.8861503792004,168096559
M10017,10156,1413.9881501379796,156342529
M10018,12247,1424.823442764211,157828820
M10019,5093,1547.0063931116208,223525331
M10020,12853,1421.5219262963083,157473565
M10021,10490,1373.3717002166957,145070615
M10022,24331,1426.1590842414737,157917246
M10023,45217,1547.8736732628142,223563560
M10024,12497,1395.0119128295842,152250745
M10025,4147,1437.0380772118508,161258409
M10026,21907,1576.2354692931797,230993373
M10027,6548,1279.8700819803264,129276695
M10028,12290,1410.2540651478296,155440313
M10029,2070,1357.4513591770149,141923778
M10030,1876,1350.4198247522324,140221031
M10031,6969,1337.0310015769799,137931339
M10032,43517,1477.5742859704426,189010924
M10033,7331,1439.7646490872487,162990962
M10034,27144,1617.7501606601006,242403803
M10035,12937,1487.9487435336466,200059849
M10036,19918,1246.155533451296,111900381
M10037,8727,1570.2352905632767,229995606
M10038,19813,1437.775907022771,162461477
M10039,25985,1456.4434554795087,169466053
M11001,79093,1518.7911739516362,214731030
M11002,110718,1508.0817468405528,210858883
M11003,134880,1428.7486958879886,158781200
M11004,56817,1463.2564482684472,174905962
M11005,68738,1458.7308937079472,170559758
M11006,5198,1335.86115994634,137791454
M11007,382958,1468.0346476243674,179091976
M11008,38309,1521.3026985749782,216665831
M11009,67642,1447.6261471925818,166290542
M11010,10347,1472.1578728569805,182180491
M11011,81359,1481.0111394518801,191970488
M11012,25610,1512.509137967861,212174656
M11013,19943,1382.555049681302,147478877
M11014,128994,1418.8466756842972,157015884
M11015,141196,1451.4887825397907,168204510
M11016,19693,1524.243580515828,217653138
M11017,440134,1487.6086213756196,199307539
M11018,31803,1497.2935989609896,205154219
M11019,55311,1485.0162363249603,195257296
M11020,1134842,1469.9009406581838,179955625
M11021,47132,1526.8573394565963,218875929
M11022,20984,1411.3839395144648,155544980
M11023,144426,1532.740984621943,220439409
M11024,10398,1502.3261379994274,209559307
M11025,44778,1490.6202805544356,201498454
M11026,51825,1481.0058191972103,191918663
M11027,226654,1487.5381018203202,199078021
M11028,94558,1500.4472297199661,207854829
M11029,34088,1387.6923726762861,150873788
M11030,95359,1408.2510163979666,154933130
M11031,100239,1490.2647531744167,201304308
M11032,54661,1399.68535150449,153012697
M11033,96729,1380.3838891940934,147264704
M11034,4533,1367.9202929773007,144490413
M11035,65479,1468.5639555540236,179663262
M11036,7151,1510.9714312133274,211379269
M11037,134337,1468.824269529882,179740301
M11038,11583,1499.1705860972459,206138113
M11039,37418,1486.611933729993,198291595
M11040,14515,1376.7571949569538,145674844
M11041,52931,1525.4049134075756,218239909
M11042,130821,1503.134803355601,209666306
M11043,17764,1369.9646347670205,144728864
M11044,45941,1480.3400395594733,191327533
M11045,11323,1352.54184049271,140749603
M11046,73820,1515.597299431054,213391245
M12001,722499,1771.7861827700333,272850800
M12002,19388,1643.8950457183225,250398538
M12003,41266,1674.2224873302046,257834922
M12004,15828,1646.7819605426457,250735315
M12005,6062,1630.5912928052944,248167275
M12006,13146,1648.0648714998135,250987124
M12007,32818,1647.5001721493136,250876597
M12008,8504,1612.012066237767,239028541
M12009,5080,1671.5781182127532,256637585
M12010,21407,1659.2679299144145,252945474
M12011,61736,1763.5019565957339,270665982
M12012,55350,1727.1420628895592,264586029
M12013,32400,1730.7022636752674,264829676
M12014,15448,1772.427794057653,273633612
M12015,12619,1590.2985230734828,233766359
M12016,15372,1725.9952605147173,264513629
M12017,15666,1624.0672690059348,247497543
M12018,13060,1759.0447719487377,269981950
M12019,12730,1616.1675370441271,241729964
M12020,15753,1660.2589405008644,252977651
M12021,69059,1766.9322767615374,272063279
M12022,46172,1667.957719724864,255761524
M12023,25641,1750.9338762786904,268810108
M12024,6575,1629.521647400943,248017096
M12025,15156,1745.420376281239,267489923
M12026,9869,1642.731937898219,249865766
M12027,26166,1648.2709967365677,251000270
M12028,102853,1666.104213650628,254291857
M12029,192947,1685.3473325204873,259204376
M12030,19061,1753.113650396576,269116389
M12031,7687,1626.6392919733967,247826748
M12032,35625,1683.8727215116996,258981264
M12033,14291,1619.4345202169523,242609949
M12034,35668,1602.173263112803,237206427
M12035,123960,1607.9676408063094,238296807
M12036,10192,1724.7964167116036,264474168
M12037,7119,1604.519097113944,237531840
M12038,95548,1779.1261880299828,274654055
M12039,21994,1725.3644259827454,264484360
M12040,22906,1682.7508658974152,258853945
M12041,34925,1680.892151579374,258671579
M12042,13801,1658.500871784638,252894465
M12043,30039,1675.4928634969042,258144284
M12044,10133,1687.4831056535018,259545886
M12045,22645,1629.048635746656,247957693
M12046,50356,1728.460284051363,264760201
M12047,7852,1608.2743462496242,238520034
M12048,46328,1774.418467343032,273797293
M12049,10851,1574.69616868549,230914069
M12050,34740,1663.0669709862054,253229932
M12051,32541,1687.7023219252358,259563531
M12052,36813,1728.4014588941654,264723388
M12053,48782,1757.0339887982943,269858052
M12054,28986,1668.1217402841223,255807696
M12055,100245,1589.9717305892902,233664219
