uid,population,distance,radiusPopulation
C3518,506901,2038.9721764571507,309496932
C3519,729254,2001.7631137916705,299216013
C3520,2481494,2000.4664479524567,294420991
C3521,988948,1964.4266489203012,286077261
C3522,51013,1952.989903681522,283791243
C3523,187313,1923.0072930242786,279217939
C3524,375229,1948.8824627772851,283221910
C3525,490268,1939.2676033085313,281591082
C3526,410574,1973.2702464505783,289051209
C3528,104670,1878.6489094380734,271587513
C3529,118485,1896.16190234522,274389063
C3530,438515,1900.5994548075103,275480594
C3531,73675,1862.8551737749726,268534692
C3532,99270,1872.9094686463065,269920397
C3534,81553,1829.774231114856,262620496
C3536,107709,1726.2341539602871,224233488
C3537,374975,1672.507002684486,194482587
C3538,126971,1769.8534286211247,249006520
C3539,403185,1808.9923242389623,257833535
C3540,59701,1824.7013510951444,260360464
C3541,63892,1899.4535449569335,275412133
C3542,89073,1942.2628113834332,282544490
C3543,377050,1999.1996892141524,293799433
C3544,53106,2069.3072131961153,317806872
C3546,15085,2124.577923626609,330598121
C3547,95138,2244.0851870286183,345947705
C3548,82910,2147.1015421165566,333597295
C3549,39665,2063.6385095943624,317469118
C3551,12679,1912.043872343307,278135610
C3552,22894,2047.8652279725775,313702986
C3553,155268,2035.3711846057872,307532751
C3554,34442,2161.519008537776,334307770
C3556,85247,2208.6156713054725,340516293
C3557,118567,1892.8528848008523,273457197
C3558,150860,1893.5265194051633,273579243
C3559,22109,1680.8019028558783,196577021
C3560,61802,2332.8138161551137,362176335
C4601,16432,1707.0595051753476,219941934
C4602,50869,1663.8533723978694,189901219
C4603,42184,1638.6548713672146,178655846
C4604,9942,1623.4953493252872,175862060
C4605,13848,1633.9564710593806,178040611
C4606,10110,1690.3640036663824,204432966
C4607,57148,1687.1074655189743,201222409
C4608,14603,1723.6913763285347,223068808
C4609,23322,1713.7182129229902,221131008
C4610,9464,1686.7411360352212,200724088
C4611,621451,1706.416523203576,219067023
C4612,19251,1720.293502550305,222697161
C4613,42183,1751.9658941418788,244474270
C4614,17589,1742.554922942052,240117333
C4615,21914,1759.2959015134381,245956174
C4616,10341,1837.3366959280745,263685545
C4617,22899,1835.3291750370272,263108062
C4618,22593,1821.3522560387946,260169705
C4619,15805,1920.8590044885466,279173529
C4620,11013,1940.988202173401,282419613
C4621,22556,2158.5009780658825,334007267
C4622,35077,2241.8660633470854,345864906
C4623,8989,2549.600259832981,392696457
C4701,30238,1677.7542870789205,196216046
C4702,21635,1715.7848939780329,221444707
C4703,14839,1770.3295810327215,249229140
C4704,11714,1889.945227175867,273298536
C4705,32492,1787.5629485237496,252936540
C4706,219250,1827.726424233158,260540045
C4707,46982,1860.6327567496514,268362937
C4708,30720,1957.7299075950389,284926490
C4709,36895,1918.4653778483103,278988955
C4710,19365,1925.5893187208849,279462253
C4711,237629,1982.8302420912796,290480474
C4712,23697,2032.3682584706255,306438017
C4713,24054,2086.8534850300875,322964336
C4714,39476,2069.6612829887977,317859978
C4715,80668,2128.930054775641,330836732
C4716,37663,2156.610670642286,333969604
C4717,39587,2263.438023713626,348489832
C4718,32029,2499.1483477169036,387738270
C4801,67402,1947.3189334769058,283049574
C4802,133913,1985.5417375952134,291277184
C4803,37580,2016.4025239578277,302732709
C4804,11300,2063.8893658771776,317508783
C4805,47606,2147.949647570607,333680205
C4806,1021060,2176.452154670919,336565094
C4807,40407,2222.736332042088,342412049
C4808,153049,2274.144045929466,349129678
C4809,19573,2352.347888759992,371625579
C4810,83061,2292.55826469246,351853770
C4811,975477,2379.3514048708307,375687329
C4812,58362,2419.351052095804,379118843
C4813,63954,2471.809436037837,384272705
C4814,26871,2506.0002115204106,388178214
C4815,34068,2238.1359420989693,345634862
C4816,42971,2836.5176040326387,403627316
C4817,57508,2878.4985996042324,403955176
C4818,14346,2661.7705318900485,401182988
C4819,86299,2754.8746673859064,403044801
C5901,56291,2178.4967382542277,337586154
C5903,57019,2248.8301298220404,346268615
C5905,31843,2261.886093535551,348135030
C5907,76635,2368.7401528257383,374283400
C5909,237550,2473.394718959108,384400059
C5915,1986965,2529.5887225350516,389886693
C5917,325754,2537.3683820321007,391995555
C5919,71998,2562.079253482849,393916047
C5921,127016,2608.005793351541,398314299
C5923,30345,2670.4495978148598,401382206
C5925,96131,2668.5729619337035,401286075
C5927,19765,2664.8278913883323,401266310
C5929,25599,2601.141753363265,397423046
C5931,33011,2585.921583587156,395914846
C5933,119222,2450.636171695848,382192902
C5935,147739,2365.5389144063756,374135661
C5937,73227,2350.9129069703563,369760245
C5939,48219,2403.9797104385443,378230511
C5941,65659,2747.417790574455,402780698
C5943,13111,2928.4300234204156,404161246
C5945,3781,2925.6959523357427,404157465
C5947,21693,3297.119928897444,406088098
C5949,40876,3362.927139529045,406261625
C5951,40856,3022.626357605973,404546432
C5953,95317,2760.6084062483606,403182461
C5955,55080,3022.2990699907427,404491352
C5957,1316,3488.668315360935,406381038
C5959,5720,3219.79520915227,405479797
C6001,28674,4079.6081426048936,407054715
C6106,28824,3270.7098258500005,406039976
C6107,8536,4324.397906766682,407125625
C6204,14372,4111.000764412242,407111253
C6205,7557,3176.2570862749935,405274434
C6208,4816,3818.631525495923,406646023
M01001,643419,1442.0598872154026,133763373
M01002,37763,1398.9008644705486,124126034
M01003,51291,1454.1606724224805,135767509
M01004,12619,1388.8140026347592,121485189
M01005,64097,1433.8165207230654,132168690
M01006,34296,1412.523510288079,127010047
M01007,41655,1404.0745173157793,125776562
M01008,7244,1415.0368275868327,127793830
M01009,16508,1401.9707442573813,125453400
M01010,15327,1431.7864692557202,132100819
M01011,20066,1419.8296187472126,129238684
M02001,370730,1527.6396671676832,147312148
M02002,764602,1500.836953873229,142124583
M02003,77795,1610.2318702178895,170749388
M02004,1210820,1648.032471080278,182209244
M02005,63420,1654.0532070715255,186234133
M03001,63864,1588.3710213462805,162797117
M03002,45989,1465.816576684766,137458609
M03003,196907,1568.6845386494251,158770441
M03008,105469,1626.3169211853858,176192539
M03009,11812,1489.1946661715565,140755988
M04001,46899,1829.262642360018,261289107
M04002,216897,1858.9425976488842,268069690
M04003,172076,1925.9165528321912,279502099
M04004,70554,1899.2592073526193,275341579
M04005,24889,1844.601430266943,266233311
M04006,31214,1901.3427513294873,275920426
M04007,8401,1956.4230953728159,284783503
M04008,8400,1853.746782203857,267454634
M04009,50563,1974.3337479333761,289640831
M04010,23115,2045.3891901197053,312869572
M04011,37681,2004.362941162647,300219914
M05001,1126,846.4641183580277,43053358
M05002,110487,603.8806941100702,20660631
M05003,20943,708.0337924449732,31353944
M05004,19374,1026.8579124976538,63190558
M05005,1677,870.6424094383669,45400255
M05006,22530,889.8754892042275,46166018
M05007,12154,883.3030124459291,45894734
M05008,2784,840.4350349259506,42732682
M05009,46452,1048.5251891995906,65038637
M05010,66579,874.7034459038472,45404352
M05011,11316,1044.2291061012531,64883793
M05012,2050,705.0990833385049,31282484
M05013,1441,757.9154910286946,37742155
M05014,9724,625.7683750954899,21762845
M05015,1610,786.9883221998061,39643038
M05016,1781,869.3457591367152,44204937
M05017,92029,1072.954490574772,66452735
M05018,193744,876.8276766413045,45597498
M05019,7263,702.1216107419481,31078734
M05020,62773,773.271445915054,38790736
M05021,5946,866.7003519164878,44177605
M05022,23019,698.5220429147378,30912502
M05023,12053,858.2038374173892,43549478
M05024,43339,1052.3590571204643,65671187
M05025,128130,663.9237897951268,28117066
M05026,3608,810.9257932869217,41627989
M05027,39853,1017.831918015896,61980920
M05028,52379,767.6270939717435,38609583
M05029,2006,872.544863283321,45401932
M05030,578046,1030.2560217933926,63254136
M05031,20046,862.4085862778707,44001171
M05032,40138,762.8419497230898,38515332
M05033,88343,1040.7281939178522,64542836
M05034,6023,909.4375091571551,47997259
M05035,529512,1078.3979404975607,67190960
M05036,18969,1079.87649638191,68024970
M05037,6159,719.68136986011,33434101
M05038,12664,693.5197491318811,30720361
M06001,28574,1798.8551345096528,255104931
M06002,129958,1759.7494324730253,246028818
M06003,19384,1752.09474289306,244516453
M06004,18756,1766.6496853162705,248419648
M06005,26771,1747.5755105095711,241733257
M06006,5478,1786.504165109995,252863298
M06007,125143,1795.187744802659,254682297
M06008,8466,1752.2262224149574,244727197
M06009,99289,1799.45142389765,255222184
M06010,80808,1757.3584789418683,245649921
M07001,14189,2245.1432360356266,346054484
M07002,24754,2111.439221184426,328302346
M07003,25154,2250.8609673175565,346332307
M07004,21948,2117.5961343515532,329458881
M07005,18778,2024.2163337368238,305950497
M07006,26094,2252.4608536335477,346479450
M07007,6559,2126.2999103719067,330643880
M07008,21848,2186.9407567317203,338050382
M07009,37989,2114.8278782453062,329081705
M07010,6673,2248.9142571595617,346325634
M07011,18205,2232.4317891740566,344952531
M07012,28719,2071.477757568971,320316604
M07013,22722,2062.123784657991,317377573
M07014,14993,2060.4294047575786,316361577
M07015,39033,2298.14952882081,353215727
M07016,15709,2014.6538072914245,302539287
M07017,64013,2069.8640482271435,317899454
M07018,7217,2039.4339822678317,310028603
M07019,105210,2165.421321302377,334989512
M07020,39770,2161.885867796351,334342212
M07021,19298,2041.7997903554485,310914874
M07022,12256,2074.3583731572085,320551473
M07023,59005,2090.509413224357,325698229
M07024,7568,2118.375142536757,329727012
M07025,6965,2018.1281864893447,302793286
M07026,27331,2081.285928408767,321453922
M07027,60620,2088.9774881855374,325591847
M07028,5242,2112.7523145129007,328331249
M07029,4345,2058.680392269927,316099310
M07030,24994,2214.417429703135,341496297
M07031,77686,2070.775020220356,317967071
M07032,28064,2247.754710664808,346068673
M07033,5236,2018.1533500573387,302800251
M07034,52168,2227.8985586352205,344270125
M07035,10917,2320.362369351013,357197317
M07036,5969,2241.104643762372,345858937
M07037,31464,2288.227859675425,350913862
M07038,18630,2106.358190552898,328105394
M07039,20041,2049.9002244935546,313738990
M07040,48476,2272.8580142107567,348995527
M07041,32245,2169.06083655501,335119623
M07042,8877,2026.7484464048246,306050637
M07043,9143,2009.4572638341374,300851874
M07044,18533,2082.124897388623,322029018
M07045,4707,2005.3889984428938,300734251
M07046,34937,2074.8724834958884,320586814
M07047,13076,2055.369803813407,315813153
M07048,19956,1987.8102291870484,291527674
M07049,16538,2079.5393651278273,321001500
M07050,5288,2029.1682107499341,306374540
M07051,39055,2227.7674664644887,344231070
M07052,87034,2163.809340336919,334755620
M07053,7180,2255.1812498163326,346665424
M07054,24079,2302.819472328676,353276744
M07055,4794,2313.6139747276557,356371726
M07056,7602,2084.508652763672,322868370
M07057,59875,2255.676203880725,346784342
M07058,3135,2131.0159527151036,331520128
M07059,146696,2097.540288783883,327044626
M07060,9271,2029.3012207634758,306379828
M07061,65673,2072.348306618194,320366024
M07062,17026,2004.7343586906015,300548292
M07063,3132,2061.698293052641,317336789
M07064,37887,2101.925410008913,327950819
M07065,85464,2038.3822575840654,309410337
M07066,16262,2074.5481657955634,320563729
M07067,8566,2036.6519672846346,307755423
M07068,29357,2000.4015895133232,294391634
M07069,46949,2192.3880133455755,338348649
M07070,11641,2244.9344932006493,346042843
M07071,26706,2261.5346440191574,348108324
M07072,24405,2044.3939236425688,311248092
M07073,6870,2036.4495292636439,307724936
M07074,34809,1961.761812460946,285442081
M07075,21100,2145.8281982644335,333537890
M07076,21156,2042.495662598037,311060665
M07077,49300,2021.1334911697402,302879632
M07078,132421,2097.525588986113,326912205
M07079,26436,2065.689190153132,317528446
M07080,32457,2232.8337215461515,344970736
M07081,31615,2052.321960240427,315494979
M07082,7987,2077.9910745675406,320881856
M07083,15171,2159.139171802704,334123588
M07084,7784,2011.7061177849885,301221798
M07085,7767,2072.1851799459973,320345323
M07086,15890,2094.902097925066,326529562
M07087,30251,2331.5580567329475,359680758
M07088,1936,1998.6703539776336,293779314
M07089,271674,2303.787895111915,353856831
M07090,3639,2034.7251801727616,307529112
M07091,10349,2031.212194079207,306427668
M07092,38383,2034.2632819381674,307355100
M07093,33161,2093.228982249688,326478281
M07094,26996,2123.741826971564,330571125
M07096,58153,2044.894608670423,311272497
M07097,78438,2134.4914815148877,331628444
M07098,5513,2116.5754392882354,329163984
M07099,59686,2182.266028853502,337879185
M07100,26866,2050.9607862447833,314715331
M07101,434143,2080.9884770750195,321019779
M07102,33467,2303.4073337463747,353823364
M07103,23180,2273.4575145147705,349106498
M07104,11925,2170.0586673889534,335151868
M07105,13934,2293.0573356882946,351936831
M07106,52833,2142.206914561035,332557988
M07107,68685,2137.234107696871,331833981
M07108,85957,2132.1106122171996,331523263
M07109,26044,2061.794361277525,317341233
M07110,5673,2108.266804815161,328245033
M07111,29754,2092.4089479042664,326324165
M07112,20688,2089.8579815165317,325666546
M07113,3635,2076.7518038287753,320680049
M07114,14436,2191.6954448210854,338275411
M07115,10526,2206.57866618529,340505767
M07116,8580,2206.246733358223,339747090
M07117,5086,2209.1784573257587,340601540
M07118,3423,2050.4392111170996,314711908
M07119,2174,2073.5505364780206,320479363
M08001,11901,798.4897868667559,40901970
M08002,19378,887.2222489790145,46083816
M08003,8561,1025.0566818035672,63037727
M08004,5327,906.0803258951258,47571813
M08005,21939,891.3158314461532,46314555
M08006,6403,984.6427528586743,56640562
M08007,16770,1076.9384354053504,67121043
M08008,12545,1157.2117352873618,74025567
M08009,27907,1080.5640998757885,68050352
M08010,20056,923.8382015300384,51201727
M08011,45852,943.4662002002149,52759119
M08012,7760,1038.5207611606481,64358354
M08013,10004,927.7557388213137,51224221
M08014,2205,1031.9325414922864,63910818
M08015,1708,782.8480294732161,39166233
M08016,3777,928.5689382706958,51363137
M08017,124378,986.1578294267345,56733881
M08018,5784,997.3700045157037,60239652
M08019,671790,915.6279918255806,48361691
M08020,6768,1181.4762706492975,77501566
M08021,116426,914.8721907295262,48141388
M08022,3853,980.7799018250688,55880235
M08023,3876,917.4802350218573,49173547
M08024,4759,958.1355575548755,54145170
M08025,8867,977.3528465382702,55773176
M08026,3875,975.1459104343836,55658053
M08027,40615,1132.3624573687534,71898115
M08028,10032,718.4432552807787,33238764
M08029,48355,1190.4033808345089,78559647
M08030,8066,1172.9327607602404,76045153
M08031,39109,1017.9631453933679,62020773
M08032,100821,1040.1714775396986,64442015
M08033,1169,1058.0308088267188,65892412
M08034,7832,959.764304310448,54179815
M08035,10214,918.4356643306078,50261841
M08036,38323,982.4779121623516,56140266
M08037,1218817,731.0300207596346,34562668
M08038,5165,892.2484775280986,46538763
M08039,4080,1000.2311765365749,60762407
M08040,34056,1019.5555691601407,62173709
M08041,1795,1107.115627617238,70177682
M08042,1746,743.2543445030798,36495818
M08043,3221,1015.2908847428051,61905235
M08044,4429,1051.5456139684754,65599815
M08045,40018,908.9744145295476,47957241
M08046,9482,1183.2664259523083,77685305
M08047,5219,1122.7124788420147,71216072
M08048,23643,960.295723905982,54202408
M08049,2946,1055.1370956330234,65822280
M08050,54390,922.5802888713083,51071118
M08051,7276,1108.0573677246362,70197505
M08052,24307,731.4746854960006,35812506
M08053,8905,711.6973255597649,32843905
M08054,10020,950.2248262081434,53156578
M08055,14969,920.4172424833696,50908745
M08056,2575,1041.415962675525,64669429
M08057,2331,1015.378128384981,61908456
M08058,2843,961.4973562492235,54278530
M08059,6054,1057.1141865609745,65848569
M08060,11597,1060.8724275241439,66005282
M08061,4962,974.3606924707668,55641310
M08062,30644,918.586031558889,50272055
M08063,6989,1012.8923273151486,61783612
M08064,2177,1063.2552139766103,66108145
M08065,17655,1153.3764519469958,73831105
M08066,8282,1122.010251835868,71193844
M08067,5309,1000.5070272275901,60803515
M09002,441008,1680.8893321689197,196599130
M09003,640423,1695.6858881457918,213212605
M09004,151222,1692.8343538839902,209500523
M09005,1235542,1681.0596546487714,197040138
M09006,411321,1690.753531940692,205703779
M09007,1773343,1694.871417751533,211414823
M09008,222050,1697.4728738641616,214174915
M09009,96773,1713.4846410242665,221034235
M09010,687020,1690.0739868011685,203724193
M09011,302790,1700.9699635466245,215943091
M09012,581781,1700.2412268338012,215138829
M09013,369787,1704.0613738765824,217984387
M09014,360478,1689.9440202245712,203354812
M09015,516255,1685.3626361945105,199412327
M09016,352640,1689.3431983322473,202950837
M09017,462806,1688.3462801674589,202246860
M10001,31291,1233.6026702793765,85256915
M10002,4298,1257.4513314055891,89207776
M10003,4554,1187.242362365365,77851606
M10004,32805,1157.6367601354673,74608003
M10005,491436,1280.9508463940745,94708112
M10006,10644,1161.3145931148858,75532425
M10007,273315,1078.6249319365104,67720472
M10008,32011,1216.848868263044,83986596
M10009,10794,1149.6211474654638,73577334
M10010,4619,1066.956796901441,66158029
M10011,6011,1114.9983784325043,70696313
M10012,112435,1082.145008275735,68101152
M10013,22367,1063.2876851391657,66110322
M10014,27512,1327.944687837974,109653778
M10015,12467,1135.7369798659088,72211122
M10016,18039,1283.8205355829666,95584080
M10017,10156,1078.0149990764867,67180804
M10018,12247,1118.087233420141,70804266
M10019,5093,1270.5047569863293,91593084
M10020,12853,1228.7790976444398,84721592
M10021,10490,1177.833421024946,76619607
M10022,24331,1263.2877909912204,89783279
M10023,45217,1333.723305184909,111267742
M10024,12497,1158.1666972623748,75311365
M10025,4147,1121.4630703940056,71139548
M10026,21907,1326.2057728866844,109255842
M10027,6548,1154.8290052894386,73986206
M10028,12290,1195.3250252075518,78807007
M10029,2070,1122.656645177163,71214002
M10030,1876,1108.131180927753,70204781
M10031,6969,1188.1346580851293,78097136
M10032,43517,1209.441745724598,80324027
M10033,7331,1296.2225688559467,98392024
M10034,27144,1294.1906069217432,98227093
M10035,12937,1194.4788304081555,78745016
M10036,19918,1019.3591048481546,62134979
M10037,8727,1250.5940168695242,87929815
M10038,19813,1286.924562635665,95937340
M10039,25985,1209.5283873065684,80367544
M11001,79093,1586.83582851682,162636528
M11002,110718,1624.8343967511873,176009528
M11003,134880,1527.1240930797962,147171564
M11004,56817,1577.146856298751,160921481
M11005,68738,1567.5048985417357,158682447
M11006,5198,1482.6283348280278,139852975
M11007,382958,1570.5616333347991,159422242
M11008,38309,1562.2773199226267,156910844
M11009,67642,1549.4347807998965,153614437
M11010,10347,1603.979875884438,169466789
M11011,81359,1576.9908209032565,160826448
M11012,25610,1569.502119784315,159016902
M11013,19943,1498.8958921867397,141863850
M11014,128994,1502.1445547103567,142962989
M11015,141196,1520.910607243783,146046439
M11016,19693,1595.659231633137,166987383
M11017,440134,1559.9525966745437,155496782
M11018,31803,1590.1385821429046,163088141
M11019,55311,1610.3332429103348,170827183
M11020,1134842,1515.1720618073725,144408665
M11021,47132,1618.3780458778185,175257628
M11022,20984,1454.2000099384193,135818800
M11023,144426,1591.6385264751668,163729363
M11024,10398,1576.5295303906373,160801056
M11025,44778,1527.9522567847002,147682878
M11026,51825,1540.419777302828,152734803
M11027,226654,1569.7175724537706,159134343
M11028,94558,1605.9006684723774,169713168
M11029,34088,1467.2942083645291,137815304
M11030,95359,1469.2330142402586,138136821
M11031,100239,1528.9666290019345,149282710
M11032,54661,1515.2507805920852,145543507
M11033,96729,1482.8424083421894,139913621
M11034,4533,1497.917092358631,141805284
M11035,65479,1559.5365025139706,155419509
M11036,7151,1611.551720953514,171354953
M11037,134337,1531.1678136075388,149800913
M11038,11583,1626.6430737525843,176351623
M11039,37418,1596.7235937598728,167082504
M11040,14515,1502.6410184387826,143246229
M11041,52931,1617.2544322822448,175056586
M11042,130821,1589.2885651265135,162882057
M11043,17764,1490.578633427236,141013898
M11044,45941,1573.9668021881162,160336098
M11045,11323,1480.1136211614307,139494191
M11046,73820,1608.5938990417826,170363422
M12001,722499,1971.813681590148,288211157
M12002,19388,1878.079625026025,271395632
M12003,41266,1831.686845808606,262818375
M12004,15828,1908.0181375206055,277713213
M12005,6062,1884.354842408056,272006057
M12006,13146,1831.9562157348996,262859641
M12007,32818,1812.6815618047963,258733815
M12008,8504,1834.3853668442994,263050229
M12009,5080,1924.2331160375284,279413923
M12010,21407,1894.9475364715618,273769785
M12011,61736,1936.3186621649531,281213939
M12012,55350,1961.058756012838,285374016
M12013,32400,1988.2266862382598,291601289
M12014,15448,1944.5922075076426,282721349
M12015,12619,1794.6511441467544,254584268
M12016,15372,1825.0963389250833,260420165
M12017,15666,1819.1333617089244,259422710
M12018,13060,2001.2209850097402,297932550
M12019,12730,1842.3191390260713,265807192
M12020,15753,1906.7692708021295,277089905
M12021,69059,1957.2364009189428,284847609
M12022,46172,1813.8651531057112,258818426
M12023,25641,2018.2155476641842,302805487
M12024,6575,1875.9698444677674,270718860
M12025,15156,1985.2268476761174,291262028
M12026,9869,1831.2083876315521,262804119
M12027,26166,1797.6799807706584,254948344
M12028,102853,1890.4484724362203,273310250
M12029,192947,1895.5771396611115,274085588
M12030,19061,1987.9857995651205,291580470
M12031,7687,1800.255536311507,255667021
M12032,35625,1869.83034687056,269576395
M12033,14291,1869.734010886309,269562104
M12034,35668,1811.7209534399567,258625126
M12035,123960,1807.486438614259,257539015
M12036,10192,1987.526516796912,291517482
M12037,7119,1790.1053002552508,253112724
M12038,95548,1897.1239917108692,274550626
M12039,21994,1938.5035785250318,281569088
M12040,22906,1883.9068264184766,271979241
M12041,34925,1931.1324388499565,279973955
M12042,13801,1874.473118866554,270133481
M12043,30039,1937.8357126224362,281538451
M12044,10133,1904.4596811062386,276396112
M12045,22645,1871.468184328689,269889953
M12046,50356,1994.655321174013,293529710
M12047,7852,1789.3954503001423,253029093
M12048,46328,1906.1180078197724,277029826
M12049,10851,1762.7742672330908,247642933
M12050,34740,1809.8643248659732,258236720
M12051,32541,1910.9552506544012,278077540
M12052,36813,1979.4777771185722,290173702
M12053,48782,1979.749736879749,290221383
M12054,28986,1830.498349832126,262739450
M12055,100245,1783.876662768823,252069398
M12056,43128,1958.548264307958,285164244
M12057,60313,1936.1111907990517,281152158
M12058,53950,1805.4246908780726,256468271
