uid,population,distance,radiusPopulation
C1001,242875,3439.055498544866,406780348
C1002,24371,3334.4855333816286,406713789
C1003,19370,3173.088990921217,406578374
C1004,22162,3055.576031241417,406509062
C1005,40466,3150.594584672351,406537908
C1006,36208,3216.0744765225345,406628455
C1007,37335,3450.404719641621,407023223
C1008,42188,3401.862209254596,406738160
C1009,20091,3293.791961092528,406673498
C1010,27864,3496.9577591497805,407060558
C1101,19180,2762.7181094007196,400924979
C1102,71619,2711.308746001279,398224706
C1103,44495,2653.2760543849477,395533805
C1201,16231,2553.956966339948,387738961
C1202,26843,2518.3760653864347,383664394
C1203,19548,2514.9508570933795,382925341
C1204,11723,2583.148308437417,390212707
C1205,21773,2553.584270886856,387717188
C1206,47591,2617.6598964238715,393030325
C1207,58866,2605.025257917481,391505805
C1208,40513,2659.347139816874,395744852
C1209,359183,2716.1382237129455,398448603
C1210,49307,2702.188552847324,397790583
C1211,32605,2640.856513401548,394692398
C1212,46965,2753.997982608005,400633168
C1213,9827,2820.2409912334056,404106726
C1214,19578,2813.022873721991,403952485
C1215,19937,2873.723528185626,405278589
C1216,10225,2908.659956422207,405448805
C1217,109330,2942.6576573159914,405695017
C1218,7962,2920.591364819582,405511198
C1301,76407,2489.140531310978,376485961
C1302,27366,2418.4389307386077,350089641
C1303,25776,2465.8383615819507,361430379
C1304,11862,2493.2154832084334,377888704
C1305,64208,2509.66243035924,380952813
C1306,26749,2588.069692549201,390372777
C1307,124688,2608.008394302139,391668290
C1308,31383,2548.8521882167215,387493800
C1309,50817,2504.4669743085765,380310799
C1310,87212,2414.5572594072337,349663879
C1311,27184,2379.517875698455,341451856
C1312,21172,2389.4074063075277,343076348
C1313,35611,2321.774870628396,334425574
C1314,36134,2450.2548271521578,354227520
C1315,82929,2619.645480069292,393127910
C2401,12824,2809.679537296186,403785420
C2402,19298,2663.6887873355777,396020049
C2403,18545,2623.0147139872133,393306400
C2404,12722,2514.504166127732,382832062
C2405,18267,2542.55629663674,386886725
C2406,15268,2454.489204793764,358280342
C2407,19920,2391.8158075441606,343472816
C2408,22507,2402.8543837969496,345050279
C2409,19326,2355.6369799137715,337779347
C2410,52289,2318.55491813955,334272554
C2411,9848,2278.6209556804743,328889748
C2412,31826,2239.857884812051,323076782
C2413,22420,2281.5994632604325,329091989
C2414,22494,2211.2948645366687,317893262
C2415,16624,2205.149509185471,317259324
C2416,13166,2164.107772357169,308060058
C2417,19368,2168.625029474035,309060491
C2418,23438,2151.4705051474784,306467402
C2419,29570,2136.311414379792,303272805
C2420,6779,2124.924620734662,302148839
C2421,20984,2104.1117625155744,293769562
C2422,26459,2074.9599593101434,285346849
C2423,509950,2097.361136922754,291290495
C2424,51855,2106.2145504438527,293903148
C2425,78808,2092.9552677593183,290781203
C2426,25850,2114.784295667636,297188535
C2427,18771,2121.1988748466,299598349
C2428,17745,2154.885559311769,307053569
C2429,47873,2137.1877636796053,304165515
C2430,21830,2111.588959738007,295056670
C2431,43247,2090.971239574428,288786179
C2432,24021,2060.3473691873805,281923307
C2433,26851,2042.7829088052486,267270503
C2434,44955,2046.90982996423,267355921
C2435,12809,1946.0414630241978,248240241
C2436,64841,1975.407499420682,251012832
C2437,138355,2004.312357211875,258301801
C2438,19088,2000.9361488218333,258075383
C2439,64089,2027.8574777827491,264164319
C2440,14535,2033.0615886435285,264394279
C2441,21394,2072.448752852465,284679522
C2442,28176,2016.4753842259752,263553476
C2443,141212,2023.7227060481544,263855164
C2444,16595,2039.196486659679,267113526
C2445,41871,2008.1517543994973,258975276
C2446,46165,1961.1278884738922,248938593
C2447,79175,1968.1808734870624,249383857
C2448,15167,1985.9898233130205,254049726
C2449,87808,1989.0182483585904,254149601
C2450,23496,1984.9313345150758,254026230
C2451,23401,1962.4909041095866,248984758
C2452,38347,1935.4807520699144,246654516
C2453,50066,1952.9867144514544,248317649
C2454,78917,1957.4110972211088,248388443
C2455,29980,1943.7889073385732,248120168
C2456,100753,1931.8975768528333,245387551
C2457,119993,1933.6045762160193,245623257
C2458,311838,2008.9638925378529,259964541
C2459,100263,1921.4244107040968,243459367
C2460,103977,1917.8925108596163,243284597
C2461,54167,1919.935469219811,243398195
C2462,43177,1886.0617764735848,225146683
C2463,38740,1900.9149231783003,235885091
C2464,110087,1902.9408755997395,236257428
C2465,343005,1890.8446223163144,229505383
C2466,1812723,1886.9451938455468,225320374
C2467,138172,1898.054354607716,233258148
C2468,22820,1901.597210974717,235986925
C2469,21851,1856.520825445066,216930983
C2470,59137,1875.3206958169064,222878417
C2471,102100,1849.235882589362,215381422
C2472,81417,1879.303778241593,223310567
C2473,130514,1886.5089156193603,225189860
C2474,27330,1872.2295180095614,222753408
C2475,90419,1873.038950157958,222780738
C2476,28931,1842.6340931158766,213791714
C2477,30866,1862.2454650121058,219358505
C2478,38433,1839.3257480139732,213131671
C2479,33456,1798.5483738005132,202563555
C2480,20367,1794.4063590532305,201566026
C2481,226696,1738.4120923253424,192152601
C2482,35188,1727.774630186264,190799671
C2483,18730,1720.392208338927,187762320
C2484,14565,1707.816534384444,185446502
C2485,17504,1526.9516277826638,152507675
C2486,39621,1568.708093897978,157678224
C2487,21984,1589.274320211151,160298421
C2488,24613,1655.7618787773638,166517101
C2489,42375,1739.8811087744746,192643357
C2490,15862,1933.9568597508685,245874052
C2491,32839,1975.8776632626966,251135091
C2492,26900,2065.4341247944603,283591570
C2493,51760,2090.6355001353027,288734419
C2494,166780,2169.4781349165387,309079859
C2495,12894,2269.9753541228492,328294806
C2496,33620,2365.071414035528,339187181
C2497,38931,2463.3553102703827,360828325
C2498,12321,2840.243597263407,404528661
C2499,38575,2137.816459693182,304238747
C3501,109522,1793.191217896589,201398492
C3502,76446,1784.24994096117,198881098
C3506,774072,1725.0656428542181,189856956
C3507,96606,1711.33822445764,186482954
C3509,62495,1681.362633925085,174781756
C3510,138606,1660.7689611618734,167433841
C3511,39461,1614.1874321461287,162399070
C3512,125915,1574.1375050483732,158088828
C3513,24901,1602.1461019665915,161877955
C3514,77497,1532.8983598049617,153078993
C3515,125856,1532.6629304693918,152953137
C3516,69179,1476.070674890447,147231185
C3518,506901,1467.5737394842217,145429271
C3519,729254,1424.8029523612329,137155663
C3520,2481494,1436.676749817575,139517094
C3521,988948,1397.0130632545986,130047450
C3522,51013,1368.3705270812472,123273328
C3523,187313,1348.2982109968077,118805483
C3524,375229,1389.0552342886883,127673106
C3525,490268,1388.0272442764112,127077950
C3526,410574,1433.501025689816,138902977
C3528,104670,1342.5695309368357,118058988
C3529,118485,1347.0172334516367,118563485
C3530,438515,1336.3504647056752,116469749
C3531,73675,1292.072113772809,108210645
C3532,99270,1318.515148883077,114103424
C3534,81553,1295.67132977687,108367615
C3536,107709,1210.171313283702,94802694
C3537,374975,1148.7910278771376,87963475
C3538,126971,1210.85378032214,94910403
C3539,403185,1260.1445041893924,101498856
C3540,59701,1243.8028286570113,99981147
C3541,63892,1284.0887541125105,107187106
C3542,89073,1338.8482419742045,117516903
C3543,377050,1402.0791193964042,134283394
C3544,53106,1452.3947343024122,144275985
C3546,15085,1513.2405701437615,151604643
C3547,95138,1627.8799140168323,164040482
C3548,82910,1503.392841416867,150442556
C3549,39665,1425.734795028471,137927068
C3551,12679,1249.9046603373959,100566034
C3552,22894,1343.2079127990407,118518110
C3553,155268,1361.7715598821198,121856119
C3554,34442,1462.089244330395,145151479
C3556,85247,1440.3215061632775,142222855
C3557,118567,1153.8878522778075,88532111
C3558,150860,1101.1292669755326,81394445
C3559,22109,867.492595429873,49978170
C3560,61802,1520.0070484765315,152174343
C4601,16432,907.0164623375097,52289715
C4602,50869,874.0025083405452,50405132
C4603,42184,859.7884170684014,49004069
C4604,9942,864.2652175483431,49589139
C4605,13848,903.2133829933393,52217875
C4606,10110,967.3048326043682,60323856
C4607,57148,944.8531848428669,58827733
C4608,14603,962.3896665960687,59851301
C4609,23322,941.9156420030556,58438346
C4610,9464,905.2696645336212,52240577
C4611,621451,921.2331215465546,54046736
C4612,19251,927.6465603065858,56739337
C4613,42183,962.6551419854814,59865904
C4614,17589,960.3016494546423,59657475
C4615,21914,1021.8436603410777,68939708
C4616,10341,1111.0099429105164,84017209
C4617,22899,1088.1846999213635,78294010
C4618,22593,1042.937453047773,70992723
C4619,15805,1145.4215586503578,87758703
C4620,11013,1209.8070627919071,94771434
C4621,22556,1407.4817782299021,135052701
C4622,35077,1451.7460901853979,144044570
C4623,8989,1766.1226882919216,196372721
C4701,30238,991.2017906497396,65678811
C4702,21635,1059.662728203107,74795668
C4703,14839,1170.4675887613826,91543442
C4704,11714,1356.8121806469337,119548962
C4705,32492,1089.5420269230403,78461380
C4706,219250,1168.4402516678126,91234281
C4707,46982,1248.8035025655213,100288231
C4708,30720,1385.1325006220663,126923443
C4709,36895,1206.6783108874079,94549423
C4710,19365,1236.4094637050273,97475215
C4711,237629,1338.4923071398869,117197596
C4712,23697,1416.4627434524307,136449576
C4713,24054,1499.5630898002971,150064752
C4714,39476,1357.9101829249864,120217048
C4715,80668,1460.6653195077313,145057338
C4716,37663,1511.2250154782746,151348832
C4717,39587,1637.4636547105501,165138970
C4718,32029,1794.281147563953,201533997
C4801,67402,1442.877340177511,142637921
C4802,133913,1512.072763507066,151386495
C4803,37580,1580.7844278448274,159183358
C4804,11300,1528.9297260040225,152754616
C4805,47606,1656.1047526899,166557949
C4806,1021060,1695.1122659308414,180624937
C4807,40407,1658.4132908533477,166918826
C4808,153049,1755.9620500696424,194975233
C4809,19573,1858.7051848558006,219133857
C4810,83061,1713.4967059084493,186890547
C4811,975477,1826.8109709947391,209041084
C4812,58362,1819.2869676689072,208199212
C4813,63954,1911.7451955479166,243181332
C4814,26871,1998.895138111495,256641212
