uid,population,distance,radiusPopulation
C2425,78808,1625.6547602537132,229326367
C2426,25850,1619.6695245703695,229274936
C2427,18771,1610.5253479473852,228708406
C2428,17745,1636.8023665246587,230303037
C2429,47873,1603.4666929316872,228634603
C2430,21830,1553.931533810876,225373741
C2431,43247,1580.0216438043253,226665265
C2432,24021,1565.0854564393037,225830136
C2433,26851,1587.1363721940986,226738576
C2434,44955,1596.1501398305625,226911411
C2435,12809,1567.9698660365004,225925479
C2436,64841,1544.647857391245,224524048
C2437,138355,1554.033236377994,225395571
C2438,19088,1540.01051791521,224454568
C2439,64089,1524.311033433931,223969677
C2440,14535,1514.6580348664613,223624791
C2441,21394,1521.4815345995066,223860934
C2442,28176,1484.1754930217398,221689461
C2443,141212,1475.2743925476054,221252746
C2444,16595,1468.4463735163442,220980906
C2445,41871,1455.0821144766269,219956617
C2446,46165,1416.7324371626385,215518810
C2447,79175,1442.912112131406,218017677
C2448,15167,1469.5450080257247,221157464
C2449,87808,1493.3558546992952,222962182
C2450,23496,1514.1296595958559,223567148
C2451,23401,1513.9346754438964,223543747
C2452,38347,1486.073294484846,221791808
C2453,50066,1479.6476717648673,221532459
C2454,78917,1453.0693968626997,219502668
C2455,29980,1430.3041740564406,217034144
C2456,100753,1405.8435600287678,214508150
C2457,119993,1437.4538950505114,217453041
C2458,311838,1552.1756015580145,224888668
C2459,100263,1433.7148190038336,217230019
C2460,103977,1446.266647138322,218191871
C2461,54167,1464.635311140544,220560717
C2462,43177,1510.7960832696933,223443438
C2463,38740,1443.2857465376574,218112888
C2464,110087,1432.3838951850846,217113318
C2465,343005,1410.821880041754,214755586
C2466,1812723,1398.9785101197085,211927312
C2467,138172,1397.1620037767595,211677930
C2468,22820,1379.0660316506114,210369523
C2469,21851,1346.0870720738794,205646175
C2470,59137,1374.0811033876557,210233045
C2471,102100,1369.8078353529822,209283986
C2472,81417,1400.588340767005,214095939
C2473,130514,1413.7914354376203,215251224
C2474,27330,1406.8565526953018,214706454
C2475,90419,1420.0190991804625,215608622
C2476,28931,1394.3160444508037,211362112
C2477,30866,1422.5060444961434,215933527
C2478,38433,1430.963862823643,217064124
C2479,33456,1481.0658040681985,221582525
C2480,20367,1383.6197154263532,210720854
C2481,226696,1319.1669682811678,201741541
C2482,35188,1332.1092485201236,202578613
C2483,18730,1436.347745453804,217434311
C2484,14565,1310.489786977842,195859438
C2485,17504,1438.039623383278,217710677
C2486,39621,1515.7345780226638,223654002
C2487,21984,1572.672935015652,226035052
C2488,24613,1571.9498443672373,226010439
C2489,42375,1571.1078046467508,225968064
C2490,15862,1640.3788735092332,230447072
C2491,32839,1711.680149980069,233265237
C2492,26900,1786.3209377074018,237169444
C2493,51760,1760.967365998651,235828237
C2494,166780,1826.8813227918226,238749687
C2495,12894,1935.768879871095,240874404
C2496,33620,1989.9487314541032,247135911
C2497,38931,2268.2650565177873,272864730
C2498,12321,2385.596191591983,307704890
C2499,38575,2134.253479602924,255992465
C3501,109522,1319.8127906530467,201982784
C3502,76446,1341.0590945176723,205318172
C3506,774072,1291.9105226324639,190586639
C3507,96606,1230.6280864849173,184361511
C3509,62495,1248.8136930194275,186920330
C3510,138606,1199.0581481125064,181350853
C3511,39461,1186.2694895709528,179691455
C3512,125915,1173.6210670118824,178551369
C3513,24901,1116.7316506473398,171325798
C3514,77497,1080.6093817731373,167352914
C3515,125856,1133.369437958957,173955999
C3516,69179,1121.4097549711403,172367517
C3518,506901,1057.7992751451147,163266935
C3519,729254,1049.9763053492088,158852581
C3520,2481494,1020.3144910962387,150174487
C3521,988948,1009.6847577160738,145346117
C3522,51013,1042.3416563490075,157469372
C3523,187313,1005.7690314208999,143316802
C3524,375229,985.4197274895065,133718280
C3525,490268,962.2032890908588,128827709
C3526,410574,954.7921145855468,126850941
C3528,104670,902.15663505811,113929262
C3529,118485,937.6610378544156,121870632
C3530,438515,972.4060229951034,130865804
C3531,73675,970.4795485749786,130712974
C3532,99270,938.847906633529,122776172
C3534,81553,878.0311033057081,104474499
C3536,107709,806.43288738844,86900865
C3537,374975,809.6909391247423,87604708
C3538,126971,910.1442533955851,116807259
C3539,403185,901.6794098585392,113483033
C3540,59701,977.7756595765405,131872513
C3541,63892,1088.4541988338112,167675918
C3542,89073,1080.276465786602,167263841
C3543,377050,1094.2930071951143,168247026
C3544,53106,1179.0023038392442,178998267
C3546,15085,1197.9684660379844,181303808
C3547,95138,1284.6805608851528,188963160
C3548,82910,1290.7802722617776,190489395
C3549,39665,1227.224339964919,183985966
C3551,12679,1210.9147924153754,183377184
C3552,22894,1401.7986458614944,214183892
C3553,155268,1305.0953194783667,194007612
C3554,34442,1453.439173957732,219581585
C3556,85247,1733.413448945522,234253486
C3557,118567,1429.4946570065697,216388118
C3558,150860,1662.1625255148688,231145298
C3559,22109,1753.228146813995,235457364
C3560,61802,2178.1582541005246,259822667
C4601,16432,1962.0849938815143,241833435
C4602,50869,1986.3540242801841,246791149
C4603,42184,2013.948242324482,248534201
C4604,9942,2068.220991400119,252609561
C4605,13848,2152.964615097387,257605058
C4606,10110,2217.5055290940245,265870102
C4607,57148,2166.2531884858577,258368800
C4608,14603,2139.4425422546487,256581471
C4609,23322,2096.259145861683,253996122
C4610,9464,2039.3001133471012,251062278
C4611,621451,2038.3139995699582,250350966
C4612,19251,2013.4025844175037,248251887
C4613,42183,2053.076089894309,251810231
C4614,17589,2077.7085180675494,253324268
C4615,21914,2237.5380278901357,268866522
C4616,10341,2331.300613417765,284082379
C4617,22899,2272.1849443562733,274006900
C4618,22593,2153.57729814505,257618906
C4619,15805,2243.501332142142,269930956
C4620,11013,2405.3527296634015,313270626
C4621,22556,2528.664993551169,325647631
C4622,35077,2430.775058398084,318122486
C4623,8989,2725.186506375706,344668723
C4701,30238,2286.6284832361134,276117805
C4702,21635,2377.936120931654,306580985
C4703,14839,2523.0171086413334,325311281
C4704,11714,2735.3800293672816,345410775
C4705,32492,2356.438714154042,296171182
C4706,219250,2470.83671374958,321440226
C4707,46982,2585.8790362886907,332959707
C4708,30720,2739.7017723657314,348694040
C4709,36895,2436.5198980273603,318626421
C4710,19365,2495.2787118709275,323723322
C4711,237629,2638.300344394706,338859810
C4712,23697,2736.0592108127385,345465234
C4713,24054,2836.134081801128,350213181
C4714,39476,2567.0743700066873,332047390
C4715,80668,2721.2637142152716,344582952
C4716,37663,2793.8736693621595,349783608
C4717,39587,2930.1413929151454,352748732
C4718,32029,2965.968191699429,352988962
C4801,67402,2830.262127787224,350110926
C4802,133913,2908.6527581800256,350736349
C4803,37580,2986.963608908762,353165996
C4804,11300,2897.4970371776612,350662021
C4805,47606,3040.1948493916693,356252267
C4806,1021060,3082.261250043521,358518106
C4807,40407,3001.7667592259827,353223522
C4808,153049,3123.0857966968883,359633203
C4809,19573,3234.4947998183775,368737937
C4810,83061,3042.7733425752494,356685784
C4811,975477,3169.4400836793448,363084373
C4812,58362,3124.3577596434784,359786252
C4813,63954,3244.751762342109,378339637
C4814,26871,3362.547367886115,382363839
C4815,34068,3167.7291586198326,363050305
C4816,42971,3405.354285225932,383803596
C4817,57508,3571.7956939586097,400451696
C4818,14346,3494.258995084495,389947606
C4819,86299,3566.10866697642,400118108
C5901,56291,3156.4190111699427,362968037
C5903,57019,3266.95357248947,379612919
C5905,31843,3321.841763791782,381993537
C5907,76635,3436.821762204431,385248090
C5909,237550,3558.2934556489367,399880558
C5915,1986965,3639.438082053259,403372470
C5917,325754,3684.1962282971,405948839
C5919,71998,3698.232652175602,406274593
C5921,127016,3728.8522445058466,406372190
C5923,30345,3815.6750986731613,406709585
C5925,96131,3779.0837281393515,406613454
C5927,19765,3757.6854012402196,406564865
C5929,25599,3698.4164092950755,406346591
C5931,33011,3642.5986465789097,405403914
C5933,119222,3496.59362575091,389961952
C5935,147739,3409.3167704329753,383846567
C5937,73227,3368.2948119343164,382476312
C5939,48219,3363.078084802903,382394265
C5941,65659,3743.077797719679,406499206
C5943,13111,4025.690830441766,406864555
C5945,3781,3973.404429559252,406855054
C5947,21693,4340.8844838306895,406933928
C5949,40876,4271.740054520445,406877666
C5951,40856,3949.5151564237926,406814198
C5953,95317,3676.0778664208137,405788997
C5955,55080,3864.2171331255286,406739930
C5957,1316,4333.382627557813,406932612
C5959,5720,3978.8491388730354,406858835
C6001,28674,4766.489376180048,407013825
C6106,28824,3770.919049633289,406584630
C6107,8536,4869.413647622731,407042499
C6204,14372,3909.083290934663,406795010
C6205,7557,3176.6799908508183,365297049
C6208,4816,3946.9593787910117,406809382
M01001,643419,2392.7122079154606,308910232
M01002,37763,2350.075731692856,291053566
M01003,51291,2427.589111612663,317657596
M01004,12619,2356.9719277699883,296981791
M01005,64097,2390.053102245409,308533997
M01006,34296,2371.2691157371896,304612569
M01007,41655,2368.5257023793056,304306564
M01008,7244,2381.9900098327935,307144073
M01009,16508,2357.3024797024177,297004615
M01010,15327,2363.883883952057,302333785
M01011,20066,2375.918388893461,306159376
M02001,370730,3042.7275882188537,356315054
M02002,764602,3024.0092774031095,353759074
M02003,77795,3133.0507089999355,359893597
M02004,1210820,3170.7305097490635,364083832
M02005,63420,3177.2161307720767,365304606
M03001,63864,2983.5742467550576,353095462
M03002,45989,2923.6535303973815,352657452
M03003,196907,2912.581860099361,352246027
M03008,105469,2923.4775667608496,352551983
M03009,11812,2903.986011106986,350687476
M04001,46899,1766.899764133139,236291297
M04002,216897,1840.8009849665268,239041460
M04003,172076,2017.9312772711687,248649945
M04004,70554,1898.4491391164086,240055320
M04005,24889,1790.4611384589384,237245369
M04006,31214,1823.8040099156885,238692550
M04007,8401,2068.614264070341,252619503
M04008,8400,1808.151124052934,237948411
M04009,50563,1975.9126110289806,244880021
M04010,23115,1937.5139012220964,240923624
M04011,37681,2031.8068472407285,249932226
M05001,1126,1973.287526023608,244700611
M05002,110487,1820.6242710139063,238246913
M05003,20943,1861.167128485925,239539163
M05004,19374,2029.669014557388,249687362
M05005,1677,1928.2965431750438,240812569
M05006,22530,1996.6330591855608,247689460
M05007,12154,2039.0426720225544,251050124
M05008,2784,1969.1421153082078,243538148
M05009,46452,2211.657972648711,265103686
M05010,66579,1989.7227451900442,247069332
M05011,11316,2085.6924218174995,253429390
M05012,2050,1822.1379806628074,238473409
M05013,1441,1806.8407111538731,237887960
M05014,9724,1809.472092927819,237973598
M05015,1610,1889.8159499089281,239965475
M05016,1781,2012.1341074342695,248229960
M05017,92029,2222.613739412879,266479028
M05018,193744,1988.5448929440051,246849023
M05019,7263,1861.0821840898623,239531900
M05020,62773,1942.9562520747775,241058435
M05021,5946,1996.0072720757098,247683514
M05022,23019,1850.014237042593,239320345
M05023,12053,2049.397332938273,251794675
M05024,43339,2140.300958721653,256699398
M05025,128130,1814.5345382704656,238063664
M05026,3608,1921.8526878766004,240699517
M05027,39853,2031.8904204195035,249969907
M05028,52379,1910.4359153288713,240595928
M05029,2006,2008.7429290194266,248119953
M05030,578046,2042.9987013340224,251208177
M05031,20046,1990.5823787739569,247172361
M05032,40138,1922.0568152072942,240758636
M05033,88343,2188.0873666334137,260532980
M05034,6023,2163.8117569143265,258164967
M05035,529512,2239.663186891458,268926514
M05036,18969,2198.548773236615,262354644
M05037,6159,1856.5160662119094,239429819
M05038,12664,1859.302347342481,239493390
M06001,28574,2743.12787966804,348725162
M06002,129958,2701.5152489943466,342110579
M06003,19384,2697.7307603045997,341984227
M06004,18756,2711.128816170564,344027229
M06005,26771,2685.3367049166122,341647185
M06006,5478,2721.0743278024383,344570623
M06007,125143,2760.429709978788,348917134
M06008,8466,2714.5802496207452,344334832
M06009,99289,2738.412287261721,348574772
M06010,80808,2700.201533221377,342017408
M07001,14189,2390.5152706539698,308779321
M07002,24754,2272.0349823733836,273982146
M07003,25154,2397.1378485044524,309980896
M07004,21948,2221.0244103829687,266267957
M07005,18778,2190.0297961780207,261286242
M07006,26094,2358.1305195283794,298229778
M07007,6559,2258.957421486946,271399367
M07008,21848,2338.226421911016,287250849
M07009,37989,2354.1481561200603,295302808
M07010,6673,2357.6251515337335,297217170
M07011,18205,2347.9667368688233,290041382
M07012,28719,2268.511742348842,272914984
M07013,22722,2231.484581534025,268266220
M07014,14993,2217.097682042494,265852272
M07015,39033,2406.07901200865,313464723
M07016,15709,2119.0039873817477,254671280
M07017,64013,2299.7982646840974,277492892
M07018,7217,2229.979093893305,267004105
M07019,105210,2274.6739487776836,274662990
M07020,39770,2311.714108624071,279507360
M07021,19298,2236.0908050271646,268522227
M07022,12256,2222.7983409528006,266595990
M07023,59005,2243.475280517993,269871951
M07024,7568,2238.1614786607593,268901718
M07025,6965,2207.7655678918627,264712350
M07026,27331,2229.9430072542777,266976774
M07027,60620,2266.01913087405,272119776
M07028,5242,2266.9977544503095,272741951
M07029,4345,2244.1123592500558,269968962
M07030,24994,2333.199229782214,284265046
M07031,77686,2193.285372476541,261444655
M07032,28064,2391.9104856719464,308873479
M07033,5236,2218.6252136457606,266072549
M07034,52168,2335.976723641642,285062435
M07035,10917,2428.513997953067,317853877
M07036,5969,2354.8021541849334,295818475
M07037,31464,2411.5158110452303,314778572
M07038,18630,2241.1002180084174,269489365
M07039,20041,2204.4274337442325,262844798
M07040,48476,2402.5911939915472,310916666
M07041,32245,2270.0055608472644,273100141
M07042,8877,2206.857377989072,263886624
M07043,9143,2197.037692537225,262174301
M07044,18533,2251.449676551089,270931381
M07045,4707,2186.1835663544107,260471386
M07046,34937,2299.251775559338,277369147
M07047,13076,2222.8143323909026,266608246
M07048,19956,2184.352238523335,260274577
M07049,16538,2234.8007699043005,268462918
M07050,5288,2110.0309609071505,254389409
M07051,39055,2389.172845772962,308165880
M07052,87034,2261.84988271731,271554524
M07053,7180,2365.8375825761077,303508895
M07054,24079,2430.456608941335,318096449
M07055,4794,2422.9445268097516,317182432
M07056,7602,2233.3365660744525,268360972
M07057,59875,2370.596547400894,304439470
M07058,3135,2274.5355024111723,274659855
M07059,146696,2205.859972585204,263596640
M07060,9271,2220.91053528722,266258686
M07061,65673,2276.862968119671,275241010
M07062,17026,2210.8066857756053,265067229
M07063,3132,2246.093367093739,270324209
M07064,37887,2228.6697579121064,266891018
M07065,85464,2139.607933464524,256596074
M07066,16262,2211.766554220223,265150138
M07067,8566,2219.265775652595,266125671
M07068,29357,2190.289617905383,261305020
M07069,46949,2377.9190964802415,306534036
M07070,11641,2362.477478879044,301921114
M07071,26706,2399.317962732017,310368542
M07072,24405,2215.2784601149237,265732525
M07073,6870,2216.202818149603,265777000
M07074,34809,2156.1822443206242,257909737
M07075,21100,2273.080397705347,274441284
M07076,21156,2187.1811261668718,260511824
M07077,49300,2150.079576968664,257205218
M07078,132421,2246.40793339999,270327341
M07079,26436,2258.269418931775,271336401
M07080,32457,2353.7319778341075,295143096
M07081,31615,2208.911959595597,264849298
M07082,7987,2202.900043210695,262737142
M07083,15171,2284.451299789426,275893508
M07084,7784,2194.200887907468,261894251
M07085,7767,2243.5246888739657,269961195
M07086,15890,2277.328831437012,275375123
M07087,30251,2437.673465727657,319245752
M07088,1936,2198.093558811753,262316585
M07089,271674,2418.221820907929,316260048
M07090,3639,2221.566400057387,266341135
M07091,10349,2211.633720520432,265093337
M07092,38383,2236.5010989100147,268561755
M07093,33161,2232.536643331992,268299359
M07094,26996,2259.3672897773376,271439421
M07096,58153,2179.956844033882,260036789
M07097,78438,2362.2058020099867,301832056
M07098,5513,2267.7888935838237,272834711
M07099,59686,2285.0219353430502,275945357
M07100,26866,2177.4983234815472,259767482
M07101,434143,2266.029747742669,272193978
M07102,33467,2411.3955361837434,314745105
M07103,23180,2400.113882106842,310606905
M07104,11925,2283.782426641313,275877875
M07105,13934,2395.169563030959,309757706
M07106,52833,2283.749277656308,275825042
M07107,68685,2330.088214977277,283620784
M07108,85957,2325.1230363785126,281728668
M07109,26044,2188.978346955652,261091957
M07110,5673,2262.5712070729073,271649580
M07111,29754,2247.740784245776,270609730
M07112,20688,2219.090535864563,266104983
M07113,3635,2230.2555316601597,267029954
M07114,14436,2189.8699351316413,261250701
M07115,10526,2253.2661602067965,271006954
M07116,8580,2213.2093213494977,265225335
M07117,5086,2352.0084001469195,292648531
M07118,3423,2213.885035320717,265295042
M07119,2174,2229.170101419556,266934805
M08001,11901,2269.5284811768415,273075118
M08002,19378,2285.2342855184183,276011787
M08003,8561,2330.202280211857,283689469
M08004,5327,2293.9288173495615,277058702
M08005,21939,2388.5901798591844,308064010
M08006,6403,2408.8462383354904,314080573
M08007,16770,2413.0769363340414,315373527
M08008,12545,2532.7230301581126,325888469
M08009,27907,2480.3828453551355,323033934
M08010,20056,2385.004042153117,307666112
M08011,45852,2272.817814887038,274393598
M08012,7760,2429.2691983977775,318012478
M08013,10004,2408.6364487491246,314067070
M08014,2205,2320.0934153700327,280945031
M08015,1708,2185.7232044623815,260385345
M08016,3777,2266.3054985955882,272628121
M08017,124378,2390.008580521585,308409619
M08018,5784,2394.6960355380425,309749646
M08019,671790,2310.091238027147,278769800
M08020,6768,2585.9820736218944,333006689
M08021,116426,2275.0349263033017,274842970
M08022,3853,2366.4719354297267,303620550
M08023,3876,2387.9778105146947,308049544
M08024,4759,2348.2223854363497,290065534
M08025,8867,2428.1180726647517,317798419
M08026,3875,2365.1401748815097,303505020
M08027,40615,2483.793274621931,323163898
M08028,10032,2206.479746077792,263876592
M08029,48355,2512.254043270966,324667494
M08030,8066,2568.534762019285,332135446
M08031,39109,2439.254617245287,319346291
M08032,100821,2354.0747157045407,295201987
M08033,1169,2393.180823516635,309563865
M08034,7832,2419.170712879269,316568314
M08035,10214,2412.9637562093067,315361173
M08036,38323,2278.968394075956,275579963
M08037,1218817,2230.9190975265024,267033589
M08038,5165,2260.8050201483975,271511008
M08039,4080,2295.197014062713,277138705
M08040,34056,2471.347341147945,321739750
M08041,1795,2515.772207883368,324940284
M08042,1746,2094.1216152106986,253633928
M08043,3221,2450.75603653093,320382782
M08044,4429,2355.776790086856,295930976
M08045,40018,2272.5604736733,274302841
M08046,9482,2545.03628734899,326901086
M08047,5219,2550.0463928836452,327404560
M08048,23643,2402.733951565593,312099984
M08049,2946,2421.7417106657867,317047341
M08050,54390,2404.025371248753,312329546
M08051,7276,2534.076749159572,325907719
M08052,24307,2120.2792264577556,255013861
M08053,8905,2198.288784421079,262318521
M08054,10020,2351.0340353085185,292614871
M08055,14969,2282.749440906398,275741957
M08056,2575,2390.2930823996226,308776746
M08057,2331,2396.73328711115,309959158
M08058,2843,2291.9584787276476,276784565
M08059,6054,2374.065035719079,305440218
M08060,11597,2374.6313917764664,306121569
M08061,4962,2342.7870130622046,288315178
M08062,30644,2266.4586168888536,272675839
M08063,6989,2453.0160086964893,320506385
M08064,2177,2400.932908880337,310840608
M08065,17655,2539.1398886655506,326530935
M08066,8282,2535.2314212556294,326078706
M08067,5309,2340.5625929678954,287627392
M09002,441008,2356.875310367533,296540783
M09003,640423,2366.7498734249816,303645443
M09004,151222,2372.9420714153202,305269055
M09005,1235542,2352.1530231897855,292676445
M09006,411321,2358.59011863298,298289117
M09007,1773343,2361.436449552733,299656819
M09008,222050,2371.681910522994,305016652
M09009,96773,2371.0237629126195,304514674
M09010,687020,2365.055198911053,302818000
M09011,302790,2363.476287983624,302020049
M09012,581781,2374.564764265294,305539788
M09013,369787,2371.6432168296933,304646865
M09014,360478,2362.110065925585,301465631
M09015,516255,2357.6432684750307,297223843
M09016,352640,2363.8877762202087,302349112
M09017,462806,2357.84312418506,297740594
M10001,31291,2414.274458941671,315687878
M10002,4298,2529.7168602397614,325688882
M10003,4554,2385.937443741112,307786517
M10004,32805,2302.1381153336133,277691502
M10005,491436,2436.65356946939,318666129
M10006,10644,2274.2832762431517,274638157
M10007,273315,2243.4619332540133,269598636
M10008,32011,2364.263344392625,302701752
M10009,10794,2432.9417926296383,318320168
M10010,4619,2325.034101253139,281607794
M10011,6011,2370.8726891511133,304508663
M10012,112435,2247.1655349242747,270489631
M10013,22367,2257.139941530033,271297091
M10014,27512,2449.4107223153774,320341254
M10015,12467,2315.564468275981,280196845
M10016,18039,2412.5100670773422,315333428
M10017,10156,2366.3308818938044,303606830
M10018,12247,2380.8735103193344,307111431
M10019,5093,2507.07076009985,324236715
M10020,12853,2383.570234899445,307196166
M10021,10490,2335.355375486043,284848867
M10022,24331,2387.784516025808,308020131
M10023,45217,2509.920282147304,324560679
M10024,12497,2355.9479451293237,295935405
M10025,4147,2392.3276901938098,308903101
M10026,21907,2537.7337806313267,326436116
M10027,6548,2241.1978586259747,269507995
M10028,12290,2372.022792461181,305255565
M10029,2070,2318.1690307009862,280633992
M10030,1876,2310.671856777522,279442789
M10031,6969,2298.727073111248,277325266
M10032,43517,2437.5443479792334,319202235
M10033,7331,2400.559633933924,310751908
M10034,27144,2574.728324108102,332307517
M10035,12937,2446.1613209995403,320161470
M10036,19918,2206.089226251349,263804319
M10037,8727,2527.0335230000846,325593921
M10038,19813,2398.914521875413,310266938
M10039,25985,2417.3828966493843,316111875
M11001,79093,2443.3602252872506,319868354
M11002,110718,2418.183988672168,316144606
M11003,134880,2349.137897463528,290114574
M11004,56817,2376.8754427707977,306317620
M11005,68738,2374.2471439377077,305471050
M11006,5198,2246.678069127677,270459762
M11007,382958,2384.9913304201596,307268446
M11008,38309,2452.9532284211673,320468076
M11009,67642,2365.933733298114,303518748
M11010,10347,2379.2266934314266,306999311
M11011,81359,2399.2830579409756,310287183
M11012,25610,2440.3951555534463,319450473
M11013,19943,2300.161048378167,277587875
M11014,128994,2344.108281531569,288500394
M11015,141196,2378.9003902769077,306806136
M11016,19693,2447.5991859723317,320234119
M11017,440134,2412.4635253518136,314892433
M11018,31803,2415.6614877909524,315858469
M11019,55311,2393.554232296148,309565034
M11020,1134842,2402.6763936553616,310965142
M11021,47132,2444.09569197371,320004902
M11022,20984,2347.294219853708,289932230
M11023,144426,2459.200946851703,320735400
M11024,10398,2425.9412766008013,317594605
M11025,44778,2424.4457056039023,317454198
M11026,51825,2409.684851269312,314432135
M11027,226654,2409.589941305546,314136099
M11028,94558,2414.6939501536576,315722750
M11029,34088,2315.5842951479835,280209312
M11030,95359,2339.934916948189,287532033
M11031,100239,2423.7741641510866,317344323
M11032,54661,2316.5034983321057,280272489
M11033,96729,2302.288848730082,277747419
M11034,4533,2282.124864619119,275687001
M11035,65479,2389.0078267377603,308099800
M11036,7151,2426.203122682501,317609764
M11037,134337,2397.295942316003,310006050
M11038,11583,2406.1222879777383,313503756
M11039,37418,2400.1246922552136,310630085
M11040,14515,2291.7217923246626,276761996
M11041,52931,2442.616245086185,319777810
M11042,130821,2423.2227303787163,317189059
M11043,17764,2287.013415575574,276148043
M11044,45941,2399.364198635685,310395248
M11045,11323,2268.5021425356863,272903661
M11046,73820,2432.9618237620025,318330962
M12001,722499,2631.142495645931,336320196
M12002,19388,2494.723153978295,323676151
M12003,41266,2559.1675660226265,328244410
M12004,15828,2482.619591250927,323079601
M12005,6062,2471.917284033482,321920646
M12006,13146,2523.1225744830217,325326120
M12007,32818,2530.8085027594543,325735419
M12008,8504,2471.2893240755143,321731246
M12009,5080,2510.2773885092333,324622516
M12010,21407,2508.1476900882817,324411658
M12011,61736,2636.360019725009,338712974
M12012,55350,2571.967149145293,332200832
M12013,32400,2562.0743412029187,328416499
M12014,15448,2645.052984239022,339632594
M12015,12619,2459.9060893379733,320898000
M12016,15372,2630.7732024775964,336304824
M12017,15666,2495.62728826467,323742687
M12018,13060,2597.0336186649015,333305678
M12019,12730,2473.230649875451,322102481
M12020,15753,2503.233822467814,324135360
M12021,69059,2631.360811600671,337042695
M12022,46172,2558.041159325058,327804321
M12023,25641,2575.0215716652824,332336402
M12024,6575,2474.929841086792,322135897
M12025,15156,2585.7098126550154,332820932
M12026,9869,2516.0585310325923,324951645
M12027,26166,2538.0906746422233,326459371
M12028,102853,2520.3923045398424,325085444
M12029,192947,2545.3988355275715,326915162
M12030,19061,2595.5615485405983,333260747
M12031,7687,2507.6432076588985,324369687
M12032,35625,2555.6484292600157,327699611
M12033,14291,2463.5542194579257,321048900
M12034,35668,2468.4573129682485,321310768
M12035,123960,2478.579100737199,322889968
M12036,10192,2553.595668392912,327585608
M12037,7119,2481.721566206008,323064132
M12038,95548,2674.271222970048,341259258
M12039,21994,2581.2013116883745,332616232
M12040,22906,2547.4241446055707,327291755
M12041,34925,2520.2154349721195,325024733
M12042,13801,2517.5810418578185,324965954
M12043,30039,2508.3920416441174,324466554
M12044,10133,2544.0000976890433,326890953
M12045,22645,2476.658707585208,322178632
M12046,50356,2554.9364212044516,327619519
M12047,7852,2487.2032020049437,323400591
M12048,46328,2664.3766743164542,340780217
M12049,10851,2452.8343187239207,320457225
M12050,34740,2553.0747865800477,327497162
M12051,32541,2540.992574483866,326629515
M12052,36813,2563.6383136042364,331897010
M12053,48782,2605.737745554688,333693987
M12054,28986,2551.3549041738715,327425587
M12055,100245,2464.4298638442147,321130460
M12056,43128,2580.378989986812,332472126
M12057,60313,2648.2595107595657,339773068
M12058,53950,2498.7480032431095,323877891
