uid,population,distance,radiusPopulation
C2443,141212,3970.234384675686,386223803
C2444,16595,3990.3417090561834,390429420
C2445,41871,3957.551785767363,384693834
C2446,46165,3913.0403201110935,373765989
C2447,79175,3914.0747589939565,373907899
C2448,15167,3927.4038731976316,381476228
C2449,87808,3923.9518236643507,379122047
C2450,23496,3912.7169220795126,373742493
C2451,23401,3886.0365137079066,365623250
C2452,38347,3862.744351516462,361002395
C2453,50066,3885.445128825628,365573184
C2454,78917,3898.545195379611,368862236
C2455,29980,3889.0762636752766,367098618
C2456,100753,3881.982956281165,364339379
C2457,119993,3875.1275242857373,363081302
C2458,311838,3929.3144651343637,381521362
C2459,100263,3861.947828026296,360382587
C2460,103977,3854.130886861743,359030800
C2461,54167,3851.0009295080354,358815293
C2462,43177,3795.946883952432,346462007
C2463,38740,3835.096721239478,354513053
C2464,110087,3840.705949558331,356576013
C2465,343005,3832.8334223491297,354145301
C2466,1812723,3831.6541396020516,352105316
C2467,138172,3845.0574725545007,357427783
C2468,22820,3854.076898241705,359007980
C2469,21851,3810.883341863745,348043880
C2470,59137,3825.0635125036206,350900857
C2471,102100,3796.1259114899067,346536050
C2472,81417,3822.324333548794,350183023
C2473,130514,3826.9302163991156,350959994
C2474,27330,3812.30542290391,349050744
C2475,90419,3809.4035722250906,347887386
C2476,28931,3781.5515215765126,342591457
C2477,30866,3796.06314707912,346505184
C2478,38433,3766.6933221267814,341673604
C2479,33456,3702.2241582256142,329132144
C2480,20367,3728.823114779675,335053626
C2481,226696,3683.106470520077,323301481
C2482,35188,3667.317348710993,318847688
C2483,18730,3625.8384293459817,313699118
C2484,14565,3650.742829454729,316442972
C2485,17504,3400.3807663816992,285643220
C2486,39621,3416.7988528963197,287406249
C2487,21984,3415.7492015897446,287374793
C2488,24613,3495.974369938234,300011388
C2489,42375,3597.7514722968926,310936828
C2490,15862,3806.285877350531,347840850
C2491,32839,3829.097381422524,351172447
C2492,26900,3910.055785065771,371385854
C2493,51760,3952.7646583106875,384584656
C2494,166780,4025.3636444370986,395338904
C2495,12894,4107.746072859381,401090906
C2496,33620,4208.221744575739,404901014
C2497,38931,4200.5895108695095,404788145
C2498,12321,4665.997630171682,406926351
C2499,38575,3823.3853432731403,350677680
C3501,109522,3745.3579311994113,338985686
C3502,76446,3729.3746390800898,335978621
C3506,774072,3675.3900167935954,320124837
C3507,96606,3675.483968802971,320898909
C3509,62495,3637.473148116523,315317688
C3510,138606,3626.7545294438864,314139279
C3511,39461,3578.3502130327342,308937266
C3512,125915,3537.389357203717,303752538
C3513,24901,3580.6540648445566,308976727
C3514,77497,3513.2679773233135,301544598
C3515,125856,3501.6518397735967,300150193
C3516,69179,3443.314356872293,293996331
C3518,506901,3448.1036801000787,294322903
C3519,729254,3404.375565089752,285915903
C3520,2481494,3422.754755802107,287999909
C3521,988948,3383.130666164244,282443896
C3522,51013,3346.5861648166415,277825516
C3523,187313,3333.0775016840785,276384791
C3524,375229,3379.2924910409965,280840318
C3525,490268,3382.2352384445185,281894798
C3526,410574,3430.736167116532,292723488
C3528,104670,3344.661369776294,277577823
C3529,118485,3343.8527778107978,277369026
C3530,438515,3326.952376832067,275523511
C3531,73675,3281.7218464751554,270987727
C3532,99270,3314.367579969752,274409728
C3534,81553,3300.179434857314,272645904
C3536,107709,3222.7271480322183,260202236
C3537,374975,3161.31303015027,251151039
C3538,126971,3209.651377951681,257208211
C3539,403185,3260.741647044983,267009205
C3540,59701,3230.98482397641,261101755
C3541,63892,3247.869241331564,263136907
C3542,89073,3307.12892662383,273858791
C3543,377050,3370.5823001062668,280143071
C3544,53106,3403.2767301431377,285850722
C3546,15085,3464.500476335367,296244927
C3547,95138,3567.734372328341,307453609
C3548,82910,3426.454644736846,292302357
C3549,39665,3360.5459360344353,279269624
C3551,12679,3176.6594523817716,253256572
C3552,22894,3206.1937040316916,256991907
C3553,155268,3264.79264247863,267883242
C3554,34442,3319.246089380262,274789022
C3556,85247,3146.5268164096415,249424585
C3557,118567,2983.907157808015,199112712
C3558,150860,2783.555877070685,172471750
C3559,22109,2432.4365730082027,119810857
C3560,61802,2894.4425225975874,186844644
C4601,16432,2242.896974391374,98699006
C4602,50869,2160.9107216281127,90862559
C4603,42184,2097.2477673389285,88030088
C4604,9942,2013.0204343501925,83173262
C4605,13848,1920.033086131665,80804276
C4606,10110,1910.9573328672238,80427259
C4607,57148,1972.9312145624754,82076657
C4608,14603,2055.421465127866,85801620
C4609,23322,2095.0848442830766,87979026
C4610,9464,2128.1608142073974,89363045
C4611,621451,2154.6265832225895,89979146
C4612,19251,2201.4713995159714,93219673
C4613,42183,2196.7508015345775,92988673
C4614,17589,2155.3445571649295,90650192
C4615,21914,1979.5875974559356,82185616
C4616,10341,1967.705703668437,81973613
C4617,22899,2042.4600111299599,84850742
C4618,22593,2170.9798405996435,91370071
C4619,15805,2202.3423911685795,93238924
C4620,11013,2024.1945140081834,83945489
C4621,22556,2205.208165811218,93783442
C4622,35077,2464.4078839358835,123791448
C4623,8989,2614.3311454826217,141191602
C4701,30238,1800.523397627789,78158041
C4702,21635,1725.2727365244457,75524664
C4703,14839,1589.032835279923,72663090
C4704,11714,1439.1559693678023,68729296
C4705,32492,1860.4594593610746,79041091
C4706,219250,1757.6755772054382,76086982
C4707,46982,1635.3984134901789,73122111
C4708,30720,1552.6070130266469,72271711
C4709,36895,1947.0135836252546,81156008
C4710,19365,1875.5948389582718,79873957
C4711,237629,1757.9139313837456,76308297
C4712,23697,1691.2152434166476,74953060
C4713,24054,1627.641724869193,73062979
C4714,39476,2007.0560854334603,82613412
C4715,80668,1884.3352296756655,79938333
C4716,37663,1823.1152831985007,78544052
C4717,39587,1807.6473084602949,78254847
C4718,32029,2198.558660184169,93066812
C4801,67402,1376.5170086242315,66833022
C4802,133913,1305.8651257155573,62911867
C4803,37580,1217.667451846485,61278863
C4804,11300,1479.3736669721097,69798233
C4805,47606,1389.8550996530482,68307260
C4806,1021060,1371.0997964587639,65631026
C4807,40407,1610.3815607759104,72897839
C4808,153049,1502.6591169191638,69906928
C4809,19573,1467.9719083576247,69524416
C4810,83061,1680.2642328931065,74768141
C4811,975477,1642.0577408386664,73180912
C4812,58362,1800.3293660486115,78099679
C4813,63954,1707.6163153941054,75216626
C4814,26871,1575.7227633495083,72591214
C4815,34068,1342.0814395830737,65248586
C4816,42971,2212.529247774229,96170762
C4817,57508,2041.6805492692238,84793234
C4818,14346,1692.219639811893,74982220
C4819,86299,1777.9216743594898,76929233
C5901,56291,1231.6650918504822,61538776
C5903,57019,1168.7444568971653,60330192
C5905,31843,1084.543385119105,56095067
C5907,76635,1106.1105447310053,58413999
C5909,237550,1117.8038536409679,58686503
C5915,1986965,1094.8377610290631,56154744
C5917,325754,1021.6138549158793,54960495
C5919,71998,1058.4673893592908,55672592
C5921,127016,1117.3529542129518,58559487
C5923,30345,1107.78489044944,58494243
C5925,96131,1175.4302693430502,60802242
C5927,19765,1208.0036279765386,61190988
C5929,25599,1161.092213908987,60201126
C5931,33011,1234.1313400051126,61607509
C5933,119222,1187.8056969995057,60953279
C5935,147739,1155.9836688468483,60030648
C5937,73227,1204.8641330597081,61084272
C5939,48219,1341.6187079535218,65200367
C5941,65659,1444.2468863048043,68742485
C5943,13111,1377.748492109345,66900424
C5945,3781,1464.46374329099,69497765
C5947,21693,1749.949932856096,76010617
C5949,40876,2015.3346079131127,83183204
C5951,40856,1742.0906490911955,75937107
C5953,95317,1598.5369900186618,72748695
C5955,55080,1885.3529518813968,80019001
C5957,1316,2210.3099798241133,94637567
C5959,5720,2150.5569448913,89909895
C6001,28674,2905.7104897193644,188026481
C6106,28824,2577.3016885184243,136543407
C6107,8536,3299.663281467794,272637368
C6204,14372,4110.770092681096,401879040
C6205,7557,3191.1569627396543,255680229
C6208,4816,3470.136815135768,296864647
M01001,643419,2617.9279444949384,141508987
M01002,37763,2599.5254011459656,138902343
M01003,51291,2594.96439144549,138546268
M01004,12619,2575.1163961008438,136384421
M01005,64097,2607.7535356325634,140117399
M01006,34296,2595.9977981867046,138720320
M01007,41655,2585.687007207535,136990604
M01008,7244,2587.050558893751,138294000
M01009,16508,2595.8179969702355,138663908
M01010,15327,2635.648024134585,144265645
M01011,20066,2602.1804038924442,138984859
M02001,370730,1169.1395477605802,60402083
M02002,764602,892.6373235359754,48276624
M02003,77795,853.4344575136422,45679848
M02004,1210820,843.2118012697621,44397006
M02005,63420,862.8599285809674,46093181
M03001,63864,1816.859146840482,78421112
M03002,45989,1560.1721442334444,72303374
M03003,196907,1965.918645173536,81661412
M03008,105469,2100.9194927444373,88466477
M03009,11812,1733.318749486198,75827052
M04001,46899,3600.8862299326524,311195380
M04002,216897,3605.3778727794966,311905350
M04003,172076,3603.8055056629264,311688636
M04004,70554,3629.163044882579,314456213
M04005,24889,3609.6502234008326,312360291
M04006,31214,3664.8719731488954,318800765
M04007,8401,3616.2603088800433,312791029
M04008,8400,3613.2759446770324,312641443
M04009,50563,3687.1106362068413,324025203
M04010,23115,3794.7368337854396,346340151
M04011,37681,3697.933961339195,328818582
M05001,1126,2238.1043815263697,98331319
M05002,110487,2121.0209520912126,88929884
M05003,20943,2194.7897221993726,92656749
M05004,19374,2414.1618223033547,117851031
M05005,1677,2319.3857730447135,111012847
M05006,22530,2267.90600958409,103755634
M05007,12154,2207.07140889894,93892977
M05008,2784,2235.1234582803277,98225241
M05009,46452,2220.479177659989,96439798
M05010,66579,2255.8902918618123,102954384
M05011,11316,2375.7106106067945,115244045
M05012,2050,2233.3880033179385,98039185
M05013,1441,2308.2653576785447,109682214
M05014,9724,2158.0030151507967,90769447
M05015,1610,2257.6024771380717,103020963
M05016,1781,2221.6806514809446,96504626
M05017,92029,2243.978598412019,98777483
M05018,193744,2260.085590430203,103120977
M05019,7263,2187.929581939221,92529519
M05020,62773,2179.695451075359,91617788
M05021,5946,2237.7725465375693,98325373
M05022,23019,2196.0261858841473,92891820
M05023,12053,2158.195934716361,90779171
M05024,43339,2321.796022088564,111117361
M05025,128130,2195.0322048463263,92677692
M05026,3608,2251.796409396666,100606702
M05027,39853,2399.5970890893364,116270741
M05028,52379,2210.9596017479657,94638883
M05029,2006,2230.1783805632235,98018200
M05030,578046,2404.32273955678,116720084
M05031,20046,2238.5657651094252,98332445
M05032,40138,2191.4928446710433,92583653
M05033,88343,2241.3053945055667,98487551
M05034,6023,2068.580432113033,86785533
M05035,529512,2228.385683387996,97362510
M05036,18969,2287.9960516563524,105858952
M05037,6159,2213.5915094634493,96375574
M05038,12664,2179.8233633342634,91680561
M06001,28574,2791.834984344929,173618231
M06002,129958,2775.4016945141657,170621050
M06003,19384,2766.475189751997,168942930
M06004,18756,2775.279715975823,170602294
M06005,26771,2774.5597558631243,170471742
M06006,5478,2798.384846588226,174471963
M06007,125143,2761.6121991435875,162856805
M06008,8466,2744.207739587386,161212233
M06009,99289,2799.2028824857757,174525387
M06010,80808,2772.7860717609447,170305988
M07001,14189,3818.8145020032343,350076490
M07002,24754,3706.383356857938,329801906
M07003,25154,3822.68508429896,350264440
M07004,21948,3745.136965099176,338794437
M07005,18778,3637.0327917119566,315298910
M07006,26094,3849.1222306533246,358740723
M07007,6559,3734.687698332246,337191560
M07008,21848,3770.0560188451063,342069046
M07009,37989,3658.630436812961,317515724
M07010,6673,3844.4881620683072,357421110
M07011,18205,3827.4188067801224,351090508
M07012,28719,3653.522771314704,316581226
M07013,22722,3663.5523051726404,318738795
M07014,14993,3669.920102262716,319727501
M07015,39033,3883.692682820295,364489976
M07016,15709,3665.1254825020474,318831979
M07017,64013,3631.3098044383823,314636674
M07018,7217,3633.4945585241694,314982211
M07019,105210,3778.906303044286,342346248
M07020,39770,3751.6592838277256,340025642
M07021,19298,3632.955801198203,314962913
M07022,12256,3685.441467538053,324012947
M07023,59005,3695.0494923000138,327410031
M07024,7568,3736.2060404125646,337408647
M07025,6965,3618.08285648116,312895246
M07026,27331,3690.5979521145664,326183925
M07027,60620,3679.1825263304836,322138785
M07028,5242,3711.264525029826,331190468
M07029,4345,3651.114632019862,316457537
M07030,24994,3811.3714279891974,348275653
M07031,77686,3697.940312226993,328856263
M07032,28064,3821.6115555136844,350154959
M07033,5236,3611.4490537047222,312461085
M07034,52168,3828.3957687361235,351120279
M07035,10917,3901.0836908943925,368941153
M07036,5969,3835.3268536728756,354551793
M07037,31464,3866.335296787053,362114250
M07038,18630,3718.1009598881296,332189845
M07039,20041,3663.199513760739,318502321
M07040,48476,3850.2575306576136,358766817
M07041,32245,3786.639990856679,345162653
M07042,8877,3630.3454277846085,314584133
M07043,9143,3612.8445765076854,312578589
M07044,18533,3678.7333608130975,322120252
M07045,4707,3613.8983639235494,312649843
M07046,34937,3638.640444147114,315432416
M07047,13076,3659.600458827239,318332592
M07048,19956,3591.243577919484,310541671
M07049,16538,3685.302785721457,323996409
M07050,5288,3689.2291616511034,325770793
M07051,39055,3795.17969020174,346363266
M07052,87034,3784.241725083021,344567743
M07053,7180,3848.21922069206,358653649
M07054,24079,3875.0500479930124,363057223
M07055,4794,3895.021702577434,367618321
M07056,7602,3692.956014379031,327402429
M07057,59875,3845.995073889197,358006843
M07058,3135,3731.778288867727,336159121
M07059,146696,3726.7742484231508,332823275
M07060,9271,3625.242986238772,313684032
M07061,65673,3649.4619700878106,316238053
M07062,17026,3597.9927884330978,310979203
M07063,3132,3654.0280164944006,316651569
M07064,37887,3719.4250651845964,332208475
M07065,85464,3685.1226440012983,323910945
M07066,16262,3692.240087581249,327181005
M07067,8566,3636.267162388625,315290344
M07068,29357,3604.6732686469227,311875993
M07069,46949,3752.50239705628,340065412
M07070,11641,3835.971985361709,354649198
M07071,26706,3836.3565448922714,354660839
M07072,24405,3649.2226773015755,316213648
M07073,6870,3637.8573378491665,315400230
M07074,34809,3573.1585543764822,308078764
M07075,21100,3752.9932410537585,340330951
M07076,21156,3663.3852200051942,318522362
M07077,49300,3656.2260614064926,317012058
M07078,132421,3702.8690223426634,329165600
M07079,26436,3651.9563909947133,316461882
M07080,32457,3824.453854911669,350868400
M07081,31615,3663.809324764041,318761517
M07082,7987,3702.091825832019,329124157
M07083,15171,3764.456805601016,341147479
M07084,7784,3617.60922592532,312887462
M07085,7767,3669.966389248592,319742494
M07086,15890,3680.3258810176517,322327215
M07087,30251,3911.202822696365,371412754
M07088,1936,3597.5713413334042,310932521
M07089,271674,3884.097017215568,364529009
M07090,3639,3632.2354400376516,314943978
M07091,10349,3633.511494525561,314989428
M07092,38383,3622.382354192739,313239600
M07093,33161,3705.3097706443823,329678776
M07094,26996,3730.9413561248593,336115228
M07096,58153,3670.834576377835,319763407
M07097,78438,3681.0493583893426,322893242
M07098,5513,3716.033752952912,332022669
M07099,59686,3795.88330300852,346402321
M07100,26866,3680.41151365376,322343105
M07101,434143,3668.1796476510654,318977613
M07102,33467,3887.8023825128116,366271518
M07103,23180,3852.6528094398027,358921488
M07104,11925,3779.8611503798943,342458287
M07105,13934,3883.258914001352,364476042
M07106,52833,3741.5841112184426,338158901
M07107,68685,3705.808843120879,329711937
M07108,85957,3701.8246008057486,329038200
M07109,26044,3688.338640147745,324475380
M07110,5673,3707.7998347685684,330348076
M07111,29754,3695.069615713937,327469036
M07112,20688,3708.6804186958398,330484280
M07113,3635,3684.2359432922112,323794518
M07114,14436,3861.9486331202306,360482850
M07115,10526,3847.356821818279,358630314
M07116,8580,3868.941590585324,362989166
M07117,5086,3792.50781821259,345632833
M07118,3423,3658.2766858341843,317371487
M07119,2174,3680.527387964328,322432732
M08001,11901,1614.7158830367102,72957228
M08002,19378,1793.619154571717,77343706
M08003,8561,1983.2215317512378,82235624
M08004,5327,1814.733271086922,78401879
M08005,21939,1474.6269871317072,69739352
M08006,6403,1709.782168851692,75292028
M08007,16770,1921.0685939400012,80831275
M08008,12545,1829.1631335286895,78661560
M08009,27907,1767.0355093549308,76755146
M08010,20056,1607.907681389735,72877783
M08011,45852,1936.2209134781913,81000018
M08012,7760,1793.8687016859667,77363084
M08013,10004,1533.5945870753585,70218056
M08014,2205,2015.6507730137635,83224080
M08015,1708,1802.1152356368427,78224612
M08016,3777,1920.2589564820569,80818124
M08017,124378,1765.1217529205107,76612545
M08018,5784,1780.7113345483601,77016419
M08019,671790,1797.826262130548,77422313
M08020,6768,1749.4451920649233,76003849
M08021,116426,1875.1112432170469,79751037
M08022,3853,1811.292865235872,78317011
M08023,3876,1576.8035879433346,72618085
M08024,4759,1802.9961585217316,78243975
M08025,8867,1629.6739615638674,73087033
M08026,3875,1801.3801695868444,78188279
M08027,40615,1887.8476102625095,80090890
M08028,10032,1588.9259285468854,72653058
M08029,48355,1958.3280121442829,81508459
M08030,8066,1775.1230200745376,76898076
M08031,39109,1713.2500308583224,75314738
M08032,100821,1966.4653117809005,81858319
M08033,1169,1922.9219078834908,80882895
M08034,7832,1604.5639250551264,72852419
M08035,10214,1477.0404625235344,69761291
M08036,38323,1998.4722764586334,82474025
M08037,1218817,1536.0873720848792,70228060
M08038,5165,1859.466504106155,79032720
M08039,4080,2001.7408949002913,82533193
M08040,34056,1617.4279011186766,72969129
M08041,1795,1740.6131064970805,75935312
M08042,1746,1914.101869063978,80497245
M08043,3221,1671.332923258612,74753603
M08044,4429,1985.9608541029968,82331119
M08045,40018,1868.3729781110571,79126144
M08046,9482,1864.5570100011473,79084784
M08047,5219,1683.1547929521607,74885834
M08048,23643,1659.9763851116722,74296449
M08049,2946,1852.288552314496,78987680
M08050,54390,1533.0182758720734,70101368
M08051,7276,1688.6470329064357,74925677
M08052,24307,1843.352559235484,78918438
M08053,8905,1597.1917589226857,72739790
M08054,10020,1777.4975921571197,76919213
M08055,14969,1869.9952640053625,79168129
M08056,2575,1893.0913881194574,80163340
M08057,2331,1818.9507396877502,78489768
M08058,2843,1933.4578707605244,80980513
M08059,6054,1960.8272635356575,81617185
M08060,11597,1967.4125792859434,81959140
M08061,4962,1852.2188508768238,78982718
M08062,30644,1900.397248434095,80225920
M08063,6989,1657.136718291186,74283342
M08064,2177,1917.5392843991012,80522022
M08065,17655,1802.2612340882542,78226320
M08066,8282,1726.3492938448876,75552271
M08067,5309,1912.8396725246182,80484482
M09002,441008,3026.7822768006367,212891249
M09003,640423,3039.8485493763083,219994542
M09004,151222,3029.809771058925,213656894
M09005,1235542,3031.390796770331,214109935
M09006,411321,3039.9725842866224,220634965
M09007,1773343,3043.5229045937167,221416736
M09008,222050,3037.968146022744,218647843
M09009,96773,3062.6331847081474,229171037
M09010,687020,3032.9886393139627,216331994
M09011,302790,3050.785611946627,226355377
M09012,581781,3039.459871964394,219099961
M09013,369787,3047.9133743191464,225677348
M09014,360478,3035.5174469134517,217429970
M09015,516255,3032.7732334462125,215435507
M09016,352640,3032.972441376763,215979354
M09017,462806,3037.05617688978,218023013
M10001,31291,2230.0467981123365,97971553
M10002,4298,2070.5515433705414,86971971
M10003,4554,2190.9813208597106,92555649
M10004,32805,2268.721534766361,103778164
M10005,491436,2281.3200783139678,104746546
M10006,10644,2314.3653676667996,109781411
M10007,273315,2223.2381081044573,96669052
M10008,32011,2278.0931982237835,104618243
M10009,10794,2034.1653713711441,84508870
M10010,4619,2072.567283285646,87095542
M10011,6011,2081.599884882071,87842860
M10012,112435,2223.5998566916473,96942367
M10013,22367,2177.3960079876038,91573509
M10014,27512,2347.0965631185295,113436464
M10015,12467,2211.2045445867448,96137481
M10016,18039,2323.598177635708,112196346
M10017,10156,2018.1688199133757,83374566
M10018,12247,2069.4437723425303,86818920
M10019,5093,2141.318793041862,89602833
M10020,12853,2269.732262201795,103810969
M10021,10490,2253.851334612171,100692402
M10022,24331,2324.2083235409277,112214385
M10023,45217,2261.8630955982026,103452526
M10024,12497,2186.9965458945694,92490111
M10025,4147,2054.906825185208,85797473
M10026,21907,2198.9180343201874,93098841
M10027,6548,2348.611558458916,113574307
M10028,12290,2228.0359029447823,97350220
M10029,2070,2184.3379501514864,91865691
M10030,1876,2170.7720244598036,91368195
M10031,6969,2324.361434624479,112238716
M10032,43517,2145.0780480898356,89678836
M10033,7331,2363.008593255566,114612753
M10034,27144,2059.9293031197776,85933582
M10035,12937,2100.0368516743015,88220099
M10036,19918,2181.74907588214,91719210
M10037,8727,2061.1080440513483,86068288
M10038,19813,2349.1828271460577,113580855
M10039,25985,2180.0519340309165,91693225
M11001,79093,2793.150771519354,173697670
M11002,110718,2880.688417418528,184582913
M11003,134880,2801.1123953576275,174710584
M11004,56817,2849.393425060781,180452727
M11005,68738,2837.205349334263,178745968
M11006,5198,2836.950636615139,178436636
M11007,382958,2830.7002784541614,177529404
M11008,38309,2742.4413866057134,160661753
M11009,67642,2817.9345786611852,176294522
M11010,10347,2888.388833433951,186303528
M11011,81359,2825.608329869211,176957459
M11012,25610,2768.5478501881325,169175433
M11013,19943,2808.5257731270754,175300521
M11014,128994,2767.9464107336776,168987913
M11015,141196,2759.6117938910193,162582683
M11016,19693,2802.622532812095,174883279
M11017,440134,2784.438105118383,172706529
M11018,31803,2828.7692876985266,177465386
M11019,55311,2883.585256752471,185923353
M11020,1134842,2724.025830669662,156677951
M11021,47132,2842.8848884129757,179381823
M11022,20984,2690.0099990721296,153296087
M11023,144426,2783.0757856633513,172301079
M11024,10398,2795.97459189781,174430061
M11025,44778,2719.65221980006,156041258
M11026,51825,2756.4346438787393,162274957
M11027,226654,2803.060504128548,174902972
M11028,94558,2854.6342867098224,181979274
M11029,34088,2744.7482094951697,161245437
M11030,95359,2721.5527899330937,156184535
M11031,100239,2722.0658459218803,156279894
M11032,54661,2816.6372639445854,176093063
M11033,96729,2782.198136034548,172013847
M11034,4533,2825.051570334477,176904343
M11035,65479,2809.2310450674395,175335572
M11036,7151,2851.30751383794,180747969
M11037,134337,2755.525553290589,162091306
M11038,11583,2896.0095627259643,187290819
M11039,37418,2855.597101378715,182081295
M11040,14515,2822.5844358663844,176679057
M11041,52931,2842.697609457142,179328892
M11042,130821,2819.253501558117,176382378
M11043,17764,2809.269916288173,175401051
M11044,45941,2820.77743641583,176573671
M11045,11323,2812.0821916839127,175736415
M11046,73820,2839.361073501325,178865333
M12001,722499,3217.5841980792875,258097065
M12002,19388,3199.7603905067695,256606360
M12003,41266,3063.7758667705134,229502469
M12004,15828,3256.695817565365,265708051
M12005,6062,3230.089830967851,260970441
M12006,13146,3100.5566637618685,237003278
M12007,32818,3062.2246057780026,229109417
M12008,8504,3154.019422048023,250091256
M12009,5080,3256.8238740767056,265723879
M12010,21407,3213.490397476085,257672812
M12011,61736,3154.534517560316,250128509
M12012,55350,3257.4655125652457,266590236
M12013,32400,3309.1806488696575,274166105
M12014,15448,3159.1585495360973,250618480
M12015,12619,3103.4017468528195,237892945
M12016,15372,2975.7650208464447,197922323
M12017,15666,3107.2530810605435,239919743
M12018,13060,3297.411828401321,272422464
M12019,12730,3164.4409657599494,251696040
M12020,15753,3236.266695844797,261771021
M12021,69059,3193.7298749649494,256010901
M12022,46172,3036.117452656373,217873528
M12023,25641,3344.248939564664,277519098
M12024,6575,3214.5631820039616,257767688
M12025,15156,3282.7182682781536,271084168
M12026,9869,3106.326069522169,239829231
M12027,26166,3030.7188893448006,213984338
M12028,102853,3195.104938435335,256302798
M12029,192947,3179.4156590757316,253656163
M12030,19061,3277.8464835746045,269152271
M12031,7687,3065.752984919687,230168325
M12032,35625,3128.551148981392,245718575
M12033,14291,3215.263753879557,257774263
M12034,35668,3121.69039246261,244808738
M12035,123960,3105.497931781027,238330432
M12036,10192,3315.755276131852,274597948
M12037,7119,3075.354220910203,232908525
M12038,95548,3048.8055411289797,226047135
M12039,21994,3212.9728200669624,257563550
M12040,22906,3159.0085036785954,250595574
M12041,34925,3258.484246114865,266878296
M12042,13801,3172.801861903011,252713211
M12043,30039,3279.4589646268864,270404153
M12044,10133,3194.751745547178,256212792
M12045,22645,3206.0991540788264,256969262
M12046,50356,3325.622932964368,275359998
M12047,7852,3068.875261021502,230494480
M12048,46328,3074.8444802851004,232426056
M12049,10851,3060.854862499327,228976286
M12050,34740,3034.819807412464,217296869
M12051,32541,3207.8109986656314,257112223
M12052,36813,3294.0930497046324,272290004
M12053,48782,3255.091515391631,265623196
M12054,28986,3069.8734732710927,230729937
M12055,100245,3082.4013584191603,234636642
M12056,43128,3245.569422975004,263002157
M12057,60313,3141.8855135018925,248298165
M12058,53950,3082.7064396823475,234760680
M12059,30838,3115.3587679113707,241735321
