uid,population,distance,radiusPopulation
C1001,242875,3162.484224776601,356685253
C1002,24371,3095.5064377079902,353060778
C1003,19370,2989.114020252862,349596858
C1004,22162,2933.265019484592,349189499
C1005,40466,3045.56222476573,351685007
C1006,36208,3081.955490703974,352935011
C1007,37335,3293.04974232403,364988934
C1008,42188,3218.254104613492,360096299
C1009,20091,3294.9958149120434,365026269
C1010,27864,3251.794428170315,361607824
C1101,19180,2543.3750511878766,337604532
C1102,71619,2511.512791050599,336486229
C1103,44495,2499.059238811237,335655882
C1201,16231,2199.222369156617,311372324
C1202,26843,2177.6355399063495,309486230
C1203,19548,2206.1715951241113,312204625
C1204,11723,2248.509817884734,319135095
C1205,21773,2278.306352613221,325755339
C1206,47591,2304.5302439343345,327013985
C1207,58866,2328.9604988874335,328156686
C1208,40513,2378.754465873662,330513954
C1209,359183,2405.8955878807747,331846513
C1210,49307,2436.364263181019,333419614
C1211,32605,2408.754410930567,332272683
C1212,46965,2488.4960250430845,335510080
C1213,9827,2521.5172681126905,336847451
C1214,19578,2533.562464642117,337382459
C1215,19937,2634.05058177847,339287165
C1216,10225,2622.7693378261374,339198425
C1217,109330,2682.0797134187133,339894955
C1218,7962,2696.491792698801,340881141
C1301,76407,2262.9879583742163,320425185
C1302,27366,2183.881870787416,309907039
C1303,25776,2300.169921581266,326615769
C1304,11862,2308.804424131569,327542382
C1305,64208,2307.4346813011903,327443863
C1306,26749,2374.4907233987756,330428491
C1307,124688,2403.0688424586006,331652409
C1308,31383,2397.236528640589,331428755
C1309,50817,2400.80386634114,331525399
C1310,87212,2281.913463917086,325878828
C1311,27184,2272.167645279935,323876614
C1312,21172,2322.2843316810972,327888608
C1313,35611,2317.8398864481087,327795891
C1314,36134,2427.9038543382076,333164611
C1315,82929,2556.777918116172,337727850
C2401,12824,2659.696965075121,339733855
C2402,19298,2628.209805920763,339246545
C2403,18545,2635.125397365261,339307102
C2404,12722,2579.816792344919,338253935
C2405,18267,2511.6473337636935,336557848
C2406,15268,2459.508191142023,334893635
C2407,19920,2431.1695654630525,333256068
C2408,22507,2480.297708629644,335049268
C2409,19326,2436.3388223152087,333400288
C2410,52289,2394.432615863172,331325436
C2411,9848,2346.0140582278973,329252886
C2412,31826,2301.782829656293,326653958
C2413,22420,2311.045484069503,327594131
C2414,22494,2263.0136513284892,320501592
C2415,16624,2273.289965293862,324430854
C2416,13166,2229.2391466564736,315673842
C2417,19368,2199.905071415731,311388555
C2418,23438,2179.7631563614386,309577113
C2419,29570,2150.227637860619,307675953
C2420,6779,2163.589894264097,308622547
C2421,20984,2190.317649789726,310926421
C2422,26459,2142.1838645136318,306336707
C2423,509950,2134.4655644935174,305559584
C2424,51855,2134.769894343777,306069534
C2425,78808,2123.1517233009026,304552394
C2426,25850,2112.37167594696,303749867
C2427,18771,2100.7724585172905,302173980
C2428,17745,2123.9879887402167,304688361
C2429,47873,2089.532930814216,299220716
C2430,21830,2038.2314368195682,291419668
C2431,43247,2072.0807679227587,297185405
C2432,24021,2061.0279522359274,296063118
C2433,26851,2088.853763317429,298770883
C2434,44955,2098.1972925017353,300656193
C2435,12809,2082.79834526049,298153872
C2436,64841,2052.836649944531,294460409
C2437,138355,2058.5321953700077,295362391
C2438,19088,2043.5297348658933,292925420
C2439,64089,2021.2365877772922,288527736
C2440,14535,2009.410890427182,286882468
C2441,21394,2009.3502969421825,286854960
C2442,28176,1978.2669321477654,269524620
C2443,141212,1966.8004490436,264901189
C2444,16595,1955.900784756485,263527928
C2445,41871,1947.0894049048477,262101566
C2446,46165,1913.1320398225846,255344212
C2447,79175,1941.1119304385559,259979766
C2448,15167,1967.6046465760046,265070143
C2449,87808,1993.6601387541134,280973079
C2450,23496,2017.4985752318107,287490986
C2451,23401,2021.0108395063687,288488784
C2452,38347,1994.6290412312926,281162410
C2453,50066,1984.6710400382215,272892622
C2454,78917,1954.4034207092104,263360163
C2455,29980,1931.5035982852953,258496854
C2456,100753,1906.4287811048996,252199631
C2457,119993,1941.2380487437367,260058941
C2458,311838,2055.690267262966,294640016
C2459,100263,1939.182498819475,259524282
C2460,103977,1953.6233866577718,263137341
C2461,54167,1973.5162548541612,267900254
C2462,43177,2028.8634308540932,289788724
C2463,38740,1953.0759252474425,263017707
C2464,110087,1940.7732430648648,259867013
C2465,343005,1919.0251626286129,256400995
C2466,1812723,1906.6367072454732,252300384
C2467,138172,1902.7699108561433,251671553
C2468,22820,1882.1362403156484,248086472
C2469,21851,1853.5303583960447,244499201
C2470,59137,1881.168760832353,247942908
C2471,102100,1880.7331048767103,247797905
C2472,81417,1909.6550317897932,254430757
C2473,130514,1922.9907498009654,257229776
C2474,27330,1917.654304108641,255991708
C2475,90419,1931.9293393019022,258638590
C2476,28931,1908.4857072853988,254213621
C2477,30866,1936.2735743903315,259263504
C2478,38433,1948.7359725639521,262392601
C2479,33456,2007.5965545132635,286784707
C2480,20367,1903.6899761354896,251934997
C2481,226696,1841.7955128825292,242413801
C2482,35188,1856.9393938811095,244832163
C2483,18730,1968.1967947900625,265089481
C2484,14565,1836.3014667788107,241464694
C2485,17504,1982.2367841802902,272240299
C2486,39621,2059.937055438122,296013422
C2487,21984,2117.2534682555806,304179813
C2488,24613,2113.891712697241,304018427
C2489,42375,2107.9246720061465,302783084
C2490,15862,2162.8742720825153,308550961
C2491,32839,2234.822521613647,317050681
C2492,26900,2304.850762070952,327061576
C2493,51760,2273.775414708494,325452798
C2494,166780,2335.0339590927624,328291920
C2495,12894,2440.7572666037563,333602043
C2496,33620,2486.06435011363,335432669
C2497,38931,2782.1250464760446,342703694
C2498,12321,2850.4383056192073,347611606
C2499,38575,2670.345850559573,339772047
C3501,109522,1834.9023771554814,241159966
C3502,76446,1859.186949149617,245287522
C3506,774072,1814.349198990667,236911535
C3507,96606,1750.5435302210687,226204957
C3509,62495,1773.906942584618,230140931
C3510,138606,1723.5911728655046,217462135
C3511,39461,1715.6205281075393,216429367
C3512,125915,1706.557215859026,215423701
C3513,24901,1643.7474879982103,206645780
C3514,77497,1613.6856765616903,202391253
C3515,125856,1668.5622122471646,210183672
C3516,69179,1660.7783920324182,208942454
C3518,506901,1596.003956535313,200392120
C3519,729254,1591.0424009985713,199167877
C3520,2481494,1559.8878895379135,192577579
C3521,988948,1551.6622437977533,190625349
C3522,51013,1586.274346837635,198567726
C3523,187313,1550.095708218466,190249862
C3524,375229,1527.4433865135743,185203021
C3525,490268,1503.8897907205953,180322426
C3526,410574,1492.9822302740508,178194408
C3528,104670,1445.5952206854952,156003662
C3529,118485,1481.2782454600458,175299893
C3530,438515,1516.8613664859768,182990819
C3531,73675,1516.270641573651,182917144
C3532,99270,1483.6806070743473,176866232
C3534,81553,1423.2465149834993,151440175
C3536,107709,1352.7989910371189,126903536
C3537,374975,1354.8625102304554,127011245
C3538,126971,1456.466155607917,164330326
C3539,403185,1447.8174658708642,156988839
C3540,59701,1524.1520586042375,184690781
C3541,63892,1634.766937459305,205296853
C3542,89073,1625.6320478716998,204608883
C3543,377050,1637.4611814746631,205373250
C3544,53106,1721.2367565721313,217335303
C3546,15085,1736.9469082945384,219706892
C3547,95138,1817.5593312576782,238382092
C3548,82910,1832.8867171496709,240871174
C3549,39665,1771.5066643989398,229698360
C3551,12679,1756.892593524085,226899095
C3552,22894,1947.9910077219572,262289470
C3553,155268,1851.4009460615976,244182699
C3554,34442,1999.4180517812144,284849207
C3556,85247,2278.0206239769814,325638723
C3557,118567,1968.7280111797836,265156309
C3558,150860,2188.912490346774,310738936
C3559,22109,2245.5333183600183,318895410
C3560,61802,2710.5966658165507,341106142
C4601,16432,2436.0839659888497,333383856
C4602,50869,2449.965008459852,333884750
C4603,42184,2469.4788409644902,334993239
C4604,9942,2513.5488638975635,336602959
C4605,13848,2588.0363162688795,338417219
C4606,10110,2654.043452774909,339556090
C4607,57148,2609.8203608045274,338760478
C4608,14603,2593.7307038276317,338452390
C4609,23322,2554.584921705498,337699096
C4610,9464,2500.250548495292,335785477
C4611,621451,2502.8795797325247,335809654
C4612,19251,2483.477555699443,335183794
C4613,42183,2523.665557748046,336919222
C4614,17589,2543.580295630731,337623712
C4615,21914,2684.518127239795,340619846
C4616,10341,2779.1813753922743,342693353
C4617,22899,2728.3540811539146,342066394
C4618,22593,2623.3129690775986,339214387
C4619,15805,2718.4208373247843,341191698
C4620,11013,2861.55764615901,347701877
C4621,22556,3005.1988035996687,349691703
C4622,35077,2931.649487464311,349138728
C4623,8989,3234.307267341575,361450390
C4701,30238,2709.5565462628624,341055482
C4702,21635,2793.4035866386453,345888871
C4703,14839,2923.8444748699408,348963863
C4704,11714,3121.0693009735073,354770803
C4705,32492,2790.618860561375,342784230
C4706,219250,2894.0927381222923,348323317
C4707,46982,2995.273617145934,349635383
C4708,30720,3140.9993669569567,356494109
C4709,36895,2883.7833751568746,348266747
C4710,19365,2934.5512957169485,349231376
C4711,237629,3064.76076183036,351896877
C4712,23697,3155.1355493676406,356661556
C4713,24054,3247.879729588126,361583770
C4714,39476,3022.6127251393723,349862219
C4715,80668,3163.2442275632075,356928128
C4716,37663,3228.8070543458157,361412727
C4717,39587,3362.5466017569033,374915780
C4718,32029,3437.324598779342,377070905
C4801,67402,3209.21219485509,359963697
C4802,133913,3279.127648141787,361970925
C4803,37580,3346.2945682316486,374830240
C4804,11300,3290.85165974182,364977634
C4805,47606,3422.2626013455765,376937122
C4806,1021060,3461.746633001971,378182891
C4807,40407,3410.9880058933372,376833242
C4808,153049,3518.230092527885,380906502
C4809,19573,3623.598881136474,386481363
C4810,83061,3459.651336553832,378058571
C4811,975477,3579.9654738861227,382991275
C4812,58362,3553.1632994170486,381931757
C4813,63954,3660.8974023788683,391753596
C4814,26871,3760.805488048759,395465547
C4815,34068,3542.7392753975396,381648480
C4816,42971,3867.0118896301633,402195730
C4817,57508,4011.619375835209,406225503
C4818,14346,3900.9656606348585,403357237
C4819,86299,3979.2365159732,405715914
C5901,56291,3517.6077749090973,380850211
C5903,57019,3618.5722968092323,386417084
C5905,31843,3661.5013680043317,391817550
C5907,76635,3775.9313757526584,395673687
C5909,237550,3893.872969068071,403119687
C5915,1986965,3967.7682921970377,403728949
C5917,325754,3999.9759220979117,405899749
C5919,71998,4018.091390341876,406283011
C5921,127016,4054.6019073747875,406380608
C5923,30345,4133.77686287428,406784496
C5925,96131,4109.147037306915,406622706
C5927,19765,4093.5344793761687,406602941
C5929,25599,4031.9255449510924,406355009
C5931,33011,3988.738165161696,405802213
C5933,119222,3843.8097678091735,401203061
C5935,147739,3755.705878163203,395317808
C5937,73227,3722.0912580109843,393490727
C5939,48219,3733.8789426270655,393902914
C5941,65659,4109.658187375129,406718837
C5943,13111,4363.481065004059,406943382
C5945,3781,4327.050166987673,406898745
C5947,21693,4700.089499009571,407036347
C5949,40876,4669.961373414171,406981401
C5951,40856,4338.756485556209,406902526
C5953,95317,4064.4181964006575,406507624
C5955,55080,4274.489079648952,406843665
C5957,1316,4748.939148710425,407058040
C5959,5720,4410.343838730235,406956493
C6001,28674,5222.145134936445,407117560
C6106,28824,4250.092821519231,406814841
C6107,8536,5352.252360880283,407147042
C6204,14372,4454.809810842192,406962213
C6205,7557,3709.396746280862,393260589
C6208,4816,4475.206574730602,406976585
M01001,643419,2110.7787485217113,302972385
M01002,37763,2072.478017348397,297234714
M01003,51291,2150.286954404338,307705523
M01004,12619,2084.5769947280855,298319858
M01005,64097,2110.2988024656556,302899203
M01006,34296,2094.196291492491,299895396
M01007,41655,2093.7008262875875,299847452
M01008,7244,2106.726053122765,302623251
M01009,16508,2080.42165978434,297867388
M01010,15327,2078.3810317093594,297736949
M01011,20066,2097.4738983052002,300625452
M02001,370730,3036.1724725341724,351309892
M02002,764602,3070.6371899379124,352143687
M02003,77795,3180.902514089296,357055897
M02004,1210820,3218.9157783530177,360138487
M02005,63420,3221.6838062847564,361349307
M03001,63864,2856.6595919536585,347638013
M03002,45989,2846.7099661150723,346662733
M03003,196907,2757.8723889556604,342341035
M03008,105469,2743.160299058853,342210750
M03009,11812,2794.048792049155,345910506
M04001,46899,1273.0590217151664,108198840
M04002,216897,1349.6797127833856,126228928
M04003,172076,1535.4390894268147,187249582
M04004,70554,1406.2421526153305,145341069
M04005,24889,1296.2687575751158,111185460
M04006,31214,1322.4463092580077,116666026
M04007,8401,1586.5995117823936,198618739
M04008,8400,1314.1977313590824,114530545
M04009,50563,1478.6871455848152,174685589
M04010,23115,1423.7169967925001,151521728
M04011,37681,1535.781938913352,187503975
