uid,population,distance,radiusPopulation
C1001,242875,2498.370361687203,260117476
C1002,24371,2392.9281094002367,257461126
C1003,19370,2230.6460821707237,251375741
C1004,22162,2112.402313267623,240379248
C1005,40466,2207.3722876085676,248635131
C1006,36208,2272.810079500839,251953231
C1007,37335,2507.159642035262,261284121
C1008,42188,2458.711064550976,259454754
C1009,20091,2355.143181084476,256076800
C1010,27864,2554.737794225378,265563911
C1101,19180,1827.0265299828395,219478762
C1102,71619,1775.0631074070952,217191343
C1103,44495,1714.716660231168,214157559
C1201,16231,1643.7637856609813,203096282
C1202,26843,1607.7478788223805,199453695
C1203,19548,1599.0619637856366,198307062
C1204,11723,1667.9633195596236,207414285
C1205,21773,1630.7264348585825,201875416
C1206,47591,1697.49304271604,212986567
C1207,58866,1680.1569213672376,209271246
C1208,40513,1733.0413497308832,215159551
C1209,359183,1791.6509130820193,217737065
C1210,49307,1772.6814688095826,216653720
C1211,32605,1709.4581445220972,213369772
C1212,46965,1822.9520255174568,219431797
C1213,9827,1891.0205140435999,226275737
C1214,19578,1881.8839214699774,222791662
C1215,19937,1937.5230870962712,229367999
C1216,10225,1975.8644472481515,233638332
C1217,109330,2006.8975826512446,234587076
C1218,7962,1982.4422667811418,233904163
C1301,76407,1562.3406706007866,196457473
C1302,27366,1495.9918748132952,193619732
C1303,25776,1532.83021200737,195328336
C1304,11862,1561.3019054973265,196429376
C1305,64208,1579.172743156139,197531405
C1306,26749,1656.2766871383585,204598930
C1307,124688,1674.7414768983626,207820364
C1308,31383,1612.2409291567574,199954367
C1309,50817,1565.2374093064923,196761313
C1310,87212,1479.852948681591,192481552
C1311,27184,1443.503428616415,190706336
C1312,21172,1450.0216039674872,190978430
C1313,35611,1380.0831875263714,186537609
C1314,36134,1507.8386495883212,194056620
C1315,82929,1677.1007897746972,208844316
C2401,12824,1868.6850893961114,222094090
C2402,19298,1720.4777435701847,214485338
C2403,18545,1679.889526021727,209252701
C2404,12722,1571.916441408426,196972543
C2405,18267,1599.7126599437697,198479012
C2406,15268,1511.4202706095632,194155058
C2407,19920,1448.573659522952,190958510
C2408,22507,1459.8831152652328,191179902
C2409,19326,1412.5120413916266,188505673
C2410,52289,1375.299545043858,186333672
C2411,9848,1335.4147430695803,183869576
C2412,31826,1296.9011505236526,179637555
C2413,22420,1339.1344997730719,183955174
C2414,22494,1268.8444237232184,174466581
C2415,16624,1262.3003337815276,173281839
C2416,13166,1221.741011747668,164512132
C2417,19368,1227.6999454131424,165457359
C2418,23438,1211.073739333732,160251981
C2419,29570,1197.26010678275,158853636
C2420,6779,1184.485333886244,156850766
C2421,20984,1161.744935706164,151534994
C2422,26459,1133.9408784018842,145183033
C2423,509950,1157.6967659442846,150800963
C2424,51855,1166.9189698361524,152204438
C2425,78808,1153.912657044234,148913281
C2426,25850,1177.7421947457215,154379836
C2427,18771,1185.628166489473,156921155
C2428,17745,1219.0687939701018,163526797
C2429,47873,1203.8317834149527,159803292
C2430,21830,1182.6654051754817,156700977
C2431,43247,1156.4816907120282,150571991
C2432,24021,1125.1072897719669,141565036
C2433,26851,1104.0346110775524,132392619
C2434,44955,1107.6340612383108,135288622
C2435,12809,1004.0692162750913,100773068
C2436,64841,1036.364348108537,110530822
C2437,138355,1066.1862463071989,118683025
C2438,19088,1063.9873497472058,118485033
C2439,64089,1094.9476485103803,127438938
C2440,14535,1101.9776246758229,132194413
C2441,21394,1144.3787531774751,147243571
C2442,28176,1088.353437431949,125542000
C2443,141212,1097.8807339028335,129712599
C2444,16595,1116.4069734059233,140823142
C2445,41871,1084.0653318927489,124546979
C2446,46165,1038.5451640554165,111000104
C2447,79175,1041.6868319966184,112675078
C2448,15167,1057.0098062008014,115561320
C2449,87808,1056.801500600191,115473512
C2450,23496,1049.6869339301907,114435687
C2451,23401,1025.5944170221296,107083720
C2452,38347,999.7320492032118,98757032
C2453,50066,1019.4432732295593,106078611
C2454,78917,1028.1191041294594,107450958
C2455,29980,1016.8013837930533,105429076
C2456,100753,1007.9254226145742,102103218
C2457,119993,1004.3898432395476,101236963
C2458,311838,1071.3244698492717,119678121
C2459,100263,991.5949562305594,97477258
C2460,103977,985.8584216623995,94971751
C2461,54167,985.5912345318312,94898064
C2462,43177,945.1090012770105,86713372
C2463,38740,967.8097267626964,92591307
C2464,110087,971.5651410799904,92856197
C2465,343005,961.6420278057464,90743493
C2466,1812723,959.3036282941403,88663223
C2467,138172,971.8923392437827,92996592
C2468,22820,979.1747108355494,93823432
