uid,population,distance,radiusPopulation
M05006,22530,2540.763820508202,253374716
M05007,12154,2583.516371196436,255996032
M05008,2784,2513.5785870643945,251948987
M05009,46452,2755.7906726436963,271941857
M05010,66579,2533.979956612612,253091873
M05011,11316,2627.700090091192,258556659
M05012,2050,2366.668662551752,243469618
M05013,1441,2351.133357906951,243009825
M05014,9724,2353.3363619806096,243127275
M05015,1610,2434.2639035835095,245998336
M05016,1781,2556.575988068624,254541616
M05017,92029,2766.491074579655,274271441
M05018,193744,2532.7690018851204,252871235
M05019,7263,2405.4872789610968,244246422
M05020,62773,2487.462528372867,247593864
M05021,5946,2540.3842806389935,253368770
M05022,23019,2394.442559483056,243954158
M05023,12053,2593.9307834627293,256800856
M05024,43339,2683.2354370230473,264278483
M05025,128130,2358.855004193411,243191812
M05026,3608,2466.2769385730026,247253612
M05027,39853,2573.541578574939,255094333
M05028,52379,2454.9770275894653,246582107
M05029,2006,2553.1444775605505,254371289
M05030,578046,2584.478839652115,256008186
M05031,20046,2534.963971172831,253178213
M05032,40138,2466.57580509079,247257220
M05033,88343,2732.0575761315304,269304208
M05034,6023,2708.087305176451,267783128
M05035,529512,2783.6772327735353,276000653
M05036,18969,2741.89302275538,270919219
M05037,6159,2401.0309311111055,244190812
M05038,12664,2403.645444889258,244214424
M06001,28574,3270.7084863694236,350256274
M06002,129958,3229.4820268569315,344629029
M06003,19384,3226.0882404439662,344506338
M06004,18756,3239.191060138995,344986781
M06005,26771,3213.1950233975354,343063056
M06006,5478,3248.115630236163,348570783
M06007,125143,3289.5910007869265,350695627
M06008,8466,3244.1190253987666,348130838
M06009,99289,3265.5890444788097,350156985
M06010,80808,3228.2813077827927,344548221
M07001,14189,2808.050523172247,280138043
M07002,24754,2699.9952765712274,266869965
M07003,25154,2814.484625293568,280943484
M07004,21948,2639.9414050526025,258963426
M07005,18778,2624.2766916494843,258250290
M07006,26094,2768.7545950657964,274782283
M07007,6559,2681.7736238299517,264167176
M07008,21848,2760.155497489064,273623784
M07009,37989,2793.447613439121,277677751
M07010,6673,2768.9678356362015,274821499
M07011,18205,2761.4370767591085,273906451
M07012,28719,2704.240420969075,267398934
M07013,22722,2663.8138565485074,260995189
M07014,14993,2647.7011126574193,259401736
M07015,39033,2814.308573494883,280895516
M07016,15709,2545.152846690926,253660309
M07017,64013,2740.297442871072,270815262
M07018,7217,2666.745383804946,261218395
M07019,105210,2691.3571136472656,264896551
M07020,39770,2734.9362138179877,270256159
M07021,19298,2673.23834983952,262026438
M07022,12256,2651.3065049030674,259633063
M07023,59005,2671.616406181721,261457455
M07024,7568,2659.5290391920526,260615254
M07025,6965,2645.734947933381,259285804
M07026,27331,2658.037428462674,260469873
M07027,60620,2697.791817194969,265852435
M07028,5242,2693.928087923014,265183254
M07029,4345,2678.9625494176025,263882309
M07030,24994,2748.3047188851715,271238440
M07031,77686,2618.210880356954,258099008
M07032,28064,2809.096418289511,280325404
M07033,5236,2658.0950610331,260497204
M07034,52168,2748.51523795774,271283212
M07035,10917,2835.462077321999,285796414
M07036,5969,2767.44091160327,274500774
M07037,31464,2822.9033067113983,282556307
M07038,18630,2665.5117391688373,261183612
M07039,20041,2635.4014477964947,258777836
M07040,48476,2815.950424258025,281189332
M07041,32245,2685.142413461329,264495450
M07042,8877,2642.95211735263,259230263
M07043,9143,2635.2691831496245,258768693
M07044,18533,2682.5198805145114,264198688
M07045,4707,2623.7359720772233,258225400
M07046,34937,2738.6765556272057,270519700
M07047,13076,2655.2951486350216,260386126
M07048,19956,2625.1833198147588,258330692
M07049,16538,2663.97695404369,261017911
M07050,5288,2531.7274105591505,252865947
M07051,39055,2810.2840869441056,280507030
M07052,87034,2676.8702899217983,263324072
M07053,7180,2777.1165497592533,275269401
M07054,24079,2841.715293567555,286691745
M07055,4794,2830.491257424513,285097818
M07056,7602,2661.2495225648668,260851164
M07057,59875,2782.5469415208327,275858198
M07058,3135,2698.704774293487,266314023
M07059,146696,2626.866572302937,258376295
M07060,9271,2658.4557651142486,260520150
M07061,65673,2713.6093245265047,268137881
M07062,17026,2651.877120947673,259652189
M07063,3132,2680.6089323402007,264153177
M07064,37887,2652.16608709425,259742292
M07065,85464,2563.62627262535,254670010
M07066,16262,2638.61341387976,258919382
M07067,8566,2655.087915864204,260224722
M07068,29357,2629.4135110618654,258567975
M07069,46949,2804.8374919741004,279621663
M07070,11641,2775.5103295432104,275193103
M07071,26706,2814.6616499153415,281031289
M07072,24405,2648.9486957649005,259589107
M07073,6870,2651.634012065073,259645319
M07074,34809,2598.39320226684,256914073
M07075,21100,2693.822826703333,265162154
M07076,21156,2617.2231561655412,257887942
M07077,49300,2579.3006887867296,255819908
M07078,132421,2673.4984560144267,262104471
M07079,26436,2693.711440681526,265135718
M07080,32457,2768.0479786931546,274536267
M07081,31615,2640.0263339030407,258985374
M07082,7987,2627.699525829981,258548672
M07083,15171,2704.0482504739643,267383763
M07084,7784,2631.5848960040607,258639344
M07085,7767,2675.5082726225874,263221065
M07086,15890,2709.5264530677046,267914036
M07087,30251,2843.615059324921,286896893
M07088,1936,2638.632683254467,258935644
M07089,271674,2827.210688721845,283218963
M07090,3639,2658.104617512646,260502440
M07091,10349,2647.4897951760368,259377280
M07092,38383,2675.225414474786,263040339
M07093,33161,2658.4782792312003,260529421
M07094,26996,2682.7979416297103,264233458
M07096,58153,2608.450713926999,257526984
M07097,78438,2798.7278102178752,278298422
M07098,5513,2694.0256123958175,265215886
M07099,59686,2699.5918945346016,266798795
M07100,26866,2604.34659537075,257430624
M07101,434143,2699.454580389011,266364652
M07102,33467,2819.321225382469,281848400
M07103,23180,2812.93094691748,280783270
M07104,11925,2700.871493430422,267039479
M07105,13934,2802.725834109762,279327038
M07106,52833,2706.9159159904784,267619769
M07107,68685,2761.3038586820103,273837766
M07108,85957,2756.6618890483905,273250067
M07109,26044,2615.193708161985,257657491
M07110,5673,2689.7911456091447,264778024
M07111,29754,2676.1111599218984,263294318
M07112,20688,2643.7499045990567,259239140
M07113,3635,2659.35198838267,260587312
M07114,14436,2586.6784412477027,256600993
M07115,10526,2657.1175674929978,260413158
M07116,8580,2610.4418584392324,257596833
M07117,5086,2771.2713582275064,274884070
M07118,3423,2646.106104969164,259292769
M07119,2174,2658.780533808395,260585138
M08001,11901,2801.167521442765,278504008
M08002,19378,2824.8371587253428,282706938
M08003,8561,2874.0689629805843,305324846
M08004,5327,2834.2633536544986,285723665
M08005,21939,2915.32095196359,314238156
M08006,6403,2947.0451768720045,320037714
M08007,16770,2956.3748174274497,320900171
M08008,12545,3074.8500135370305,331014521
M08009,27907,3020.869747382634,325991271
M08010,20056,2918.817230904616,314813811
M08011,45852,2815.814557113792,281143480
M08012,7760,2970.1188594172,321955876
M08013,10004,2939.255978838487,319426002
M08014,2205,2864.25310028284,297724873
M08015,1708,2724.3049006740644,268868077
M08016,3777,2808.9757543130377,280251819
M08017,124378,2929.777984754598,316585697
M08018,5784,2934.949977621728,318491658
M08019,671790,2850.0857422346025,289419213
M08020,6768,3126.578630397341,336948401
M08021,116426,2816.7957106546332,281362546
M08022,3853,2907.3303770074504,312176921
M08023,3876,2920.366181975272,314879339
M08024,4759,2888.7140892247257,308977176
M08025,8867,2963.5612546122657,321369003
M08026,3875,2905.7257120611566,311731113
M08027,40615,3026.7948041862333,326349090
M08028,10032,2734.582201065171,270210143
M08029,48355,3056.1994616369907,328850636
M08030,8066,3109.66057016589,336269528
M08031,39109,2977.871770331227,322341845
M08032,100821,2897.8090481866075,310318470
M08033,1169,2936.444440700754,318685360
M08034,7832,2953.4142573055688,320574676
M08035,10214,2940.5255808941165,319541512
M08036,38323,2822.8708298858737,282517984
M08037,1218817,2756.260808636015,272002514
M08038,5165,2802.066300335127,279293750
M08039,4080,2839.175688631743,286320727
M08040,34056,3006.8765051783994,325246390
M08041,1795,3055.7792626996447,328848841
M08042,1746,2635.1906623916566,258766947
M08043,3221,2988.0699881914666,323724253
M08044,4429,2899.7311032797106,310632212
M08045,40018,2814.141144298362,280855498
M08046,9482,3087.828752697849,332097552
M08047,5219,3088.6298262891764,332107034
M08048,23643,2939.0393273291047,319402359
M08049,2946,2963.8771042519147,321407934
M08050,54390,2934.511878737506,318371361
M08051,7276,3072.7127499528838,330822226
M08052,24307,2659.360846982134,260590947
M08053,8905,2726.6462777975516,268942530
M08054,10020,2890.816570599955,309236556
M08055,14969,2824.4459853254752,282662456
M08056,2575,2933.0626368990993,317995448
M08057,2331,2937.992426822806,319353912
M08058,2843,2834.998379169657,285784934
M08059,6054,2917.782937840688,314544932
M08060,11597,2918.4276326162503,314629620
M08061,4962,2884.482943453002,308409506
M08062,30644,2808.7271822968737,280180568
M08063,6989,2989.841571232482,323774390
M08064,2177,2944.140805919428,319687449
M08065,17655,3080.7448704578687,331559714
M08066,8282,3074.969438952002,331027066
M08067,5309,2883.4668435745166,308025918
M09002,441008,2865.1966609153146,297799276
M09003,640423,2874.172012091625,305333407
M09004,151222,2881.2466519394266,307181884
M09005,1235542,2860.044253723039,294081788
M09006,411321,2865.8861496336276,299236247
M09007,1773343,2868.4883772602284,299878558
M09008,222050,2879.3241134438667,306941263
M09009,96773,2876.6702904282324,306209444
M09010,687020,2872.998673110352,304564082
M09011,302790,2869.9725243030584,303026009
M09012,581781,2882.1297835995697,307410055
M09013,369787,2878.4907851400526,306555928
M09014,360478,2869.811476440419,302536537
M09015,516255,2865.5004882427666,298718976
M09016,352640,2871.8162072587,304004550
M09017,462806,2865.361871287724,298256170
M10001,31291,2958.0562570499815,320966644
M10002,4298,3074.2537704848023,330967095
M10003,4554,2930.1130696873415,316711066
M10004,32805,2845.5655597961268,287264499
M10005,491436,2979.742362966048,322521829
M10006,10644,2817.0274355236966,281483809
M10007,273315,2787.520283491323,276640531
M10008,32011,2907.468978609067,312182115
M10009,10794,2977.350757361002,322311549
M10010,4619,2869.5230767155867,301673207
M10011,6011,2915.400379169558,314265830
M10012,112435,2791.214848548896,277338995
M10013,22367,2801.523963336887,279207605
M10014,27512,2991.3223671128453,323878703
M10015,12467,2859.638410681032,294026814
M10016,18039,2954.90078895237,320627622
M10017,10156,2910.5814425610542,312568212
M10018,12247,2925.3800925655273,315673837
M10019,5093,3051.4854538300597,328399591
M10020,12853,2926.8768362604274,316356662
M10021,10490,2878.9354797323463,306930773
M10022,24331,2930.1849906811076,316715620
M10023,45217,3053.2532938771374,328664540
M10024,12497,2900.178873197121,310642791
M10025,4147,2936.79637644709,318782007
M10026,21907,3081.759297008577,331684953
M10027,6548,2783.340962774079,275979396
M10028,12290,2915.86604907239,314285817
M10029,2070,2862.4528568797423,296528664
M10030,1876,2855.045182099777,291977655
M10031,6969,2841.2426955618207,286475983
M10032,43517,2981.967271914325,323153528
M10033,7331,2942.1599434893724,319638878
M10034,27144,3119.257019470818,336716085
M10035,12937,2990.6987228100143,323838890
M10036,19918,2750.499811747318,271415440
M10037,8727,3071.558764412658,330790184
M10038,19813,2940.811112404314,319555962
M10039,25985,2961.6168746519184,321217340
M11001,79093,2968.274080515092,321659664
M11002,110718,2937.6365545466706,318790443
M11003,134880,2872.979809298603,304429202
M11004,56817,2897.960770177357,310429638
M11005,68738,2896.0708792501414,309984326
M11006,5198,2767.7041378646977,274519155
M11007,382958,2907.292451958743,311793963
M11008,38309,2980.6606114699116,323074815
M11009,67642,2888.8751498635684,308999031
M11010,10347,2897.8227683167443,310419291
M11011,81359,2921.9966273135724,315090218
M11012,25610,2966.644864486253,321603483
M11013,19943,2823.2776209385906,282587771
M11014,128994,2869.845195894624,302897015
M11015,141196,2905.280440341721,311541088
M11016,19693,2972.0092920642455,322043734
M11017,440134,2937.659092062368,318901161
M11018,31803,2938.3087086606706,319358247
M11019,55311,2912.594302142772,312665731
M11020,1134842,2931.067647593321,316770413
M11021,47132,2966.1254453082997,321534104
M11022,20984,2877.189846595703,306380652
M11023,144426,2984.784239212749,323494335
M11024,10398,2950.5746408265773,320142190
M11025,44778,2953.164686686381,320513565
M11026,51825,2936.405463419742,318633535
M11027,226654,2933.7050060529155,318016589
M11028,94558,2935.7582439287894,318529252
M11029,34088,2842.4920878792927,286745874
M11030,95359,2868.1887038570267,299758343
M11031,100239,2952.3676258169444,320349657
M11032,54661,2839.213528505095,286324807
M11033,96729,2826.9999966121873,283065902
M11034,4533,2804.1117270201203,279475266
M11035,65479,2912.622778861369,312721042
M11036,7151,2947.569805960544,320044117
M11037,134337,2923.997307992678,315355065
M11038,11583,2924.4663274337786,315490873
M11039,37418,2921.007600612049,314899280
M11040,14515,2813.9184082776783,280840983
M11041,52931,2964.644785856168,321458985
M11042,130821,2946.491475139232,319904348
M11043,17764,2810.014403928033,280440665
M11044,45941,2922.367253414701,315173893
M11045,11323,2791.2338162091883,277451430
M11046,73820,2955.1108948767233,320645661
M12001,722499,3129.05375743032,337016781
M12002,19388,2991.0240906729423,323854339
M12003,41266,3067.780897869635,330664969
M12004,15828,2973.4455062166035,322172000
M12005,6062,2964.9589637584054,321511916
M12006,13146,3028.2841268196926,326403197
M12007,32818,3039.0565496146355,327067545
M12008,8504,2971.069977706978,321999304
M12009,5080,3001.7813758292614,325005900
M12010,21407,3003.5349787786745,325052835
M12011,61736,3139.509622079352,338189026
M12012,55350,3064.965077865264,330411459
M12013,32400,3050.0407104296482,328349637
M12014,15448,3148.0241728282485,338642744
M12015,12619,2963.69804334545,321395315
M12016,15372,3146.636669361678,338521835
M12017,15666,2999.7531457927344,324942415
M12018,13060,3087.059063255862,332065431
M12019,12730,2972.155862571832,322063427
M12020,15753,2996.4542999757477,324238449
M12021,69059,3131.2547602865734,337793170
M12022,46172,3068.660940204464,330706235
M12023,25641,3059.996480035719,330000303
M12024,6575,2969.459617776269,321805058
M12025,15156,3076.777378954413,331185194
M12026,9869,3020.6339337928052,325958621
M12027,26166,3048.7835474124245,328314803
M12028,102853,3017.672490441611,325784845
M12029,192947,3044.57159498788,327820029
M12030,19061,3087.3320802048606,332078491
M12031,7687,3015.234575991347,325718109
M12032,35625,3059.2076363057195,329890251
M12033,14291,2957.760725964676,320948214
M12034,35668,2970.9026060936276,321963636
M12035,123960,2982.536264788001,323297810
M12036,10192,3040.700100750244,327597875
M12037,7119,2988.1338278183366,323727474
M12038,95548,3185.9439550172683,341956690
M12039,21994,3078.3267678437182,331275248
M12040,22906,3048.3443109441096,328282723
M12041,34925,3011.815133154548,325430881
M12042,13801,3016.7170273651413,325771044
M12043,30039,2997.7278109678036,324254202
M12044,10133,3041.8371133965384,327676453
M12045,22645,2971.9908856351317,322021089
M12046,50356,3041.1310102768607,327611182
M12047,7852,2994.212247477827,324071501
M12048,46328,3174.0477106013172,340905325
M12049,10851,2959.904781084927,321180080
M12050,34740,3063.708584971791,330346135
M12051,32541,3037.633420520308,326864401
M12052,36813,3053.065463469454,328627727
M12053,48782,3099.8016682041093,335929055
M12054,28986,3059.3782678316447,329925876
M12055,100245,2969.9925714387155,321855631
M12056,43128,3074.6476316035414,330971393
M12057,60313,3152.643187721627,338832502
M12058,53950,3004.8765525761755,325115625
M12059,30838,2981.7040448408106,323122690
M12060,13318,2965.8475883567257,321520786
