uid,population,distance,radiusPopulation
C1001,242875,4378.099411813286,406852877
C1002,24371,4278.882191196991,406766227
C1003,19370,4124.477522380775,406671372
C1004,22162,4015.890856559876,406608744
C1005,40466,4116.93468364898,406630906
C1006,36208,4178.635523273055,406690742
C1007,37335,4414.37330308042,407095752
C1008,42188,4359.515134910091,406810689
C1009,20091,4281.9251447348925,406790598
C1010,27864,4444.312953869875,407393370
C1101,19180,3691.9825880041303,406353262
C1102,71619,3642.843912538089,406228850
C1103,44495,3592.47574410791,405738022
C1201,16231,3439.3111925160338,405082688
C1202,26843,3405.409788332446,404908825
C1203,19548,3410.1840020309724,404971802
C1204,11723,3475.449294766331,405171509
C1205,21773,3459.49683309879,405149736
C1206,47591,3517.367812214359,405378985
C1207,58866,3513.4282842439015,405320119
C1208,40513,3569.3356240602548,405614580
C1209,359183,3621.469521147013,405850369
C1210,49307,3617.8235065949902,405801062
C1211,32605,3561.7006548785175,405581975
C1212,46965,3672.0541451310055,406306297
C1213,9827,3733.1327889765357,406392020
C1214,19578,3730.2839147541035,406372442
C1215,19937,3802.8207874412765,406414671
C1216,10225,3828.3030245181335,406446929
C1217,109330,3869.5730246322505,406465116
C1218,7962,3855.007131911664,406457154
C1301,76407,3403.6998282887303,404832418
C1302,27366,3326.921998488514,404567519
C1303,25776,3393.500916330044,404806642
C1304,11862,3417.951283430152,405006618
C1305,64208,3431.060987045661,405018480
C1306,26749,3510.750137279876,405284535
C1307,124688,3533.6756943617997,405426576
C1308,31383,3483.8743538146973,405222163
C1309,50817,3447.9156651426133,405098919
C1310,87212,3347.066327192366,404669003
C1311,27184,3315.8395164444723,404540335
C1312,21172,3335.047518501467,404614211
C1313,35611,3277.1731359731766,404410937
C1314,36134,3408.092199983927,404935668
C1315,82929,3576.611120454442,405655093
C2401,12824,3756.1122799996424,406401847
C2402,19298,3627.731421460136,406209552
C2403,18545,3594.460491653329,405782517
C2404,12722,3491.4692735732838,405253546
C2405,18267,3502.7063773246214,405266268
C2406,15268,3417.9009520567624,404991350
C2407,19920,3359.0476434192606,404756215
C2408,22507,3377.5807457306755,404777451
C2409,19326,3328.9529244659802,404594885
C2410,52289,3289.3382543472408,404480489
C2411,9848,3245.9391660293845,404359371
C2412,31826,3204.2037887920387,403987455
C2413,22420,3241.6816686360694,404336951
C2414,22494,3172.1452844438136,403933656
C2415,16624,3168.9114462646817,403917032
C2416,13166,3125.059367596088,403616893
C2417,19368,3122.957259176276,403597525
C2418,23438,3104.176998770762,403467890
C2419,29570,3085.0660799312463,403303461
C2420,6779,3078.20753466859,403261468
C2421,20984,3065.859764637291,403140851
C2422,26459,3031.111966052942,401981556
C2423,509950,3048.6197512570843,402374265
C2424,51855,3056.216496572735,402911115
C2425,78808,3042.4690453230082,402029845
C2426,25850,3058.651815754285,402962970
C2427,18771,3061.509697193842,403122080
C2428,17745,3095.0470055453843,403333031
C2429,47873,3072.4343251913683,403213595
C2430,21830,3039.1447372028583,402008015
C2431,43247,3029.607807898735,401938309
C2432,24021,3001.265082428864,401441041
C2433,26851,2992.425892984279,401347841
C2434,44955,2997.937721997046,401374692
C2435,12809,2908.112294994095,393580648
C2436,64841,2927.1640829785038,395098030
C2437,138355,2953.0985887328443,398395727
C2438,19088,2946.9612183067966,396994116
C2439,64089,2964.833559683791,399591620
C2440,14535,2966.5185720680756,399655709
C2441,21394,2999.6004430812422,401419647
C2442,28176,2945.294829490516,396965940
C2443,141212,2948.6644787029536,397013204
C2444,16595,2958.9908394979607,398852379
C2445,41871,2930.876995917416,395322592
C2446,46165,2883.1817427997375,392383132
C2447,79175,2895.838520725334,393377927
C2448,15167,2917.1052403980566,394883610
C2449,87808,2925.6883975596566,394928479
C2450,23496,2927.595032702258,395299096
C2451,23401,2909.244564101493,393648537
C2452,38347,2880.370704235279,392321552
C2453,50066,2893.0648937704614,393327861
C2454,78917,2889.8699487619324,393248944
C2455,29980,2872.969292941174,392009761
C2456,100753,2856.940873233874,391372925
C2457,119993,2866.6357356031062,391844351
C2458,311838,2956.451192509318,398540541
C2459,100263,2855.8234828419995,391168685
C2460,103977,2856.148198701914,391268948
C2461,54167,2862.393835265962,391531096
C2462,43177,2845.225026845904,390989144
C2463,38740,2841.552641817326,390803833
C2464,110087,2840.4729003198854,390622211
C2465,343005,2825.1438562622902,389204173
C2466,1812723,2818.9253055891863,387260936
C2467,138172,2827.439604980983,389633398
C2468,22820,2825.4828584171355,389610578
C2469,21851,2780.371812829257,383266530
C2470,59137,2803.0016490952207,384477848
C2471,102100,2780.7265458267425,383288381
C2472,81417,2813.1357473939306,386221857
C2473,130514,2822.375398290458,389073659
C2474,27330,2808.969789206442,386104108
C2475,90419,2812.9402823368805,386131438
C2476,28931,2781.5739663388767,383390481
C2477,30866,2804.6938273445776,384616879
C2478,38433,2787.796429499626,383615407
C2479,33456,2764.837975104903,382859492
C2480,20367,2739.088268343779,381574611
C2481,226696,2676.643152602864,366788304
C2482,35188,2670.9816774542055,365406007
C2483,18730,2688.5199506102053,368415396
C2484,14565,2648.966638420034,362243638
C2485,17504,2519.0225490452294,350245193
C2486,39621,2569.4069444873344,354343097
