uid,population,distance,radiusPopulation
C2494,166780,1575.8196789758586,213450550
C2495,12894,1677.128281493471,223167768
C2496,33620,1771.6474583283546,228288051
C2497,38931,1882.2688677036542,235225183
C2498,12321,2246.8242432616003,264592679
C2499,38575,1573.9619290932292,213391776
C3501,109522,1208.0039256310054,116681711
C3502,76446,1196.8540276089554,113487047
C3506,774072,1138.9258701942535,104822385
C3507,96606,1130.4624638142498,104157044
C3509,62495,1096.9962554136632,99757046
C3510,138606,1080.510347604167,98664441
C3511,39461,1032.823794903274,94064871
C3512,125915,992.1355816142029,89740679
C3513,24901,1028.8396635056986,93843428
C3514,77497,960.6667515242349,86569406
C3515,125856,953.2792901310971,85942116
C3516,69179,895.4555715437782,78587690
C3518,506901,895.245423463419,78080789
C3519,729254,851.6130235659203,71330174
C3520,2481494,868.8072225185031,73386771
C3521,988948,829.1207048803719,68021609
C3522,51013,793.9673970617538,64327933
C3523,187313,779.1273845831639,63166830
C3524,375229,825.142154258963,67064750
C3525,490268,828.4794293220547,67486127
C3526,410574,877.4979866935131,76253330
C3528,104670,794.0387282889798,64378946
C3529,118485,790.8734691444965,63958544
C3530,438515,772.8625316948832,62183578
C3531,73675,727.6186308369504,56967122
C3532,99270,761.2358818795195,60948973
C3534,81553,751.7683475752284,60124213
C3536,107709,686.4819281540379,51185514
C3537,374975,627.1428858460689,45417890
C3538,126971,658.495108544722,48419899
C3539,403185,710.0590910361586,53943487
C3540,59701,676.8216800637279,49861408
C3541,63892,700.4768403348361,52249596
C3542,89073,757.9583473498761,60528350
C3543,377050,821.7014981257865,66557459
C3544,53106,864.8276837631762,73005230
C3546,15085,926.1895132645242,83513764
C3547,95138,1038.3175118538222,94790698
C3548,82910,910.3490720251418,80122470
C3549,39665,834.0017469493339,69672000
C3551,12679,656.2329557988787,48375558
C3552,22894,754.6116407122171,60387266
C3553,155268,767.7793769981504,61272018
C3554,34442,872.6467131513616,76127245
C3556,85247,902.7025034882785,79167219
C3557,118567,583.4791718911861,37805393
C3558,150860,625.9996118800316,45256589
C3559,22109,580.0840840288525,37397406
C3560,61802,1135.3303715650027,104589045
C4601,16432,774.070956000338,62622093
C4602,50869,798.4242996504549,65004734
C4603,42184,828.9696197340901,67979425
C4604,9942,889.4443699987797,77781838
C4605,13848,981.9110068835226,89243502
C4606,10110,1043.898510613802,95213036
C4607,57148,987.5238152854062,89470166
C4608,14603,954.2298353831574,86106341
C4609,23322,909.555178731094,80008261
C4610,9464,851.930295630206,72059428
C4611,621451,850.0850640470388,70686118
C4612,19251,824.8732853353804,67045499
C4613,42183,864.6081240752494,72858084
C4614,17589,889.2580748920069,77764249
C4615,21914,1055.6612119265158,96027143
C4616,10341,1148.1562318352287,106269162
C4617,22899,1085.556548207817,99093515
C4618,22593,965.0945874701787,86815226
C4619,15805,1056.1412677398728,96185844
C4620,11013,1218.2921161651045,119099146
C4621,22556,1342.2441448612358,156119869
C4622,35077,1267.9985680821317,134124018
C4623,8989,1576.6966348387496,213732997
C4701,30238,1125.432968828863,102961131
C4702,21635,1223.0385106114559,119728670
C4703,14839,1382.1796753584024,177049263
C4704,11714,1608.1364303202397,216568106
C4705,32492,1182.7914199452157,110340977
C4706,219250,1305.5084827301712,144491939
C4707,46982,1433.0760035537792,189677046
C4708,30720,1592.8612629676497,215400536
C4709,36895,1253.037164119651,130418303
C4710,19365,1316.1821305535964,148807506
C4711,237629,1467.5670106644134,195183513
C4712,23697,1570.6425082509943,212725096
C4713,24054,1676.3177069791473,223129141
C4714,39476,1379.8140898574986,176559136
C4715,80668,1538.9864058414582,207374006
C4716,37663,1615.3291462079853,216669655
C4717,39587,1752.3143613455509,227882960
C4718,32029,1778.3625017461436,229934800
C4801,67402,1709.2764549577485,225760296
C4802,133913,1796.9264159363834,230642831
C4803,37580,1888.5262391704896,236279602
C4804,11300,1756.5984636011206,227956997
C4805,47606,1909.854264206918,237732579
C4806,1021060,1954.1904095868945,241674319
C4807,40407,1842.099145100641,233807497
C4808,153049,1976.039820172492,244474294
C4809,19573,2092.2608156632405,250191374
C4810,83061,1875.7006291649086,235008944
C4811,975477,2006.5847925755734,245593494
C4812,58362,1947.6453184302495,240890860
C4813,63954,2076.4188459440625,248950488
C4814,26871,2209.0043977487285,257566095
C4815,34068,2043.3644332179322,247862359
C4816,42971,2216.7889995386063,261273664
C4817,57508,2387.562215277083,274200871
C4818,14346,2331.6233181918965,272357874
C4819,86299,2397.7017476060037,274591287
C5901,56291,2050.3961039492897,248014357
C5903,57019,2171.1215001658325,256609711
C5905,31843,2241.4271154871994,264503424
C5907,76635,2353.945585263737,272772323
C5909,237550,2477.2107263094176,279537168
C5915,1986965,2566.5243063862463,291661634
C5917,325754,2628.2688723530687,304822377
C5919,71998,2635.954750650726,306240831
C5921,127016,2657.3465040921897,322540257
C5923,30345,2752.9057844366303,338057899
C5925,96131,2700.355975904867,328717879
C5927,19765,2671.5264102470323,325163853
C5929,25599,2616.7974323545327,303258809
C5931,33011,2545.1630353921682,288742390
C5933,119222,2400.9886581989413,274684909
C5935,147739,2316.981269933484,271954237
C5937,73227,2266.8837309697356,268013800
C5939,48219,2239.91061665673,264453839
C5941,65659,2618.4198983529645,303381070
C5943,13111,2931.6652117778654,393051682
C5945,3781,2860.5042435782907,372618431
C5947,21693,3216.7035523989043,406574690
C5949,40876,3110.5400905035276,403655233
C5951,40856,2798.548805643668,348060662
C5953,95317,2528.729206932364,286589841
C5955,55080,2696.0756996356467,327630177
C5957,1316,3159.4291988142295,405879667
C5959,5720,2797.239354719922,348005403
C6001,28674,3577.949120208531,407100266
C6106,28824,2586.7364993802303,295832024
C6107,8536,3687.7223795091413,407128940
C6204,14372,2954.4763588788383,395142684
C6205,7557,2104.317893427903,250775033
C6208,4816,2845.369928373577,359936827
M01001,643419,2697.1184716645475,327860094
M01002,37763,2652.0207413145927,321034765
M01003,51291,2716.698392387362,330227878
M01004,12619,2646.768686561433,320815872
M01005,64097,2690.225441603339,327315499
M01006,34296,2668.699676519365,324780197
M01007,41655,2661.616956473441,323313725
M01008,7244,2673.867150805299,325378544
M01009,16508,2656.5617836709744,322465362
M01010,15327,2680.417417096977,326368076
M01011,20066,2675.527812301649,325412550
M02001,370730,2658.970896500655,322685255
M02002,764602,2528.5059475005687,285825239
M02003,77795,2622.577077272322,304448623
M02004,1210820,2655.492679807751,321241965
M02005,63420,2669.164161963734,324814493
M03001,63864,2867.910134883499,379100883
M03002,45989,2707.145457668526,329960276
M03003,196907,2866.653027281138,378179999
M03008,105469,2932.1467855338956,393069307
M03009,11812,2761.708439262502,339804963
M04001,46899,2620.393134003658,304210596
M04002,216897,2679.8033588851686,325704182
M04003,172076,2817.4360012209736,350311380
M04004,70554,2734.3280559520117,331662143
M04005,24889,2642.324344854068,310789946
M04006,31214,2690.516091169717,327379596
M04007,8401,2861.9850145751934,375578433
M04008,8400,2657.5755605419545,322676855
M04009,50563,2817.5429996989246,350496578
M04010,23115,2829.021053769244,352614725
M04011,37681,2865.2372527638995,377751963
M05001,1126,2121.1172052592833,253048084
M05002,110487,1886.8316935653263,236169115
M05003,20943,1979.8378876586767,244847909
M05004,19374,2273.9047642924775,268136126
M05005,1677,2124.0742498063782,253174017
M05006,22530,2161.436428756916,256460868
M05007,12154,2168.5896232126065,256543167
M05008,2784,2115.23000303499,252099766
M05009,46452,2343.041210741603,272419052
M05010,66579,2147.7466676517615,254498126
M05011,11316,2305.727221424328,271713120
M05012,2050,1963.7693744898622,243035433
M05013,1441,1995.9375406734252,245286711
M05014,9724,1899.986150361506,236528658
M05015,1610,2048.810141399292,248012747
M05016,1781,2150.2559183625594,254778873
M05017,92029,2365.50485660832,272905010
M05018,193744,2148.998278158764,254578418
M05019,7263,1975.3300154217668,244467031
M05020,62773,2055.4981248034646,248181618
M05021,5946,2143.5226784411593,254015668
M05022,23019,1968.8765457566997,243151501
M05023,12053,2150.9724981567397,254780654
M05024,43339,2328.4795849496663,272218230
M05025,128130,1930.4752802836247,239839891
M05026,3608,2077.675454818446,249014442
M05027,39853,2268.15508526215,268087027
M05028,52379,2041.2268026910435,247803310
M05029,2006,2151.7752605824485,254792707
M05030,578046,2281.077400891281,269610544
M05031,20046,2138.5982262965704,253961594
M05032,40138,2041.197410041011,247763172
M05033,88343,2331.512745645558,272269531
M05034,6023,2215.2378935577494,258056190
M05035,529512,2373.574197828062,273089071
M05036,18969,2365.510797751082,272997039
M05037,6159,1987.0123352718824,244868852
M05038,12664,1968.2020615134804,243138837
M06001,28574,3065.6546666444874,401802182
M06002,129958,3024.621183080337,398528064
M06003,19384,3017.797301344423,398178508
M06004,18756,3032.498262711184,398993091
M06005,26771,3010.920206520646,397771259
M06006,5478,3050.221417226851,400526915
M06007,125143,3067.4784875572454,401844902
M06008,8466,3022.48419144893,398422688
M06009,99289,3064.805566050104,401676037
M06010,80808,3022.453629180774,398341880
M07001,14189,3189.5633646491965,406337777
M07002,24754,3055.5589679838095,401128877
M07003,25154,3196.121717931659,406437240
M07004,21948,3030.479405393672,398897217
M07005,18778,2964.9837905788795,395634373
M07006,26094,3175.4662382852043,406117930
M07007,6559,3056.0644982990416,401179129
M07008,21848,3130.9607263616595,404561203
M07009,37989,3101.4710339571266,403252452
M07010,6673,3173.3887859349966,406099616
M07011,18205,3159.663684292463,405880983
M07012,28719,3032.64877503748,399011847
M07013,22722,3007.595824240448,397603298
M07014,14993,2998.816110555002,397411634
M07015,39033,3225.1680476412794,406633993
M07016,15709,2920.449674769088,391722409
M07017,64013,3048.552922353199,400176058
M07018,7217,2994.825977509039,397234935
M07019,105210,3084.8335868404597,402603473
M07020,39770,3103.4866120785987,403470513
M07021,19298,2999.393674798353,397441979
M07022,12256,3009.2106801536743,397655743
M07023,59005,3028.9962880190396,398823646
M07024,7568,3040.450226192449,399930637
M07025,6965,2971.4758366256856,395921719
M07026,27331,3016.7506936310147,398146354
M07027,60620,3040.5258721425757,399938205
M07028,5242,3053.4827996281424,401069987
M07029,4345,3012.6698430929987,397979050
M07030,24994,3142.3119061792086,404769003
M07031,77686,2990.9845344899077,397018462
M07032,28064,3191.6694589109165,406351966
M07033,5236,2977.384666395295,396099482
M07034,52168,3150.710221975118,405620909
M07035,10917,3248.8049546940238,407007040
M07036,5969,3167.8594514097845,406031862
M07037,31464,3223.1330678535837,406602529
M07038,18630,3035.898765343461,399227732
M07039,20041,2986.345021476549,396608048
M07040,48476,3210.389579135718,406512280
M07041,32245,3084.0776464178,402566663
M07042,8877,2975.535275745367,396076233
M07043,9143,2961.0431039765344,395444606
M07044,18533,3028.9900109534124,398805113
M07045,4707,2952.96562914551,395065491
M07046,34937,3050.945016790635,400545477
M07047,13076,2999.3090233167436,397426627
M07048,19956,2942.6535423141363,394019495
M07049,16538,3018.516122134672,398205965
M07050,5288,2922.7778972352558,391970523
M07051,39055,3179.852669384344,406176495
M07052,87034,3076.8485609619156,402246398
M07053,7180,3181.1204423426507,406243877
M07054,24079,3240.971096479131,406978167
M07055,4794,3242.315710797609,407002246
M07056,7602,3020.295623141654,398311232
M07057,59875,3184.0062217313825,406251057
M07058,3135,3067.096118760039,401841767
M07059,146696,3011.74524039781,397802075
M07060,9271,2984.5381950021697,396511360
M07061,65673,3037.6113017228395,399757982
M07062,17026,2966.011185007868,395656592
M07063,3132,3015.3379000676855,398084366
M07064,37887,3026.720115537065,398698020
M07065,85464,2944.2405128074297,394425340
M07066,16262,3003.2092976704066,397529853
M07067,8566,2987.528236824059,396747097
M07068,29357,2952.569265351481,395016506
M07069,46949,3155.3179492586314,405761248
M07070,11641,3174.054072797846,406106289
M07071,26706,3202.798722825875,406462394
M07072,24405,2989.4244808376357,396930990
M07073,6870,2985.7510063921086,396578679
M07074,34809,2913.451962259563,390184787
M07075,21100,3073.926998474495,402112570
M07076,21156,2972.959224167373,395998015
M07077,49300,2941.239893946431,393868098
M07078,132421,3034.256249811603,399068906
M07079,26436,3024.0488848904884,398462695
M07080,32457,3163.056540400454,405946962
M07081,31615,2990.0793167080215,396985032
M07082,7987,3000.0602592988434,397499577
M07083,15171,3087.055251051705,402775763
M07084,7784,2960.6840789429057,395434991
M07085,7767,3019.452566973855,398285971
M07086,15890,3049.7837408749865,400373904
M07087,30251,3259.5214132104743,407017957
M07088,1936,2955.894720306019,395225992
M07089,271674,3234.73297927167,406706493
M07090,3639,2987.763779596231,396755663
M07091,10349,2980.4966219371568,396334737
M07092,38383,2995.616888339633,397251429
M07093,33161,3024.37558878813,398491159
M07094,26996,3054.972397912521,401099741
M07096,58153,2970.195139826101,395849460
M07097,78438,3116.2692847564185,403927328
M07098,5513,3055.903315737172,401168892
M07099,59686,3099.1716183296594,403109704
M07100,26866,2971.963067333189,395948699
M07101,434143,3036.3294302524982,399273761
M07102,33467,3230.7686562943004,406673026
M07103,23180,3209.3350088116626,406489100
M07104,11925,3092.2690753254274,402854319
M07105,13934,3216.5491832921834,406560756
M07106,52833,3077.952909147938,402338185
M07107,68685,3100.5821626738516,403169390
M07108,85957,3095.208219031019,402976886
M07109,26044,2983.954403622982,396473998
M07110,5673,3048.721720460762,400240071
M07111,29754,3032.3287896981055,398962133
M07112,20688,3015.181826689642,398063678
M07113,3635,3014.564305229377,398012635
M07114,14436,3049.5781698756246,400330442
M07115,10526,3093.4353743188344,402961105
M07116,8580,3070.2252706026634,401987265
M07117,5086,3149.983016256757,405615823
M07118,3423,2991.8295033709223,397103564
M07119,2174,3012.2994668004185,397960484
M08001,11901,2066.018132455963,248307410
M08002,19378,2187.4009162123675,257054527
M08003,8561,2334.745322767708,272386395
M08004,5327,2208.264474678981,257549447
M08005,21939,2119.594372622937,252954526
M08006,6403,2271.597472205922,268129723
M08007,16770,2384.3760651015423,274113711
M08008,12545,2455.828937572687,277823354
M08009,27907,2373.8655685487433,273618583
M08010,20056,2191.236167795958,257090981
M08011,45852,2252.755637707288,264676174
M08012,7760,2336.108600931559,272408262
M08013,10004,2175.911563465145,256806460
M08014,2205,2341.5627545863313,272416847
M08015,1708,2085.085518710828,249689877
M08016,3777,2237.500820034782,264418618
M08017,124378,2281.249979084355,270188590
M08018,5784,2294.228480065653,270522822
M08019,671790,2215.882774222301,260355593
M08020,6768,2469.5635302958917,277990488
M08021,116426,2221.8161446136246,261326819
M08022,3853,2281.422699773753,270316582
M08023,3876,2177.197943230871,256816464
M08024,4759,2258.286460974866,264798904
M08025,8867,2249.397150679406,264615020
M08026,3875,2274.8248118467363,268155500
M08027,40615,2436.7925857680507,275478453
M08028,10032,1975.1876269654385,244456999
M08029,48355,2498.007307230328,282210252
M08030,8066,2464.772201342073,277917328
M08031,39109,2304.8638991637213,271672776
M08032,100821,2349.573694017634,272496156
M08033,1169,2365.8060689278327,273016008
M08034,7832,2226.3760298873485,262026198
M08035,10214,2148.875241727537,254564705
M08036,38323,2292.1349450040343,270476564
M08037,1218817,1970.0029573630386,243202339
M08038,5165,2198.427913632992,257206666
M08039,4080,2309.9052598245253,271769264
M08040,34056,2288.5483045782594,270426493
M08041,1795,2396.092845940388,274589090
M08042,1746,2052.8675808744297,248126011
M08043,3221,2295.04064982506,270528606
M08044,4429,2361.1903152383275,272853983
M08045,40018,2215.560750180328,260315575
M08046,9482,2484.6427853442406,281696088
M08047,5219,2402.1594436770247,275027683
M08048,23643,2238.6726603040884,264430196
M08049,2946,2358.269264167273,272848958
M08050,54390,2170.4622150015207,256555321
M08051,7276,2388.8336985091014,274274111
M08052,24307,2037.9437881601057,247738865
M08053,8905,1970.7140132595732,244421156
M08054,10020,2247.5369170481754,264605000
M08055,14969,2226.974043876831,262763810
M08056,2575,2347.796027409982,272469300
M08057,2331,2316.167859381078,271919303
M08058,2843,2270.6012976966663,268126880
M08059,6054,2366.278921697084,273017177
M08060,11597,2370.169362060929,273056132
M08061,4962,2278.8877356698877,269573521
M08062,30644,2226.8306028905313,262733166
M08063,6989,2290.019242107998,270469575
M08064,2177,2370.699434263103,273067729
M08065,17655,2449.1269001217224,277663960
M08066,8282,2408.4707321056744,275225432
M08067,5309,2308.4903653879583,271724436
M09002,441008,2847.3889281769284,362199218
M09003,640423,2861.046710959557,372662024
M09004,151222,2861.8155537819757,375395092
M09005,1235542,2845.5045754368352,359941643
M09006,411321,2854.4384182477484,366300411
M09007,1773343,2858.2793983677025,369557900
M09008,222050,2864.2698502323506,376711949
M09009,96773,2874.2385231066933,382152211
M09010,687020,2856.731485217819,368253575
M09011,302790,2863.043641439421,375665991
M09012,581781,2867.2590743118467,378479775
M09013,369787,2868.4789001222503,379193755
M09014,360478,2855.4073697177264,367225575
M09015,516255,2850.5838503510518,363844161
M09016,352640,2855.7709004292715,367623449
M09017,462806,2852.5807120480604,365769865
M10001,31291,2536.237452824542,287087177
M10002,4298,2567.178730092671,293675367
M10003,4554,2491.463133137214,281891064
M10004,32805,2452.032266245042,277712362
M10005,491436,2580.7378497369305,294908942
M10006,10644,2448.943967202279,277653316
M10007,273315,2374.523948890421,273646490
M10008,32011,2513.5746816115347,284991309
M10009,10794,2459.353618405548,277852866
M10010,4619,2375.4481829005267,273919805
M10011,6011,2423.7757152898203,275271245
M10012,112435,2378.1960257012706,273964730
M10013,22367,2364.022984836706,272882643
M10014,27512,2622.75872910517,304526418
M10015,12467,2436.0336505887317,275465986
M10016,18039,2578.8352686295625,294798268
M10017,10156,2387.734899150904,274258379
M10018,12247,2427.2531974404756,275288562
M10019,5093,2579.317527648798,294865712
M10020,12853,2527.1592317977684,285734224
M10021,10490,2475.3475070664963,278907574
M10022,24331,2556.8870932594173,290962195
M10023,45217,2637.557225059565,306520012
M10024,12497,2461.708305330166,277904831
M10025,4147,2430.9576270993575,275390766
M10026,21907,2633.732319837169,306208431
M10027,6548,2435.600091099523,275459438
M10028,12290,2496.548154692512,282197962
M10029,2070,2425.1171587584727,275286492
M10030,1876,2411.299161190539,275258155
M10031,6969,2476.2280192688527,279530199
M10032,43517,2517.1322088509214,285355256
M10033,7331,2586.61391471046,295641457
M10034,27144,2603.710044579879,300165005
M10035,12937,2503.588986736243,283975985
M10036,19918,2317.543291494645,272141540
M10037,8727,2560.29440035821,291034696
M10038,19813,2578.657438493839,294763466
M10039,25985,2515.2356957062893,285320356
M11001,79093,2817.800893216042,350547141
M11002,110718,2834.884175424785,356751889
M11003,134880,2742.3718294624277,333554180
M11004,56817,2786.9168123110926,345102514
M11005,68738,2779.367605669217,343532125
M11006,5198,2672.3910865834528,325291936
M11007,382958,2785.476078378407,344016601
M11008,38309,2803.6826337136895,348457983
M11009,67642,2763.9171557019963,340494399
M11010,10347,2805.9353343920093,348635179
M11011,81359,2795.17201042839,346857861
M11012,25610,2804.5715964274277,348567649
M11013,19943,2704.523934436733,329923617
M11014,128994,2723.3263539287445,330966710
M11015,141196,2748.94056453472,334541291
M11016,19693,2825.4659523009004,351816202
M11017,440134,2788.1252008129113,345188254
M11018,31803,2810.2170821956847,349382639
M11019,55311,2815.7253231501513,349846415
M11020,1134842,2753.184016643011,338105262
M11021,47132,2840.0186363811085,357685182
M11022,20984,2690.909861575456,327437223
M11023,144426,2826.655499255773,351952459
M11024,10398,2804.4697647077064,348557251
M11025,44778,2769.6363165947905,342195530
M11026,51825,2773.4528523607164,342979302
M11027,226654,2793.8969856975036,346543670
M11028,94558,2820.681481326352,350955825
M11029,34088,2688.7512537262824,327128573
M11030,95359,2698.9204908783413,328573049
M11031,100239,2770.1369150043943,342247679
M11032,54661,2721.9002700109663,330474165
M11033,96729,2694.44519142132,327475971
M11034,4533,2696.8023939978916,327855561
M11035,65479,2779.388571117496,343600863
M11036,7151,2828.8010015140803,352580603
M11037,134337,2762.622774538488,339836405
M11038,11583,2831.5309195658474,355417913
M11039,37418,2808.9874369578165,349309402
M11040,14515,2703.755188027779,329899400
M11041,52931,2838.7080829787587,357505852
M11042,130821,2812.3698901576067,349655577
M11043,17764,2693.7939038083973,327458207
M11044,45941,2793.121596783314,346388075
M11045,11323,2679.475629260134,325692859
M11046,73820,2829.234249214803,352690438
M12001,722499,3147.508620659866,404852668
M12002,19388,3031.1955722203643,398924310
M12003,41266,3027.4426230000076,398744264
M12004,15828,3044.624383214281,400064605
M12005,6062,3025.2743975175727,398682912
M12006,13146,3013.4292882167356,397990029
M12007,32818,3003.84284674218,397547890
M12008,8504,2993.6342678639376,397206987
M12009,5080,3066.7567197957205,401835428
M12010,21407,3047.533870301482,400150984
M12011,61736,3126.466060789309,404305715
M12012,55350,3116.2185046116742,403871978
M12013,32400,3128.9382583986676,404382755
M12014,15448,3135.286647043255,404601024
M12015,12619,2963.5073328166336,395572646
M12016,15372,3049.3628395173637,400285768
M12017,15666,2993.980211051031,397215491
M12018,13060,3152.049923870921,405681498
M12019,12730,2999.4834298223727,397469140
M12020,15753,3052.830314518514,401014170
M12021,69059,3138.1639379396483,404637129
M12022,46172,3015.1391802050507,398016270
M12023,25641,3153.0831580919444,405698151
M12024,6575,3021.3631969971148,398325335
M12025,15156,3137.220658910085,404618155
M12026,9869,3010.0990372204237,397685977
M12027,26166,2996.714825416502,397380850
M12028,102853,3049.8813546862903,400395944
M12029,192947,3063.5664804175503,401450649
M12030,19061,3143.1235538321675,404793997
M12031,7687,2986.5329182497676,396682039
M12032,35625,3051.1209212220733,400580414
M12033,14291,3012.533508520573,397964759
M12034,35668,2978.004583175165,396110644
M12035,123960,2979.4774833058004,396209270
M12036,10192,3124.8126548912724,404256218
M12037,7119,2969.5109036728745,395842341
M12038,95548,3114.353956693892,403767345
M12039,21994,3105.7724668689607,403526564
M12040,22906,3056.907062238933,401247197
M12041,34925,3075.355746659761,402183232
M12042,13801,3038.5524220207367,399832572
M12043,30039,3074.35855720279,402136392
M12044,10133,3068.6573159192435,401972891
M12045,22645,3019.2964779060376,398263326
M12046,50356,3129.791025919652,404415155
M12047,7852,2971.2603230112945,395913867
M12048,46328,3116.8967058162148,404005766
M12049,10851,2940.0225440584704,393729005
M12050,34740,3010.574469455055,397711816
M12051,32541,3071.529629929458,402008820
M12052,36813,3124.186701902927,404215067
M12053,48782,3142.182552518912,404718946
M12054,28986,3023.6284647400116,398433335
M12055,100245,2958.430760103981,395298445
M12056,43128,3118.17254550773,404077518
M12057,60313,3130.929819737965,404499958
M12058,53950,2986.352696425405,396628089
M12059,30838,2983.5355080092286,396405078
M12060,13318,2949.8058790701384,394923534
