uid,population,distance,radiusPopulation
C1001,242875,3223.466984194929,406791698
C1002,24371,3117.8408857655772,406234815
C1003,19370,2955.105861027149,402864035
C1004,22162,2835.6936232657627,397117688
C1005,40466,2929.12612938052,401231277
C1006,36208,2995.3773717474546,405082887
C1007,37335,3229.0270356154992,407034573
C1008,42188,3181.9976484364024,406718799
C1009,20091,3067.2856905970957,405838955
C1010,27864,3279.3135515959566,407080743
C1101,19180,2551.355400184328,341586973
C1102,71619,2499.537850645789,335350296
C1103,44495,2439.7097037586127,331239356
C1201,16231,2355.328515997328,319798154
C1202,26843,2319.501262169046,313206320
C1203,19548,2313.833800698565,312692345
C1204,11723,2382.4465349129327,325573473
C1205,21773,2349.3297605336497,319267281
C1206,47591,2414.75932155013,328638466
C1207,58866,2399.8384269549338,327809441
C1208,40513,2453.4786732317275,331572309
C1209,359183,2511.251805848736,336952576
C1210,49307,2494.630205958563,335112300
C1211,32605,2432.1744516945027,330802593
C1212,46965,2545.5904406841596,340953335
C1213,9827,2612.9216177725707,349555636
C1214,19578,2604.5935596988347,348791266
C1215,19937,2662.0288135859582,367654757
C1216,10225,2699.266734457923,384446362
C1217,109330,2731.297192448613,388554002
C1218,7962,2707.401113768811,385453689
C1301,76407,2282.854142028144,307903687
C1302,27366,2214.2074610942987,279110767
C1303,25776,2256.086946895586,288606831
C1304,11862,2284.1348555568406,307980094
C1305,64208,2301.4119400204195,310689581
C1306,26749,2379.122342458357,325388438
C1307,124688,2398.1795366083516,326931957
C1308,31383,2336.769058934991,317905586
C1309,50817,2290.3092385205528,308133595
C1310,87212,2203.7161070377306,278437426
C1311,27184,2167.7902452257276,272885727
C1312,21172,2175.0997020322047,275753825
C1313,35611,2105.084441620894,267137434
C1314,36134,2232.4769230418597,284722187
C1315,82929,2401.592880109876,327962599
C2401,12824,2593.7746449332067,347377594
C2402,19298,2443.732342349087,331353140
C2403,18545,2401.307394144964,327933230
C2404,12722,2291.6597366064666,308215563
C2405,18267,2323.902057275525,314520064
C2406,15268,2235.24168190576,287587199
C2407,19920,2171.7529717236057,275706339
C2408,22507,2180.8273745148767,275893424
C2409,19326,2134.09200720027,271183736
C2410,52289,2097.77143470258,266957857
C2411,9848,2058.8743104485557,262616360
C2412,31826,2021.0379399421267,260322194
C2413,22420,2063.7872365938883,262674271
C2414,22494,1993.530104606113,253693739
C2415,16624,1986.6106425021762,252863711
C2416,13166,1946.4963793647014,250018235
C2417,19368,1952.8381350296734,250337632
C2418,23438,1936.2155887923564,249513800
C2419,29570,1922.2446882492513,245794618
C2420,6779,1909.6277127767517,243478344
C2421,20984,1886.5199615135234,234835889
C2422,26459,1859.0786946548385,232252839
C2423,509950,1882.769954307176,234220242
C2424,51855,1891.939028239383,238092503
C2425,78808,1878.8849962319446,233401223
C2426,25850,1902.2216609725608,242294875
C2427,18771,1909.6242030801382,243459573
C2428,17745,1943.1729502666474,249994516
C2429,47873,1926.982425177344,246144683
C2430,21830,1903.7675985627707,242320725
C2431,43247,1880.0496042345096,233480031
C2432,24021,1848.9382782503267,231030116
C2433,26851,1828.9327854225064,229751487
C2434,44955,1832.6371879641129,229936834
C2435,12809,1729.066759526172,207990685
C2436,64841,1761.302941277717,219835445
C2437,138355,1790.9200224602212,222263179
C2438,19088,1788.3738739798637,222083027
C2439,64089,1817.8001383613982,227038937
C2440,14535,1824.0105481226124,227226950
C2441,21394,1864.9997027076627,233130568
C2442,28176,1808.9118047796285,226562290
C2443,141212,1817.2640197156015,226779970
C2444,16595,1834.160311267344,230036179
C2445,41871,1802.469313394715,225352549
C2446,46165,1756.0076353804611,218001091
C2447,79175,1761.311160614246,219900286
C2448,15167,1777.9523677179086,221204696
C2449,87808,1779.3003743598645,221381859
C2450,23496,1773.4574603483543,220939736
C2451,23401,1749.9391620595609,217478314
C2452,38347,1723.650869874615,205144163
C2453,50066,1742.4864738287345,216401281
C2454,78917,1749.1714060208076,217249263
C2455,29980,1736.6399270439597,213993115
C2456,100753,1726.0985108443745,205637937
C2457,119993,1725.362993757963,205503418
C2458,311838,1795.926339098647,222675173
C2459,100263,1712.8561072856262,201085635
C2460,103977,1708.179047979277,200472009
C2461,54167,1708.93724278496,200696923
C2462,43177,1670.2551805128535,187386987
C2463,38740,1690.5966332304106,194534241
C2464,110087,1693.5529030184262,195402071
C2465,343005,1682.532794845578,192192444
C2466,1812723,1679.3745969354268,189816947
C2467,138172,1691.1937132189664,194596398
C2468,22820,1696.3980682652857,195729344
C2469,21851,1651.715890406056,184101540
C2470,59137,1669.1678656056745,187320829
C2471,102100,1642.1163415270353,182988748
C2472,81417,1671.223035644374,187583701
C2473,130514,1677.749469449779,188245756
C2474,27330,1663.3085747426976,186620692
C2475,90419,1663.1422419765418,186530273
C2476,28931,1633.257931849779,180145700
C2477,30866,1651.645482167918,184070674
C2478,38433,1627.0383183168587,178108593
C2479,33456,1581.0804430866633,172164499
C2480,20367,1583.6101984291079,172746413
C2481,226696,1530.1039783062922,157261383
C2482,35188,1517.9695055056716,154232641
C2483,18730,1502.8021429688379,151854512
C2484,14565,1498.8401897310403,151370494
C2485,17504,1302.93736677851,117283442
C2486,39621,1341.9502768656812,120794760
C2487,21984,1360.63735308356,123089900
C2488,24613,1428.7242874333688,134474594
C2489,42375,1515.221927354944,154132942
C2490,15862,1712.1898488587594,201037843
C2491,32839,1751.8946222123545,217658511
C2492,26900,1840.8973125714872,230643867
C2493,51760,1868.264879000603,233156026
C2494,166780,1946.679270412682,250031401
C2495,12894,2045.5555677005566,261580522
C2496,33620,2141.584085706043,271663339
C2497,38931,2232.574830084263,284801838
C2498,12321,2616.4904647140834,351211829
C2499,38575,1905.072788352646,243349572
C3501,109522,1587.4002760338828,172829845
C3502,76446,1576.3015644292268,170740307
C3506,774072,1518.3653434055163,154330127
C3507,96606,1509.234567609837,152635046
C3509,62495,1476.2936375133577,147629166
C3510,138606,1459.122056152937,140918679
C3511,39461,1411.624767443948,132002926
C3512,125915,1371.0291312684594,124464723
C3513,24901,1405.531190528068,130793957
C3514,77497,1336.890697591271,119786378
C3515,125856,1331.5751018973301,119178015
C3516,69179,1273.9780157907287,112771763
C3518,506901,1271.3665208306609,112060574
C3519,729254,1227.927507548143,102905781
C3520,2481494,1243.2570389142318,105105388
C3521,988948,1203.4589498023252,99113332
C3522,51013,1170.5534931827299,94651515
C3523,187313,1153.7943071036202,88783903
C3524,375229,1197.8842175656014,97060797
C3525,490268,1199.393750985819,97583276
C3526,410574,1247.0751421115485,107860298
C3528,104670,1159.7326773804223,89303701
C3529,118485,1160.1025222440296,89685071
C3530,438515,1145.2197679868548,87883293
C3531,73675,1100.184625816958,82868677
C3532,99270,1130.823713296025,86769697
C3534,81553,1114.9094295089228,84700531
C3536,107709,1038.3461083126695,76513963
C3537,374975,977.0915079313448,70768531
C3538,126971,1025.1092341705769,74610865
C3539,403185,1075.944869409324,81010852
C3540,59701,1050.215049237221,77376338
C3541,63892,1079.4218652282618,81444160
C3542,89073,1136.3759134832235,87240227
C3543,377050,1200.08105508276,98381440
C3544,53106,1244.283057276542,107670407
C3546,15085,1305.6400042031332,117334170
C3547,95138,1417.5910582689582,132538650
C3548,82910,1288.0600977569861,114563592
C3549,39665,1212.74020654141,101241874
C3551,12679,1033.401997702179,76256959
C3552,22894,1116.5340801472323,84805774
C3553,155268,1141.194981586633,87582309
C3554,34442,1235.615662274959,104170701
C3556,85247,1207.4860654394079,100444916
C3557,118567,922.8489604315305,57700059
C3558,150860,871.263863787186,51438946
C3559,22109,661.0816112009883,36015251
C3560,61802,1307.9199398204469,117422992
C4601,16432,742.9425020449213,39972791
C4602,50869,726.7030152872593,38568748
C4603,42184,727.4477501108873,38619617
C4604,9942,753.5154004425077,40853468
C4605,13848,816.439596884773,46633937
C4606,10110,882.6929541934928,53000064
C4607,57148,845.3467782929872,49216216
C4608,14603,843.9947100259792,49169107
C4609,23322,813.5735260816685,46523469
C4610,9464,767.47894149738,41639850
C4611,621451,778.1030278372228,42108047
C4612,19251,774.2575023636998,41974869
