uid,population,distance,radiusPopulation
C1001,242875,4587.094905527033,407282317
C1002,24371,4485.05954519616,407207949
C1003,19370,4326.792390073998,407128564
C1004,22162,4213.167462056646,406845798
C1005,40466,4310.870911323784,407088098
C1006,36208,4374.875596339328,407149827
C1007,37335,4610.102457958523,407525192
C1008,42188,4558.797983632216,407240129
C1009,20091,4461.430055573388,407186035
C1010,27864,4649.251019828959,407567449
C1101,19180,3904.044396148122,406339426
C1102,71619,3853.75950858792,406220842
C1103,44495,3799.7317375754574,405743743
C1201,16231,3667.7312794059667,405169676
C1202,26843,3633.1105613126037,405008260
C1203,19548,3634.979947141679,405035103
C1204,11723,3701.5528268840535,405270860
C1205,21773,3680.4806096050406,405198629
C1206,47591,3740.9087183173424,405368198
C1207,58866,3733.63316801976,405309332
C1208,40513,3789.102835992901,405674556
C1209,359183,3843.2251507737788,405861659
C1210,49307,3835.4751837943054,405812352
C1211,32605,3777.0241226673384,405623406
C1212,46965,3888.8708341679435,406292461
C1213,9827,3952.242923459417,406378184
C1214,19578,3947.5978781367376,406358606
C1215,19937,4015.244109708356,406423351
C1216,10225,4044.8902200344687,406443288
C1217,109330,4083.1299135166555,406467649
C1218,7962,4065.143369746024,406453513
C1301,76407,3621.087052842543,404881060
C1302,27366,3546.426577268603,404646877
C1303,25776,3605.38796697183,404803882
C1304,11862,3631.1753900784283,404957467
C1305,64208,3645.7372268684117,405054651
C1306,26749,3725.142569079709,405282583
C1307,124688,3746.8625814560037,405415789
C1308,31383,3692.768089931418,405220402
C1309,50817,3652.762544756774,405118859
C1310,87212,3556.675145225919,404694163
C1311,27184,3523.631897441949,404564901
C1312,21172,3538.518259868603,404625705
C1313,35611,3475.5816759567297,404423734
C1314,36134,3605.545258364373,404829658
C1315,82929,3774.91222248898,405540477
C2401,12824,3960.2530463054222,406388011
C2402,19298,3822.223644309298,405788238
C2403,18545,3784.5308625849634,405656011
C2404,12722,3677.9258121893963,405185907
C2405,18267,3699.1222599430753,405251785
C2406,15268,3612.325991706713,404865792
C2407,19920,3551.1736059182817,404674243
C2408,22507,3565.2570688729656,404781375
C2409,19326,3517.407150153455,404545575
C2410,52289,3479.2379494429147,404459345
C2411,9848,3437.7659784799553,404336512
C2412,31826,3397.610457129884,404070270
C2413,22420,3437.518214995659,404314092
C2414,22494,3367.3847216639133,403954643
C2415,16624,3362.5527787610185,403938019
C2416,13166,3320.115742492592,403587975
C2417,19368,3321.474883117885,403601141
C2418,23438,3303.460503374277,403447724
C2419,29570,3286.2465361166073,403361834
C2420,6779,3277.1185107191964,403186997
C2421,20984,3260.320068895029,402594563
C2422,26459,3228.4121612808676,401542257
C2423,509950,3248.4469305513912,401959168
C2424,51855,3256.689498498338,402542708
C2425,78808,3243.134960943185,401825605
C2426,25850,3262.0839331401394,402615547
C2427,18771,3266.6067731840803,402863627
C2428,17745,3300.3347513480035,403391404
C2429,47873,3279.8632830650795,403193776
C2430,21830,3249.781205875539,402469118
C2431,43247,3235.349795980186,401595616
C2432,24021,3205.8570439514665,400173381
C2433,26851,3192.8548225365726,399057632
C2434,44955,3197.7066953301214,399084483
C2435,12809,3101.91799053397,392227589
C2436,64841,3126.322168973603,393619792
C2437,138355,3153.8015759732307,395357360
C2438,19088,3148.9626234192306,394459837
C2439,64089,3171.0672374950664,396113166
C2440,14535,3174.313745335264,397665705
C2441,21394,3210.241350218766,400309635
C2442,28176,3154.9949076190487,395495715
C2443,141212,3160.0055132589277,395971954
C2444,16595,3172.4829450292923,397649110
C2445,41871,3143.0491977094393,393913579
C2446,46165,3095.4013461941427,392013346
C2447,79175,3105.805599412963,392240398
C2448,15167,3125.7014014153747,392853662
C2449,87808,3131.896152347969,393736953
C2450,23496,3131.0940664722575,393713457
C2451,23401,3110.755099190971,392680712
C2452,38347,3082.6444403868386,391723178
C2453,50066,3097.605882978007,392075373
C2454,78917,3097.766564398588,392125439
C2455,29980,3082.1890854861304,391693198
C2456,100753,3067.8108716164024,391156213
C2457,119993,3074.1801957154557,391456253
C2458,311838,3157.791680912612,395660116
C2459,100263,3062.72506160123,390393304
C2460,103977,3061.350254873815,390142756
C2461,54167,3065.7198655312313,390493567
C2462,43177,3040.34552757526,387567925
C2463,38740,3045.6195904094034,387611102
C2464,110087,3045.9275044812393,387649842
C2465,343005,3031.947788750098,386202926
C2466,1812723,3026.6998226612236,384259689
C2467,138172,3036.357233423737,386545931
C2468,22820,3036.6725580583316,386684103
C2469,21851,2991.3452009730913,382369609
C2470,59137,3012.5138022557744,383543304
C2471,102100,2988.524578193403,382267509
C2472,81417,3020.0859181540914,384043319
C2473,130514,3028.4825050979284,386072412
C2474,27330,3014.6309206741143,383602441
C2475,90419,3017.212838800836,383873006
C2476,28931,2986.133412449807,382073748
C2477,30866,3007.77511584101,383512438
C2478,38433,2987.9976049522356,382229076
C2479,33456,2955.888049584374,375137406
C2480,20367,2940.8486595272107,370773850
C2481,226696,2881.0034354125823,361850631
C2482,35188,2873.0922613554453,361686982
C2483,18730,2878.2942156326335,361831901
C2484,14565,2851.8919952788024,359732253
C2485,17504,2693.512219775766,340841534
C2486,39621,2737.5198105233662,348222415
C2487,21984,2759.040392698383,350359625
C2488,24613,2824.699476115094,355502858
C2489,42375,2906.7129821103567,364266226
C2490,15862,3096.9897569929526,392059511
C2491,32839,3141.6151961841315,393880740
C2492,26900,3231.6857559562554,401568716
C2493,51760,3254.130187271559,402490948
C2494,166780,3333.400915921049,403737623
C2495,12894,3435.8373741624373,404301198
C2496,33620,3529.6114764674003,404592085
C2497,38931,3633.012030252421,404969329
C2498,12321,4004.5736306548897,406411030
C2499,38575,3302.4873136241968,403409149
C3501,109522,2930.610575123594,368489306
C3502,76446,2925.727590489325,367747851
C3506,774072,2864.9282034539424,360688595
C3507,96606,2842.9027235621106,357071629
C3509,62495,2818.808603029032,354777761
C3510,138606,2792.2292017060795,352476438
C3511,39461,2748.0329024171833,348796149
C3512,125915,2709.5640640408956,342811206
C3513,24901,2725.1659531652085,347594332
C3514,77497,2656.1750088930307,332221852
C3515,125856,2665.1706657364857,333793397
C3516,69179,2611.2940380791556,328321898
C3518,506901,2592.6051573488476,326572373
C3519,729254,2551.952958482522,319867198
C3520,2481494,2557.3853015768095,320806343
C3521,988948,2518.946018723442,314585060
C3522,51013,2498.3793644505454,311357176
C3523,187313,2473.117271810093,307995155
C3524,375229,2506.9340647469903,313149261
C3525,490268,2501.33071272813,311459267
C3526,410574,2541.3295590494895,317531979
C3528,104670,2446.690859514005,304337662
C3529,118485,2458.4546098042933,306349410
C3530,438515,2455.6263466260666,305414282
C3531,73675,2413.921030595749,298657283
C3532,99270,2432.2588915797637,300675443
C3534,81553,2397.740003448689,294145121
C3536,107709,2299.7963652889007,280945977
C3537,374975,2241.4330561715783,273526804
C3538,126971,2324.917539869853,285609271
C3539,403185,2369.7270149251335,290428605
C3540,59701,2369.8638101088554,290831790
C3541,63892,2426.752933737763,300030246
C3542,89073,2477.1215664984393,308505006
C3543,377050,2538.4320961483313,316895034
C3544,53106,2597.910689109533,327271368
C3546,15085,2657.1713352037727,332407996
C3547,95138,2774.9737055453315,350550561
C3548,82910,2659.3242894040336,333688133
C3549,39665,2578.9434433452097,325705425
C3551,12679,2409.2555911235036,297471821
C3552,22894,2512.158775180622,313657813
C3553,155268,2525.2110322149356,316094723
C3554,34442,2630.8001707676885,329579098
C3556,85247,2599.108622707373,327410443
C3557,118567,2323.310366122045,285464753
C3558,150860,2245.127157306328,274027485
C3559,22109,1955.8712395782616,226844535
C3560,61802,2589.089969041199,326240554
C4601,16432,1893.782419000447,209999143
C4602,50869,1828.0130732965983,172106661
C4603,42184,1782.4180833389655,161793960
C4604,9942,1734.7474257457925,153816018
C4605,13848,1701.9090315608044,149537687
C4606,10110,1740.0109725304478,154431779
C4607,57148,1764.1148956900154,159553742
C4608,14603,1826.085786744022,171651093
C4609,23322,1835.6906282416292,174957084
C4610,9464,1830.3506428692497,172873069
C4611,621451,1855.773145951838,189503980
C4612,19251,1885.592543197508,206876963
C4613,42183,1906.1845832402203,213344668
C4614,17589,1881.9989199333704,205913519
C4615,21914,1820.2108970724314,170544511
C4616,10341,1873.0024768554747,202436840
C4617,22899,1902.233685269411,211574010
C4618,22593,1945.1459687065346,225008593
C4619,15805,2029.5221033693535,236144315
C4620,11013,1972.4130720442138,229351930
C4621,22556,2202.062524322229,265247147
C4622,35077,2361.4357714222415,289727049
C4623,8989,2635.2243522074386,330114750
C4701,30238,1683.2763337438105,145778980
C4702,21635,1680.525656075776,145458455
C4703,14839,1666.750406654766,143422514
C4704,11714,1703.1846421636978,149698439
C4705,32492,1791.6473116316386,164099375
C4706,219250,1780.0280935243982,161223701
C4707,46982,1756.40759329988,157348516
C4708,30720,1800.4467828129739,165744164
C4709,36895,1924.8365593551919,218858032
C4710,19365,1901.6351219597059,211436902
C4711,237629,1898.761295945555,210504644
C4712,23697,1911.154695818611,216607165
C4713,24054,1929.3615848966724,220554156
C4714,39476,2060.5295456445438,243777553
C4715,80668,2057.565594756184,243452170
C4716,37663,2055.3347831287056,243215275
C4717,39587,2130.0638700018417,255935356
C4718,32029,2446.259606600736,303719003
C4801,67402,1726.0081750444367,152157212
C4802,133913,1731.283023418338,153351096
C4803,37580,1725.2861696460197,152107824
C4804,11300,1856.972311040662,191483134
C4805,47606,1891.5953070546122,207984914
C4806,1021060,1907.6666042531817,213799808
C4807,40407,2027.908562133958,235701733
C4808,153049,2029.6753157447667,236187592
C4809,19573,2078.2362348432634,247533482
C4810,83061,2106.2149776887168,253331114
C4811,975477,2158.730759945698,258192379
C4812,58362,2244.397328783106,273918294
C4813,63954,2251.274868660537,275416469
C4814,26871,2231.9337994782195,272699376
C4815,34068,1946.5197189573885,225447670
C4816,42971,2694.700192091528,340985712
C4817,57508,2665.4682754174855,334132927
