uid,population,distance,radiusPopulation
C1001,242875,3989.468502205714,405303085
C1002,24371,3896.9208016974267,405219077
C1003,19370,3752.00841801723,405115033
C1004,22162,3654.9339178621544,405086725
C1005,40466,3761.4788413030537,405134403
C1006,36208,3817.794655130489,405182869
C1007,37335,4051.9257068882766,405592964
C1008,42188,3990.5414725930505,405545960
C1009,20091,3953.416128063129,405252283
C1010,27864,4063.153705511889,405630299
C1101,19180,3304.988045628102,404746801
C1102,71619,3258.8919317863238,404512983
C1103,44495,3216.8250612290462,404317707
C1201,16231,3021.6171039715487,402877420
C1202,26843,2989.6970366915343,402689600
C1203,19548,3000.5282245959124,402735769
C1204,11723,3062.136995851764,403331030
C1205,21773,3057.1521607869345,403309257
C1206,47591,3108.8605484320274,403483192
C1207,58866,3111.9538767411077,403530783
C1208,40513,3168.007018376988,403829583
C1209,359183,3215.311383049501,403958524
C1210,49307,3220.2438995308094,404445131
C1211,32605,3169.7346448418625,403870096
C1212,46965,3275.4882547043217,404584602
C1213,9827,3331.043560751032,404765981
C1214,19578,3331.940824110666,404775808
C1215,19937,3413.637664242167,404815767
C1216,10225,3430.247690421148,404835704
C1217,109330,3477.238586309308,404853891
C1218,7962,3469.861654111758,404845929
C1301,76407,3009.7312859055637,402755317
C1302,27366,2929.677971379272,402262321
C1303,25776,3011.242951688717,402831724
C1304,11862,3032.502806072852,403079229
C1305,64208,3042.3655723915485,403186408
C1306,26749,3121.4564212156924,403589649
C1307,124688,3146.5612460114203,403673906
C1308,31383,3106.456825964649,403451809
C1309,50817,3079.5088572651694,403358021
C1310,87212,2970.351940593498,402581216
C1311,27184,2943.4751472259113,402355502
C1312,21172,2971.425648646763,402668428
C1313,35611,2925.221988860653,402226710
C1314,36134,3055.7682856212755,403273123
C1315,82929,3219.7359430811357,404362202
C2401,12824,3384.564074115918,404802943
C2402,19298,3277.9102458607617,404631567
C2403,18545,3254.2724339366923,404494438
C2404,12722,3160.4790219561714,403816861
C2405,18267,3150.9272382996937,403798594
C2406,15268,3071.7059351759654,403342753
C2407,19920,3018.70091100945,402857500
C2408,22507,3046.1399491938287,403250616
C2409,19326,2996.81958085777,402716443
C2410,52289,2954.9610470943044,402528927
C2411,9848,2908.3896532231615,402216862
C2412,31826,2864.1789597856855,401869111
C2413,22420,2895.8084602322174,402194442
C2414,22494,2828.9180559082365,401591215
C2415,16624,2829.11624354784,401613709
C2416,13166,2783.1982842876205,398986860
C2417,19368,2773.821976071714,398940621
C2418,23438,2753.8107608538116,398639603
C2419,29570,2731.0740155163767,398146342
C2420,6779,2729.1803772070607,398088675
C2421,20984,2726.5389321490497,398067691
C2422,26459,2686.5337025988,396478056
C2423,509950,2698.2816278650016,396953901
C2424,51855,2704.340459920756,397625586
C2425,78808,2690.4786737552413,396643124
C2426,25850,2700.4229609910203,397482622
C2427,18771,2699.6714058075686,397463851
C2428,17745,2732.1141213263627,398327163
C2429,47873,2705.3963602440535,397677441
C2430,21830,2665.923413952215,396030538
C2431,43247,2667.061034328606,396052368
C2432,24021,2641.7862284811213,393923463
C2433,26851,2642.0439639074075,393947484
C2434,44955,2648.841211742735,395142030
C2435,12809,2573.873328688229,387696148
C2436,64841,2581.0063825067123,388658633
C2437,138355,2603.0248866755323,389740254
C2438,19088,2594.2459988929895,389328674
C2439,64089,2602.6326026370216,389676165
C2440,14535,2600.9253079767236,389583477
C2441,21394,2627.184575210978,391027061
C2442,28176,2576.064732004094,388620937
C2443,141212,2575.8227542546388,388413109
C2444,16595,2581.287232169753,388723474
C2445,41871,2556.625756919277,386628025
C2446,46165,2509.88230692972,380020153
C2447,79175,2527.1323353786133,383185029
C2448,15167,2550.8813795893157,386217456
C2449,87808,2564.419580665645,387456280
C2450,23496,2572.1102788398107,387672652
C2451,23401,2558.462536050786,387393315
C2452,38347,2528.6356027372535,383402966
C2453,50066,2536.141372572182,384302485
C2454,78917,2525.777214532392,383106112
C2455,29980,2506.404183233347,379892829
C2456,100753,2487.1686951135853,378631464
C2457,119993,2503.8456983771653,379550255
C2458,311838,2604.934933607476,389941388
C2459,100263,2494.6809554331517,378891293
C2460,103977,2498.675339640548,379065437
C2461,54167,2508.8235202472133,379922809
C2462,43177,2509.756160043036,379976976
C2463,38740,2486.8891740199415,378592724
C2464,110087,2482.8326811213246,378376931
C2465,343005,2464.952136679605,376918753
C2466,1812723,2456.7779473086607,373513003
C2467,138172,2462.6030933858083,376575369
