uid,population,distance,radiusPopulation
C1001,242875,3613.6819687276948,406797164
C1002,24371,3512.375445572419,406710405
C1003,19370,3355.3304931636226,406595190
C1004,22162,3243.738312988003,406521062
C1005,40466,3343.1258733224604,406549908
C1006,36208,3406.0129147204425,406614560
C1007,37335,3641.5955386641845,407040039
C1008,42188,3588.6426012891507,406740604
C1009,20091,3502.948289097049,406690314
C1010,27864,3677.0106533235676,407077374
C1101,19180,2929.7984078274253,406215777
C1102,71619,2879.6986175692805,406091473
C1103,44495,2826.4707933649634,405590366
C1201,16231,2694.021748678405,404479807
C1202,26843,2659.253057604079,404141920
C1203,19548,2660.575640709228,404193917
C1204,11723,2727.3365471130596,404988592
C1205,21773,2705.6841571911127,404574002
C1206,47591,2766.307758274151,405243495
C1207,58866,2758.8006738715844,405143773
C1208,40513,2814.2578159866703,405531308
C1209,359183,2868.4516840632214,405703466
C1210,49307,2860.6531165874717,405654159
C1211,32605,2802.338357732933,405415774
C1212,46965,2914.0929753084356,406168812
C1213,9827,2977.3939410147873,406254535
C1214,19578,2972.7995047604018,406234957
C1215,19937,3040.9707642981593,406277186
C1216,10225,3070.145331813686,406309444
C1217,109330,3108.705293313706,406390200
C1218,7962,3091.3068247965925,406319669
C1301,76407,2646.2584206806046,403899935
C1302,27366,2571.5871593342845,403283019
C1303,25776,2631.078480262813,403727071
C1304,11862,2656.6831925489587,404070183
C1305,64208,2671.085867387931,404240171
C1306,26749,2750.5364261652403,405103913
C1307,124688,2772.4058478272323,405291086
C1308,31383,2719.0625677143985,404942511
C1309,50817,2680.115067826799,404376035
C1310,87212,2582.7593427885863,403435861
C1311,27184,2550.1073879751766,402651653
C1312,21172,2566.246394716322,403176532
C1313,35611,2505.205681606466,401447026
C1314,36134,2635.6811124973774,403803509
C1315,82929,2804.7794849316374,405448379
C2401,12824,2987.986196889995,406264362
C2402,19298,2853.920917548017,405634861
C2403,18545,2818.623455929676,405571821
C2404,12722,2714.181777866248,404924995
C2405,18267,2729.7989117148195,405055395
C2406,15268,2643.9203217252643,403884667
C2407,19920,2583.9417767504065,403523073
C2408,22507,2600.659434590585,403575367
C2409,19326,2552.2920771973145,402747522
C2410,52289,2513.223603419172,401698003
C2411,9848,2470.6162434606667,399438965
C2412,31826,2429.5749672657753,396467511
C2413,22420,2468.2888369692178,399270506
C2414,22494,2398.3922718042245,394684786
C2415,16624,2394.366857890441,394504334
C2416,13166,2351.1762433260246,389749121
C2417,19368,2350.938376833189,389729753
C2418,23438,2332.5884036171033,387981328
C2419,29570,2314.615691747282,386933594
C2420,6779,2306.380982440508,385829217
C2421,20984,2291.630124866777,384159175
C2422,26459,2258.3363051649158,379798145
C2423,509950,2277.3113760638694,382470665
C2424,51855,2285.305806116354,383710587
C2425,78808,2271.666542333704,382004010
C2426,25850,2289.646991379522,384053454
C2427,18771,2293.658098774607,384253837
C2428,17745,2327.3520670757475,387828129
C2429,47873,2306.3004520360164,385773868
C2430,21830,2275.5437920732516,382361481
C2431,43247,2262.198011079944,380476862
C2432,24021,2233.0178785568014,374516322
C2433,26851,2221.4385550882107,369834884
C2434,44955,2226.5543203530433,371569178
C2435,12809,2133.424765479456,317880759
C2436,64841,2155.3590530362476,329807494
C2437,138355,2182.248889502433,350331291
C2438,19088,2176.929346801688,345859551
C2439,64089,2197.742044122771,357256212
C2440,14535,2200.605370560139,358577980
C2441,21394,2235.9863684854768,374896566
C2442,28176,2180.880690940316,349535066
C2443,141212,2185.6192944864915,353367195
C2444,16595,2197.8350305952085,357325882
C2445,41871,2168.541706629693,339890707
C2446,46165,2120.871003262803,315579410
C2447,79175,2131.6191933034543,317556229
C2448,15167,2151.790206833871,329447359
C2449,87808,2158.5527716773727,332518578
C2450,23496,2158.5417063177,332495082
C2451,23401,2138.867459521459,318838247
C2452,38347,2110.4636989263104,312650802
C2453,50066,2124.706373358368,316597461
C2454,78917,2123.991118814422,316475427
C2455,29980,2108.129148460517,310784708
C2456,100753,2093.4574089948355,302719254
C2457,119993,2100.470723709599,308493780
C2458,311838,2186.0036391195827,353544342
C2459,100263,2089.161194032861,299073693
C2460,103977,2088.233088397937,298948609
C2461,54167,2093.1737390753096,301231782
C2462,43177,2071.130437041066,295222599
C2463,38740,2072.8248799940056,295727232
C2464,110087,2072.7289462195176,295599591
C2465,343005,2058.38794148337,291544875
C2466,1812723,2052.9092490401713,288398050
C2467,138172,2062.3317192195223,292067054
C2468,22820,2062.2579140224193,292044234
C2469,21851,2016.9425700580887,278939580
C2470,59137,2038.3624493317975,285569286
C2471,102100,2014.705302571325,278727134
C2472,81417,2046.482731645097,286701644
C2473,130514,2055.0966839238354,290704356
C2474,27330,2041.3538200668222,285875741
C2475,90419,2044.3341000525584,286371885
C2476,28931,2013.1456803606682,278635385
C2477,30866,2035.262604118002,284407872
C2478,38433,2016.4964245415197,278890378
C2479,33456,1988.7561450003773,271718300
C2480,20367,1968.728080249893,262374940
C2481,226696,1907.990738934389,236844398
C2482,35188,1900.7889332914483,235625362
C2483,18730,1911.8284716645344,237149601
C2484,14565,1879.2976023937556,227836726
C2485,17504,1738.23970748731,193232230
C2486,39621,1788.246190389324,205720018
C2487,21984,1815.5083440675019,210577536
C2488,24613,1875.409562457572,224239330
C2489,42375,1950.8213116265235,248084646
C2490,15862,2134.4117827183672,318066828
C2491,32839,2182.636320392929,350491416
C2492,26900,2273.282129638754,382324985
C2493,51760,2291.5773420382016,384107415
C2494,166780,2371.1366776136824,392812652
C2495,12894,2476.0895845928644,399519473
C2496,33620,2567.6140071893456,403197704
C2497,38931,2694.565906277742,404496038
C2498,12321,3041.2739930027037,406297123
C2499,38575,2386.2336324976313,394219493
C3501,109522,1956.5801707435578,258716393
C3502,76446,1952.3976328457125,258498838
C3506,774072,1891.383223046511,230875052
C3507,96606,1868.3344733614065,222314291
C3509,62495,1844.9287276392706,217194055
C3510,138606,1817.6939952705795,210922666
C3511,39461,1773.7725168435327,201819213
C3512,125915,1735.553261730108,192844159
C3513,24901,1750.3175177518706,197310386
C3514,77497,1681.3387955761084,183056529
C3515,125856,1690.8674008834105,183922268
C3516,69179,1637.4163407128633,177767631
C3518,506901,1617.8400140819342,175932562
C3519,729254,1577.3258287687863,166727905
C3520,2481494,1582.5373617088067,167656572
C3521,988948,1544.122919244091,161974949
C3522,51013,1524.051147570654,159436901
C3523,187313,1498.4271374444206,151391047
C3524,375229,1532.0895858671472,160342614
C3525,490268,1526.5992660090603,159617076
C3526,410574,1566.9734641659634,165796437
C3528,104670,1472.488367195874,144283087
C3529,118485,1483.7691902798458,147640831
C3530,438515,1480.7805782384364,146326271
C3531,73675,1439.1472304464264,140956460
C3532,99270,1457.4665849755152,143028246
C3534,81553,1423.6248569782845,139077178
C3536,107709,1326.827984039251,126556736
C3537,374975,1267.8651886924804,116417134
C3538,126971,1350.07475613451,129536988
C3539,403185,1395.040853323304,135199763
C3540,59701,1395.3767596601851,135613278
C3541,63892,1454.9838615988972,142722112
C3542,89073,1504.0922838515096,153131337
C3543,377050,1564.881586466968,165042874
C3544,53106,1626.401864635927,177101390
C3546,15085,1685.0066538599142,183503099
C3547,95138,1803.454353008495,208439366
C3548,82910,1692.3991340934967,184095384
C3549,39665,1610.763959803672,175323789
C3551,12679,1446.3944068395278,141804646
C3552,22894,1565.1653433121803,165419924
C3553,155268,1565.9683674641772,165563840
C3554,34442,1681.8635249437764,183150889
C3556,85247,1702.0437109898292,185270144
C3557,118567,1395.4558360006265,135672979
C3558,150860,1379.3608163252127,132556435
C3559,22109,1167.4713317471237,99285972
C3560,61802,1818.2577535953844,211415457
C4601,16432,1210.7859520192799,104227812
C4602,50869,1175.4676821203323,99972283
C4603,42184,1158.0351462864724,97012104
C4604,9942,1155.9315182986218,96713197
C4605,13848,1184.611593559915,101056435
C4606,10110,1246.4182105273162,113491129
C4607,57148,1230.9792073428637,108944070
C4608,14603,1255.399513006558,115404621
C4609,23322,1238.2915872778835,113116840
C4610,9464,1204.4840896926012,103188793
C4611,621451,1221.5659035765748,106576433
C4612,19251,1229.9270772974073,108810300
C4613,42183,1264.1916311394314,115898372
C4614,17589,1259.9252764240866,115822295
C4615,21914,1306.8280421691613,124541636
C4616,10341,1392.6335272995707,135084643
C4617,22899,1377.0688635011397,132270094
C4618,22593,1341.7117089398516,127603697
C4619,15805,1443.640490422544,141295785
C4620,11013,1493.86538954477,149394617
C4621,22556,1699.1282511625059,184863528
C4622,35077,1754.182337240644,197525232
C4623,8989,2067.4410406630286,294630709
C4701,30238,1256.2593373251577,115436493
C4702,21635,1313.4815740481183,125222300
C4703,14839,1403.3357355721328,136096317
C4704,11714,1566.1525772609568,165719108
C4705,32492,1360.3326885976905,131238808
C4706,219250,1425.0875805589365,139807923
C4707,46982,1487.801010384056,148606395
C4708,30720,1610.6641632435812,175293069
C4709,36895,1483.7404434672067,147603936
C4710,19365,1505.3292468194693,153228920
C4711,237629,1591.4056433364135,170842689
C4712,23697,1659.3398613606146,179624406
C4713,24054,1732.4145737780118,191996936
C4714,39476,1636.050311454127,177589544
C4715,80668,1723.7883568873478,191476619
C4716,37663,1766.2946190881894,200046304
C4717,39587,1886.4372438259643,228838593
C4718,32029,2072.344254946395,295567562
C4801,67402,1642.323591916368,178280193
C4802,133913,1700.468604831555,184901265
C4803,37580,1755.4633614267018,197749277
C4804,11300,1741.8337118408317,194580788
C4805,47606,1854.0716850785072,219275069
C4806,1021060,1889.5689123297736,229210060
C4807,40407,1884.3507545480277,228518008
C4808,153049,1965.4221413148077,261569117
C4809,19573,2060.0319495112067,291900820
C4810,83061,1945.6201454637733,245941691
C4811,975477,2050.094676536203,287284616
C4812,58362,2060.225109510282,291985872
C4813,63954,2138.6543578932656,318774293
C4814,26871,2206.83402271926,363921134
C4815,34068,1963.989878569289,261395615
C4816,42971,2445.6226889637546,397452596
C4817,57508,2527.16708869814,402127931
C4818,14346,2356.5482542448713,391775263
C4819,86299,2443.383409258471,397200499
C5901,56291,1925.9801748778934,239935342
C5903,57019,2018.6172898168522,280407914
C5905,31843,2054.4102793845436,290532816
C5907,76635,2167.962642926312,339266942
C5909,237550,2283.9292996183303,383386660
C5915,1986965,2355.257495619889,389785485
C5917,325754,2385.0708636388586,393849084
C5919,71998,2403.697780247538,394996229
C5921,127016,2441.261549544797,396914294
C5923,30345,2519.0104999176797,401976518
C5925,96131,2496.7559527475073,400940303
C5927,19765,2482.981243012397,399670688
C5929,25599,2420.775935785146,395647010
C5931,33011,2383.010996523191,393758713
C5933,119222,2239.4841432605617,375423414
C5935,147739,2151.4944791971334,329298168
C5937,73227,2122.679934871791,316111067
C5939,48219,2148.031820312527,324448378
C5941,65659,2516.231646086103,401843400
C5943,13111,2752.791076382254,405130662
C5945,3781,2723.5616118337675,404973894
C5947,21693,3097.9818430774058,406327631
C5949,40876,3102.149139644759,406349324
C5951,40856,2764.3363905834294,405202639
C5953,95317,2492.44177945824,400624124
C5955,55080,2728.332626110328,405000315
C5957,1316,3203.47883996671,406519746
C5959,5720,2898.047769195849,406163092
C6001,28674,3745.9091040226517,407105238
C6106,28824,2869.9616904773284,406062649
C6107,8536,3950.965855459178,407134720
C6204,14372,3606.26700485494,406782792
C6205,7557,2682.24485658299,404426852
C6208,4816,3349.3417766977805,406590374
M01001,643419,1952.0407369473558,257794573
M01002,37763,1908.2339122423941,237071094
M01003,51291,1965.9447797135565,261728812
M01004,12619,1899.3231444997882,235517283
M01005,64097,1944.1016373764771,245700358
M01006,34296,1922.6778688244005,238006113
M01007,41655,1914.535395576875,237204816
M01008,7244,1925.8455360829832,239928098
M01009,16508,1911.6905412805902,237133093
M01010,15327,1940.0776791847948,245653080
M01011,20066,1929.891256999945,240594050
M02001,370730,1881.9081775263417,228104723
M02002,764602,1786.7646312901693,204838427
M02003,77795,1888.8516131547062,229132265
M02004,1210820,1924.4045387246742,238076649
M02005,63420,1935.2756970182168,244777255
M03001,63864,2054.6694544669303,290640492
M03002,45989,1899.395746679338,235529902
M03003,196907,2053.888667326672,290332362
M03008,105469,2122.100212667933,315944915
M03009,11812,1949.0048855848743,247284706
M04001,46899,2166.8017306176894,339169715
M04002,216897,2209.7815994352827,366043629
M04003,172076,2307.502291821771,385970521
M04004,70554,2257.061355560434,379527536
M04005,24889,2185.3608651433465,353310315
M04006,31214,2240.140805404926,375658388
M04007,8401,2344.342765564129,389087455
M04008,8400,2197.326742669291,357234851
M04009,50563,2337.3185077481107,388672589
M04010,23115,2385.685995042222,394193399
M04011,37681,2375.2239634742637,393124821
M05001,1126,1358.9061821359503,131167605
M05002,110487,1117.1603356364683,91894624
M05003,20943,1218.8464001852396,104906290
M05004,19374,1532.4181763518138,160733318
M05005,1677,1376.9802616234663,132268417
M05006,22530,1401.7369630007145,135948944
M05007,12154,1398.1805477035978,135879540
M05008,2784,1352.8836710583591,130427729
M05009,46452,1564.5671444710872,164947877
M05010,66579,1386.8727801302066,133943884
M05011,11316,1554.1897817384745,163961499
M05012,2050,1211.5827442659015,104269260
M05013,1441,1257.4345910579514,115600083
M05014,9724,1136.667512431863,93858919
M05015,1610,1295.3245628784944,123311386
M05016,1781,1383.3411455151056,133287065
M05017,92029,1588.9279796913345,170601378
M05018,193744,1388.7821309145975,134160345
M05019,7263,1213.30943378353,104337184
M05020,62773,1287.2011161727785,121506362
M05021,5946,1379.767657918098,132867795
M05022,23019,1208.8182909438194,103741329
M05023,12053,1374.0455188965639,131936059
M05024,43339,1565.9315568236646,165510398
M05025,128130,1172.6835937815313,99483856
M05026,3608,1320.9717203391883,125915909
M05027,39853,1524.352338933223,159496489
M05028,52379,1279.3604025912828,120317228
M05029,2006,1386.188450116456,133787991
M05030,578046,1537.0187102416064,161057607
M05031,20046,1375.3056203665847,131948112
M05032,40138,1275.8069460654747,118972757
M05033,88343,1556.5601394427924,164092725
M05034,6023,1423.9087994715574,139158731
M05035,529512,1594.4531566668506,171155661
M05036,18969,1595.1791375985467,171973194
M05037,6159,1229.204252756623,108348675
M05038,12664,1205.078400363865,103237218
M06001,28574,2312.223150992272,386552517
M06002,129958,2272.6928295929356,382172200
M06003,19384,2265.1829127558854,380929623
M06004,18756,2279.790066894209,383186571
M06005,26771,2260.199228971001,380111363
M06006,5478,2299.272218173981,385212639
M06007,125143,2309.4834499366125,386360840
M06008,8466,2266.132788417596,381166352
M06009,99289,2312.55384730832,386661763
M06010,80808,2270.340411149495,381694744
M07001,14189,2653.3980550474475,404020750
M07002,24754,2517.5112434226544,401923095
M07003,25154,2659.5226277448974,404168763
M07004,21948,2511.5072416038543,401644087
M07005,18778,2427.48974087683,396305346
M07006,26094,2652.5551524987127,403994656
M07007,6559,2527.0001801809653,402121372
M07008,21848,2594.168242373403,403553519
M07009,37989,2537.4160659093927,402371707
M07010,6673,2649.5231701493703,403987983
M07011,18205,2633.8547482151694,403752847
M07012,28719,2483.557632221144,399734322
M07013,22722,2467.906512679046,399247784
M07014,14993,2463.3967478090963,399018432
M07015,39033,2700.4839032579525,404534969
M07016,15709,2403.836324841247,395069905
M07017,64013,2488.7235964587385,399909870
M07018,7217,2448.7282965597715,397820352
