uid,population,distance,radiusPopulation
C1001,242875,1826.467868154015,206777119
C1002,24371,1744.3582015530244,200072933
C1003,19370,1618.1139933921938,188485088
C1004,22162,1546.146943320957,180809045
C1005,40466,1658.303565144463,192462931
C1006,36208,1701.8395778388185,197576614
C1007,37335,1924.8155381578342,211827003
C1008,42188,1854.7655483779272,207786961
C1009,20091,1896.4310603224096,210390774
C1010,27864,1908.1119388116415,210687697
C1101,19180,1163.766187422626,149824948
C1102,71619,1125.675141307171,144081009
C1103,44495,1103.4722829552518,140967844
C1201,16231,843.6253876867695,111219763
C1202,26843,814.9859854599554,108049447
C1203,19548,834.0898907136733,109786590
C1204,11723,888.5255730216683,115706810
C1205,21773,900.2630428209447,116623896
C1206,47591,940.386303716071,119904924
C1207,58866,954.1504353999198,121879910
C1208,40513,1008.2329785047472,127617054
C1209,359183,1046.9447680024155,130375232
C1210,49307,1064.4737475569507,131551517
C1211,32605,1025.9737641247498,128940821
C1212,46965,1119.2774143990466,143189878
C1213,9827,1165.0220361536792,149870195
C1214,19578,1171.1544260594183,151665074
C1215,19937,1264.2323803430163,158391071
C1216,10225,1267.0777126548312,158472116
C1217,109330,1320.8761642669106,162499371
C1218,7962,1325.007146422249,162859876
C1301,76407,871.390771270321,114161834
C1302,27366,790.0199882490466,104731822
C1303,25776,899.2076485256466,116598120
C1304,11862,911.1225081950922,117565335
C1305,64208,912.9767586768141,117612808
C1306,26749,985.557743563654,126542193
C1307,124688,1013.5387208649539,127884462
C1308,31383,997.6208187711549,127212338
C1309,50817,995.6156447403681,126906755
C1310,87212,876.5549265547827,114392742
C1311,27184,864.8535049481525,113499911
C1312,21172,914.1657299895646,117863196
C1313,35611,911.6725481859121,117577197
C1314,36134,1019.7392024930281,128317184
C1315,82929,1151.2911275236002,147806824
C2401,12824,1269.0889368916803,158571246
C2402,19298,1221.915847066588,155484537
C2403,18545,1227.0376896360726,155961894
C2404,12722,1173.1918606565794,151768796
C2405,18267,1103.8458341239443,141012339
C2406,15268,1051.6722105447795,131102406
C2407,19920,1025.6305122719596,128920901
C2408,22507,1076.9200210596023,132750899
C2409,19326,1034.8785694337998,129596991
C2410,52289,994.0988131215381,126854466
C2411,9848,946.7809797287263,121047918
C2412,31826,904.1175419665785,117003674
C2413,22420,908.3052929377712,117296182
C2414,22494,866.0044732257343,113576392
C2415,16624,878.5556231245149,114534974
C2416,13166,837.260237084804,110092567
C2417,19368,803.5232683331828,106379129
C2418,23438,784.3120823024797,104610993
C2419,29570,754.2991256752197,101481536
C2420,6779,771.6109334979351,104015755
C2421,20984,807.0638759547184,107593295
C2422,26459,759.4372085819557,101725787
C2423,509950,744.9183829388007,98063544
C2424,51855,743.2243829298284,97967632
C2425,78808,733.1254921681742,97550385
C2426,25850,716.304483605384,95584657
C2427,18771,702.2484244245055,93105151
C2428,17745,722.2848158577658,96141683
C2429,47873,687.3942700393188,91967539
C2430,21830,635.4262005715025,87032804
C2431,43247,676.1446030693858,91100768
C2432,24021,670.5206602493555,90210414
C2433,26851,706.9513146428629,93689321
C2434,44955,716.5485176237177,95610507
C2435,12809,733.4806360152451,97652101
C2436,64841,686.7078010732416,91902698
C2437,138355,683.506865349629,91597709
C2438,19088,667.1450541901071,89916983
C2439,64089,633.5711816036115,86940715
C2440,14535,618.7934760533302,85761777
C2441,21394,610.184753083639,85142897
C2442,28176,587.7387059796521,81828500
C2443,141212,573.0196046723308,79437721
C2444,16595,557.5041079321073,77818778
C2445,41871,554.6260669574367,77500847
C2446,46165,529.2666592510124,71150979
C2447,79175,559.1775671600694,77954346
C2448,15167,584.1084048845008,80272698
C2449,87808,613.1703473925246,85268134
C2450,23496,642.0968923724017,88242797
C2451,23401,653.9976602512002,89434297
C2452,38347,633.1870383538429,86902368
C2453,50066,614.8926741212974,85521673
C2454,78917,578.0904651317811,79721898
C2455,29980,556.273455642151,77549017
C2456,100753,531.4530756260817,72069596
C2457,119993,571.3168949705419,79235500
C2458,311838,678.71994886559,91195806
C2459,100263,573.5938913977418,79586447
C2460,103977,591.9394322009045,82167153
C2461,54167,614.5196332520237,85467506
C2462,43177,695.0483975562818,92436230
C2463,38740,598.3497984795488,82677190
C2464,110087,582.9934545827168,80063341
C2465,343005,562.579833730427,78154383
C2466,1812723,549.7175657661307,74579994
C2467,138172,540.432282062407,72933748
C2468,22820,514.8595649032449,66512990
C2469,21851,501.27046944648197,65667482
C2470,59137,524.9769387599331,70579971
C2471,102100,536.6975033773092,72289996
C2472,81417,556.6487270357443,77578997
C2473,130514,569.1423744320543,78699558
C2474,27330,569.2879160948692,78830072
C2475,90419,585.7677913600153,81386393
C2476,28931,572.6688557439435,79408790
