uid,population,distance,radiusPopulation
C1001,242875,3578.954268902265,406607509
C1002,24371,3490.0395302028724,406534223
C1003,19370,3350.6065560519555,406325351
C1004,22162,3260.0471529606434,406303189
C1005,40466,3368.7649852861337,406344721
C1006,36208,3421.9239905122236,406385187
C1007,37335,3653.8922253341725,406898292
C1008,42188,3589.5621974480005,406850384
C1009,20091,3573.8375895084205,406587418
C1010,27864,3655.852752470827,406935627
C1101,19180,2899.0999401374997,399214378
C1102,71619,2854.876543171676,395001772
C1103,44495,2817.4369978922678,394196908
C1201,16231,2602.6050343481947,378521220
C1202,26843,2571.8316134450447,376974024
C1203,19548,2585.5084503893327,377519924
C1204,11723,2644.94150049025,382672272
C1205,21773,2645.3242540496162,382683995
C1206,47591,2693.6649578546026,388414169
C1207,58866,2700.1693998806813,388719277
C1208,40513,2755.91199620761,390428046
C1209,359183,2800.56842519707,393540354
C1210,49307,2809.644753627818,394134579
C1211,32605,2762.290238379483,390791403
C1212,46965,2865.025466589801,395993276
C1213,9827,2917.550819746006,400780103
C1214,19578,2920.252519966804,401235272
C1215,19937,3005.939016393963,402885424
C1216,10225,3018.1123488259286,402905361
C1217,109330,3067.601801784929,405017737
C1218,7962,3063.8177635985976,405009775
C1301,76407,2602.485388327628,378444813
C1302,27366,2521.404129634049,375516355
C1303,25776,2610.0855551677673,379144558
C1304,11862,2629.4830173150017,380280825
C1305,64208,2637.573068632749,381296622
C1306,26749,2715.731018967027,388809526
C1307,124688,2741.7616627420543,390252320
C1308,31383,2707.0426419986006,388778143
C1309,50817,2685.1704989302602,385205208
C1310,87212,2572.530196157654,377000867
C1311,27184,2548.2782170238106,376388160
C1312,21172,2580.773024314075,377446463
C1313,35611,2541.668630017211,376352549
C1314,36134,2670.5755375061235,384672936
C1315,82929,2830.419848956555,394394284
C2401,12824,2986.0434840767184,402614066
C2402,19298,2891.959376608044,397430539
C2403,18545,2873.9390426644786,396787877
C2404,12722,2786.3876555747624,393488068
C2405,18267,2765.081387529301,390914160
C2406,15268,2689.822442911695,387055543
C2407,19920,2640.767236755584,382596061
C2408,22507,2673.084111871854,384952307
C2409,19326,2623.9479980785077,380244628
C2410,52289,2581.280921666944,377467635
C2411,9848,2533.421048212877,376342701
C2412,31826,2488.313573599392,374946689
C2413,22420,2516.115938196651,375418883
C2414,22494,2451.6192730025386,373660749
C2415,16624,2453.845903136482,373683243
C2416,13166,2407.3179247443,372329068
C2417,19368,2393.7652524386567,371197867
C2418,23438,2373.2948229235003,371017773
C2419,29570,2348.7313925736817,361145748
C2420,6779,2349.7858872931165,361175318
C2421,20984,2352.97405083432,361182097
C2422,26459,2310.3898205075357,356981256
C2423,509950,2318.536861681599,357158046
C2424,51855,2323.602405884054,357667996
C2425,78808,2309.8641534863386,356901477
C2426,25850,2316.0089827793827,357092720
C2427,18771,2313.168887560808,357026076
C2428,17745,2344.5671249335346,361091723
C2429,47873,2315.8269454295655,357044847
C2430,21830,2273.317645902483,354961081
C2431,43247,2280.574293149391,355012378
C2432,24021,2257.433041446237,354788742
C2433,26851,2263.0740817595074,354812763
C2434,44955,2270.540362259785,354913296
C2435,12809,2205.8036926931113,350745903
C2436,64841,2205.5062906532935,350681062
C2437,138355,2224.819075154481,350918721
C2438,19088,2214.587567533833,350805732
C2439,64089,2217.2262527957373,350829162
C2440,14535,2213.557361613583,350791197
C2441,21394,2235.5254501405434,351700349
C2442,28176,2186.9211962837217,350384219
C2443,141212,2184.5923791840023,350050295
C2444,16595,2187.19939590189,350412395
C2445,41871,2164.8410280443118,346424737
C2446,46165,2119.2955149354325,342282266
C2447,79175,2138.982449550056,345687655
C2448,15167,2163.8467831161056,346400368
C2449,87808,2180.1099763744046,349939086
C2450,23496,2191.12717227851,350428990
C2451,23401,2180.515553046443,350026894
C2452,38347,2150.5840404175487,345954457
C2453,50066,2154.8444101509344,346128072
C2454,78917,2140.3654051144226,345793107
C2455,29980,2119.818076394533,342448424
C2456,100753,2098.9765896823833,340859315
C2457,119993,2119.538233283095,342328431
C2458,311838,2225.8346504024867,351057076
C2459,100263,2111.498882343507,341385890
C2460,103977,2117.63429696944,342178289
C2461,54167,2129.9780299948857,343411351
C2462,43177,2142.035728460623,345872024
C2463,38740,2107.736786573847,341337400
C2464,110087,2101.9441282534785,341013552
C2465,343005,2082.812452980103,337328513
C2466,1812723,2073.5925141931207,334544896
C2467,138172,2077.713512044351,336809766
C2468,22820,2068.05805522617,332784493
C2469,21851,2026.1175744419966,329827485
C2470,59137,2052.5514856374516,331730226
C2471,102100,2037.4362295648589,330283139
C2472,81417,2070.961795634982,334334851
C2473,130514,2082.596203657077,337197999
C2474,27330,2071.4758876302626,334416268
C2475,90419,2080.017374367703,336987822
C2476,28931,2049.458406236909,331611385
C2477,30866,2076.3599400579924,336774299
C2478,38433,2070.4383010270085,334296418
C2479,33456,2080.7872940617112,337078241
C2480,20367,2019.2659231441826,329246467
C2481,226696,1951.6389633387064,322596715
C2482,35188,1954.276724889807,323037121
C2483,18730,2014.1403119159427,329079708
C2484,14565,1930.8424618744018,319459730
C2485,17504,1912.7133626600285,316066613
C2486,39621,1981.3825641276721,325034768
C2487,21984,2025.7844290201265,329805501
C2488,24613,2061.009951356638,332446313
C2489,42375,2104.6575063860228,341123639
C2490,15862,2243.603696370915,351721743
C2491,32839,2306.581357617069,356868638
C2492,26900,2394.3216382547766,371217235
C2493,51760,2391.2364187940793,371146107
C2494,166780,2467.8477039119407,373759642
C2495,12894,2579.773270148689,377223015
C2496,33620,2655.717419728616,382842757
C2497,38931,2865.4282772698234,396040241
C2498,12321,3103.228589433774,405636701
C2499,38575,2629.484953964762,380292687
C3501,109522,1979.166864194637,324875818
C3502,76446,1987.9728130927103,326390022
C3506,774072,1928.0588562589774,317610764
C3507,96606,1882.984851310181,311326445
C3509,62495,1879.1662192647384,310115941
C3510,138606,1837.5931332852874,299841363
C3511,39461,1805.4830504774643,285099833
C3512,125915,1776.4497307558977,272490983
C3513,24901,1755.4859280048242,267159244
C3514,77497,1695.7682167091107,235533622
C3515,125856,1728.9510119290019,258110521
C3516,69179,1690.4034742079093,230852832
C3518,506901,1645.3518971111837,216292114
C3519,729254,1616.2208304665585,209958461
C3520,2481494,1603.9765974301645,204428471
C3521,988948,1574.3595290265453,199939736
C3522,51013,1578.733997023407,201272091
C3523,187313,1543.2374848892714,193171744
C3524,375229,1554.031851141519,194917824
C3525,490268,1538.351193560153,191516519
C3526,410574,1559.9176971547324,196465543
C3528,104670,1471.8295579644764,178169276
C3529,118485,1497.938579557439,182650574
C3530,438515,1514.3295195515232,186585529
C3531,73675,1486.1728219184793,180856155
C3532,99270,1481.4438047801348,179201652
C3534,81553,1426.7668536840868,170448342
C3536,107709,1321.7548168098144,152140997
C3537,374975,1281.3876876213799,140814289
C3538,126971,1394.26770913299,165595409
C3539,403185,1420.2407596377116,169575224
C3540,59701,1461.0841724329496,177030347
C3541,63892,1558.5431067854247,196081547
C3542,89073,1585.8238145575876,201839217
C3543,377050,1631.510784201123,212725718
C3544,53106,1713.4042466307071,252648342
C3546,15085,1758.826236360841,267765751
C3547,95138,1873.7284360848012,309530269
C3548,82910,1810.800606722688,286718445
C3549,39665,1728.5229310458092,258058846
C3551,12679,1616.5807385153403,210749659
C3552,22894,1788.4571011979008,278801186
C3553,155268,1740.3485260822758,262742132
C3554,34442,1886.1817376401316,311787900
C3556,85247,2034.108832080867,330082024
C3557,118567,1694.8017691062248,234736663
C3558,150860,1797.1383219514885,281515297
C3559,22109,1700.6702214614895,238075153
C3560,61802,2305.2410706233522,356806836
C4601,16432,1816.4429013949482,288033372
C4602,50869,1801.3232670023283,282495472
C4603,42184,1799.1460955868588,282292404
C4604,9942,1816.1828861860952,287985314
C4605,13848,1863.513811458429,308200811
C4606,10110,1928.3552017562845,318388226
C4607,57148,1901.8600646962495,314518068
C4608,14603,1911.163075371451,315791049
C4609,23322,1884.5111931523898,311709033
C4610,9464,1840.7952179889976,300193948
C4611,621451,1852.3918443867608,304455449
C4612,19251,1849.0611319850832,300779989
C4613,42183,1887.403924093389,311951889
C4614,17589,1893.3038529760836,314091551
C4615,21914,1979.2629542432426,324989229
C4616,10341,2070.278330822222,334235429
C4617,22899,2041.3886128217544,330419483
C4618,22593,1977.2939437633906,324798202
C4619,15805,2079.8935301910883,336972017
C4620,11013,2166.940576031572,346584607
C4621,22556,2354.273186534079,361203081
C4622,35077,2360.8869793841704,361225637
C4623,8989,2678.4689258539197,385053744
C4701,30238,1953.8980246427232,322848404
C4702,21635,2019.8622932533267,329439325
C4703,14839,2120.174304338675,342620765
C4704,11714,2288.1416866218906,356284390
C4705,32492,2052.3120416624315,331697734
C4706,219250,2129.740864428327,343192101
C4707,46982,2202.524860766186,350634080
C4708,30720,2330.1133100693646,358020755
C4709,36895,2167.8428972810957,346595620
C4710,19365,2199.2486322959535,350600560
C4711,237629,2298.9097117526985,356533137
C4712,23697,2372.6711013837053,370994076
C4713,24054,2449.9577258061067,372883498
C4714,39476,2318.2449522067823,357118570
C4715,80668,2423.4429260653956,372719429
C4716,37663,2472.5386309168234,373926422
C4717,39587,2596.830130636615,377916739
C4718,32029,2753.699164647589,390396017
C4801,67402,2364.677898028557,361275895
C4802,133913,2422.108071482685,372553901
C4803,37580,2474.7588248742745,373964085
C4804,11300,2463.6460237271613,373734368
C4805,47606,2576.3208889030916,377128819
C4806,1021060,2611.5811051477776,379170334
C4807,40407,2604.109373125234,378571279
C4808,153049,2687.6373297828454,386733834
C4809,19573,2782.3446077063504,392691762
C4810,83061,2663.7194333509474,382877924
C4811,975477,2770.626753467626,390932427
C4812,58362,2775.0582152788315,391907904
C4813,63954,2858.4560340296734,395396350
C4814,26871,2929.1683934208527,401423359
C4815,34068,2685.2645712566664,385256025
C4816,42971,3146.3572781216885,405801637
C4817,57508,3242.158299294149,406238124
C4818,14346,3078.6307064075836,405191592
C4819,86299,3165.0150311854736,405844608
C5901,56291,2644.6350671507525,382615981
C5903,57019,2733.6689529396003,390168848
