uid,population,distance,radiusPopulation
C2454,78917,481.0156234785337,75961318
C2455,29980,458.3170132350507,73038789
C2456,100753,433.07282639695245,69168883
C2457,119993,470.48203591624355,74205653
C2458,311838,582.906911210559,85911774
C2459,100263,470.5388561130426,74325646
C2460,103977,487.27221891094786,76762998
C2461,54167,508.97319196089836,78712849
C2462,43177,581.7887111520744,85868597
C2463,38740,490.7647976280992,77195181
C2464,110087,476.45183685661704,75350423
C2465,343005,455.1346197574936,72435107
C2466,1812723,442.2594321482601,70037762
C2467,138172,435.29776195118626,69478814
C2468,22820,411.83374198564195,63802056
C2469,21851,390.9145862390934,58710726
C2470,59137,416.76186854999037,65945410
C2471,102100,423.9097184448895,66308783
C2472,81417,447.6659343284957,72079263
C2473,130514,460.72073421126237,73233197
C2474,27330,458.7201102545767,73076090
C2475,90419,474.68664117286755,75251808
C2476,28931,457.87225099151414,73009858
C2477,30866,483.057359599614,76178386
C2478,38433,505.5403348220144,78358913
C2479,33456,591.8159094542418,86761378
C2480,20367,471.6528493799785,74777841
C2481,226696,427.2745280050734,66862558
C2482,35188,450.65472225215785,72297191
C2483,18730,585.0319274549339,86260880
C2484,14565,438.2802806948222,69854552
C2485,17504,726.7936219788362,101709103
C2486,39621,788.88954154897,107215226
C2487,21984,844.1596514542415,113046560
C2488,24613,797.7649564398669,108369712
C2489,42375,741.7845920043058,103056106
C2490,15862,721.9827291696677,101415093
C2491,32839,792.8161444422101,107777140
C2492,26900,849.1433545749877,113430941
C2493,51760,808.6102681197484,109035164
C2494,166780,863.5807231291268,116005247
C2495,12894,966.2076769234643,125300698
C2496,33620,1008.8432190826505,130161863
C2497,38931,1313.0257365113143,163173225
C2498,12321,1393.3287704079798,170103388
C2499,38575,1262.919342352893,159511866
C3501,109522,392.5123124457416,59396977
C3502,76446,424.5390840237753,66410883
C3506,774072,403.0228857718809,62806787
C3507,96606,338.4058125313731,49544460
C3509,62495,383.7464073369962,58460335
C3510,138606,342.2155663473077,50499714
C3511,39461,368.71635035139576,55793922
C3512,125915,391.6817890259485,59239478
C3513,24901,306.61321936192786,42569357
C3514,77497,342.5735114902207,50638320
C3515,125856,390.7090243203678,58584870
C3516,69179,434.6826581434643,69307941
C3518,506901,391.0682895152838,58732577
C3519,729254,428.9106990504481,67370639
C3520,2481494,396.8375310278228,59902259
C3521,988948,431.18943538330336,68144499
C3522,51013,480.45791939488925,75910305
C3523,187313,478.47554155942015,75585076
C3524,375229,425.87332675968537,66487329
C3525,490268,415.55586918234695,65435863
C3526,410574,364.49827447774015,54982233
C3528,104670,440.7212758935496,69903758
C3529,118485,447.73386941058516,72167139
C3530,438515,473.4238424588697,74813293
C3531,73675,517.2224363852874,79665941
C3532,99270,477.37250458550574,75469717
C3534,81553,482.9167194037333,76096833
C3536,107709,561.1415261065907,84746976
C3537,374975,622.585223648513,87809185
C3538,126971,576.1705090892684,85440730
C3539,403185,524.5286210556224,80786104
C3540,59701,568.4129783476575,84968599
C3541,63892,593.2710677511437,86924973
C3542,89073,535.2715063833443,83107162
C3543,377050,484.3285624129946,76257494
C3544,53106,509.6863273052561,78782872
C3546,15085,472.52820779746,74798208
C3547,95138,468.90685435868977,73890654
C3548,82910,578.723801525631,85667607
C3549,39665,580.0761805881754,85815786
C3551,12679,719.5981864472556,101330266
C3552,22894,828.3538060746793,110789971
C3553,155268,712.3922443874118,100191748
C3554,34442,793.8880279911301,107884748
C3556,85247,1146.8738272367586,148459303
C3557,118567,1004.0526559520641,128502314
C3558,150860,1298.627636468391,162025346
C3559,22109,1571.5668723669846,184622445
C3560,61802,1684.3718758460943,194670588
C4601,16432,1819.937786718324,205469075
C4602,50869,1880.3981305587304,210440139
C4603,42184,1932.9929802003676,213992800
C4604,9942,2014.0466955298655,216496042
C4605,13848,2119.8628763354895,220400394
C4606,10110,2170.582296261589,224145251
C4607,57148,2103.366999321445,220083852
C4608,14603,2043.4987398196808,217964672
C4609,23322,1992.2666188229657,216083577
C4610,9464,1934.574023824898,214134351
C4611,621451,1920.2648152333422,212702427
C4612,19251,1878.2285905876888,210348470
C4613,42183,1909.534414415463,212319223
C4614,17589,1948.5368042247947,214795334
C4615,21914,2153.2177435910007,223662870
C4616,10341,2231.7401005640468,230174635
C4617,22899,2151.1938541467293,223634707
C4618,22593,1998.2732987751851,216146642
C4619,15805,2055.33823920829,218296421
C4620,11013,2267.756183107927,231244825
C4621,22556,2300.5895772423783,232131023
C4622,35077,2105.509213422821,220141000
C4623,8989,2330.5318026457194,232765267
C4701,30238,2273.2065735896645,231264405
C4702,21635,2375.4745293218652,234228125
C4703,14839,2546.046327368471,242469675
C4704,11714,2778.303506701402,249809690
C4705,32492,2299.073343715812,232088857
C4706,219250,2434.1413860777407,235360722
C4707,46982,2577.8734543400005,243089158
C4708,30720,2739.5691106946056,249300225
C4709,36895,2326.4556508310884,232705751
C4710,19365,2405.259208628477,234464363
C4711,237629,2573.9745499723717,242691050
C4712,23697,2684.7292125396625,246434762
C4713,24054,2797.366666372171,249953516
C4714,39476,2414.02170568728,234846913
C4715,80668,2599.3419978651705,243459448
C4716,37663,2688.1796407849924,246886488
C4717,39587,2820.768717949039,251239071
C4718,32029,2719.122869958264,248355028
C4801,67402,2882.3088319909425,252007518
C4802,133913,2975.7738701162752,260099168
C4803,37580,3075.561449232526,264299502
C4804,11300,2905.2817217670276,255772724
C4805,47606,3066.6551840415077,264051154
C4806,1021060,3112.261960819624,267328980
C4807,40407,2956.453922509585,257423831
C4808,153049,3108.048559182778,266725735
C4809,19573,3227.853909925903,281315197
C4810,83061,2971.861094668911,258527782
C4811,975477,3107.6598473147988,265736504
C4812,58362,3011.161399509981,261091765
C4813,63954,3161.247691086744,273783360
C4814,26871,3322.246615056178,298377053
C4815,34068,3203.0081936165443,278658663
C4816,42971,3164.530316745997,274037912
C4817,57508,3395.005284718922,331899417
C4818,14346,3421.9492156918864,335137030
C4819,86299,3471.0654445778396,340252959
C5901,56291,3227.4956077600546,281235807
C5903,57019,3353.6725629149405,316813013
C5905,31843,3433.3591883969516,335966876
C5907,76635,3542.2205197905487,352346674
C5909,237550,3664.5583528819816,362272995
C5915,1986965,3757.74862266715,371181354
C5917,325754,3828.3350366984178,392290276
C5919,71998,3832.47420480288,392616030
C5921,127016,3848.087485433223,393303352
C5923,30345,3947.5559511254432,399051998
C5925,96131,3885.7308942068785,395306815
C5927,19765,3852.0694025046155,393451352
C5929,25599,3801.483936286157,377149345
C5931,33011,3719.0521455471335,367062566
C5933,119222,3579.0745050104906,354691147
C5935,147739,3499.2140605829395,343387413
C5937,73227,3442.9622145301237,336510147
C5939,48219,3395.7053008378407,331984428
C5941,65659,3763.737332570613,373224607
C5943,13111,4101.865706269894,406927590
C5945,3781,4014.197989484557,404521229
C5947,21693,4351.185816039686,407003109
C5949,40876,4183.499329877715,406940701
C5951,40856,3900.5145795184058,397362926
C5953,95317,3643.8756331486074,359160968
C5955,55080,3761.2088084453826,373169527
C5957,1316,4193.679463664359,406981577
C5959,5720,3807.225399980907,380682878
C6001,28674,4486.4809604735665,407062197
C6106,28824,3445.585798317355,336763313
C6107,8536,4489.487915674863,407094307
C6204,14372,3165.294132085546,274135273
C6205,7557,2606.292413967553,243738637
C6208,4816,3378.3280533549087,323779447
M01001,643419,3344.204237145049,309999254
M01002,37763,3300.1629051448454,290895552
M01003,51291,3376.2131085651963,323385856
M01004,12619,3304.348160408954,291609417
M01005,64097,3340.522311633065,307574850
M01006,34296,3320.7322638519577,296369740
M01007,41655,3316.917305675951,294033923
M01008,7244,3330.366758163515,302113161
M01009,16508,3306.911539977088,291887574
M01010,15327,3317.559003467219,294224188
M01011,20066,3325.9800687328593,300187771
M02001,370730,3745.8932796292124,367392603
M02002,764602,3663.0762497247247,361508393
M02003,77795,3765.1507316288457,373290266
M02004,1210820,3800.592664491326,375938525
M02005,63420,3811.600507925517,380898350
M03001,63864,3812.856687808839,381210102
M03002,45989,3707.6019161424188,366007654
M03003,196907,3768.005951199835,374387862
M03008,105469,3799.276162022587,375833056
M03009,11812,3720.3225796783267,367127596
M04001,46899,2743.6427195704077,249377203
M04002,216897,2819.1380333459806,250978233
M04003,172076,3000.565147878476,260354616
M04004,70554,2876.4099176374248,251891952
M04005,24889,2767.092211910573,249698616
M04006,31214,2796.3870964630646,249922302
M04007,8401,3051.5639142536925,263583261
M04008,8400,2784.9598365228326,249902621
M04009,50563,2951.3469900309838,257326812
M04010,23115,2900.8021961190852,255606020
M04011,37681,3008.049332419463,260817998
M05001,1126,2869.359181514046,251876518
M05002,110487,2681.3972166770955,246311378
M05003,20943,2742.677261607324,249356260
M05004,19374,2956.92516091675,257464238
M05005,1677,2837.828626828119,251416697
M05006,22530,2899.059690693002,254472493
M05007,12154,2931.625020453873,256467137
M05008,2784,2864.481772794978,251771229
M05009,46452,3110.767603802305,267099565
M05010,66579,2889.726020520433,252779259
M05011,11316,3007.8492275430667,260806682
M05012,2050,2709.682843486311,248014556
M05013,1441,2709.282687373561,248008841
M05014,9724,2678.541322153282,246228647
M05015,1610,2786.139467487772,249911021
M05016,1781,2906.5267187468658,255784024
M05017,92029,3125.7334055861047,269683516
M05018,193744,2889.2819962479552,252567437
M05019,7263,2741.056435696668,249330945
M05020,62773,2825.975928318092,251297864
M05021,5946,2892.854859129801,253207722
M05022,23019,2731.072621400947,249031181
M05023,12053,2932.9582153539263,256510153
M05024,43339,3054.812261388354,263679880
M05025,128130,2692.880509490674,247502872
M05026,3608,2818.473047215311,250974625
M05027,39853,2956.980763222234,257483612
M05028,52379,2798.2770494832553,249977570
M05029,2006,2904.614620184433,255770718
M05030,578046,2968.949999808496,257921739
M05031,20046,2887.3849679898967,252509131
M05032,40138,2806.4425926144354,250129580
M05033,88343,3090.3003238317606,264553194
M05034,6023,3034.0826171709873,261888269
M05035,529512,3140.4521267934992,271146953
M05036,18969,3108.422761685655,266947530
M05037,6159,2741.8699322333237,249338208
M05038,12664,2737.329968782928,249286519
M06001,28574,3704.1972683891067,365952854
M06002,129958,3662.12821408011,361305883
M06003,19384,3657.667253543038,361205691
M06004,18756,3671.521507411647,362681645
M06005,26771,3646.2268316892823,359325687
M06006,5478,3683.1769113423807,363996187
M06007,125143,3718.537362697329,366937423
M06008,8466,3672.215829774842,362867215
M06009,99289,3700.197760472571,365817439
M06010,80808,3660.6215779182785,361225075
M07001,14189,3368.5684258313627,322013361
M07002,24754,3254.153857615731,284961203
M07003,25154,3375.123105062671,323289985
M07004,21948,3199.2601408390756,278256912
M07005,18778,3174.3001037722297,274507105
M07006,26094,3332.9150793105637,302286266
M07007,6559,3238.9661191689006,283363789
M07008,21848,3318.0551767873208,294454406
M07009,37989,3340.445377867618,307536861
M07010,6673,3332.7512119268627,302266039
M07011,18205,3324.068413092889,299673187
M07012,28719,3253.4678802573276,284927951
M07013,22722,3215.1585997604266,280195897
M07014,14993,3200.0997623530748,278377533
M07015,39033,3379.827459357254,324499800
M07016,15709,3100.0216321590306,265158219
M07017,64013,3286.3722063108485,289094314
M07018,7217,3215.207770457444,280227486
M07019,105210,3252.0568450934215,284763723
M07020,39770,3292.020504928324,289839969
M07021,19298,3221.4602331549613,280471870
M07022,12256,3205.0141421864123,278816995
M07023,59005,3225.597697590615,281020802
M07024,7568,3217.5050097997623,280339388
M07025,6965,3193.349394600979,276975145
M07026,27331,3212.0150432814094,279920163
M07027,60620,3249.566398859411,284170327
M07028,5242,3248.700730938025,284094676
M07029,4345,3228.7136492092836,281589785
M07030,24994,3310.0172518783493,292686237
M07031,77686,3174.0006710785146,274417080
M07032,28064,3369.811778601665,322589314
M07033,5236,3204.719163227609,278781581
M07034,52168,3311.611986322702,293109916
M07035,10917,3401.688542128917,332742746
M07036,5969,3330.5329184669968,302120405
M07037,31464,3386.799154021005,329471949
M07038,18630,3221.7256739829113,280491168
M07039,20041,3187.538727011257,276235171
M07040,48476,3378.7777607803228,323789810
M07041,32245,3246.6733507427357,283978368
M07042,8877,3191.8087569643353,276737965
M07043,9143,3182.6855159805746,275604915
M07044,18533,3234.7049993049854,282775711
M07045,4707,3171.5833528138915,274383479
M07046,34937,3285.4878024195878,288997217
M07047,13076,3206.5240396533673,279364612
M07048,19956,3170.8077636527078,274335668
M07049,16538,3217.302602576219,280322850
M07050,5288,3089.167898676836,264536317
M07051,39055,3368.774615868403,322086705
M07052,87034,3238.4424008697165,283250501
M07053,7180,3340.95444317616,307696004
M07054,24079,3405.7254298457524,333103551
M07055,4794,3396.4005462434097,332114090
M07056,7602,3215.3458861152853,280234703
M07057,59875,3346.0436315381944,313931043
M07058,3135,3255.143553434506,285120676
M07059,146696,3184.964419998747,275980344
M07060,9271,3206.381148517673,279345728
M07061,65673,3262.1811111149204,286196484
M07062,17026,3197.3890798418665,277930852
M07063,3132,3230.581839255384,282381064
M07064,37887,3208.8860210689472,279546507
M07065,85464,3119.807641543001,269238018
M07066,16262,3193.3032021315967,276958883
M07067,8566,3204.150360512618,278748082
M07068,29357,3176.2145241473236,274679192
M07069,46949,3359.8678126858003,319596546
M07070,11641,3338.412169955099,307031633
M07071,26706,3376.4083509048655,323443304
M07072,24405,3199.4002448153547,278306346
M07073,6870,3200.945963876249,278440092
M07074,34809,3143.006651646828,272008807
M07075,21100,3252.245271833652,284868933
M07076,21156,3169.9000917159237,274268102
M07077,49300,3132.3926677646036,270615357
M07078,132421,3228.125329605236,281349722
M07079,26436,3243.1058216672413,283648999
M07080,32457,3330.2396762582975,302080704
M07081,31615,3192.086154020167,276759330
M07082,7987,3183.5883754668453,275614058
M07083,15171,3263.149761857268,286393901
M07084,7784,3179.5615151792454,274868367
M07085,7767,3227.0993252302687,281228040
M07086,15890,3261.0561596016632,286045947
M07087,30251,3410.370594989701,333412133
M07088,1936,3184.4852305670083,275961214
M07089,271674,3392.3710426461826,330805454
M07090,3639,3206.700277370717,279377688
M07091,10349,3196.513542668313,277747383
M07092,38383,3222.390741442651,280568785
M07093,33161,3213.7624889878766,280110887
M07094,26996,3239.6331629218093,283381671
M07096,58153,3162.062719704902,273896892
M07097,78438,3347.6150794649875,314535448
M07098,5513,3249.2181266179837,284164814
M07099,59686,3261.4690723399995,286073762
M07100,26866,3158.9497478184408,273343418
M07101,434143,3250.1750481608087,284243832
M07102,33467,3385.008583034355,327960211
M07103,23180,3376.0418189961897,323362676
M07104,11925,3261.3714643856706,286061837
M07105,13934,3368.559469133009,321999427
M07106,52833,3263.9652930005186,286409072
M07107,68685,3313.5689729776436,293566991
M07108,85957,3308.7120457739197,292242407
M07109,26044,3170.2055648462256,274289258
M07110,5673,3244.3780379878003,283803683
M07111,29754,3229.962307014912,281680778
M07112,20688,3199.762539369023,278345085
M07113,3635,3212.7160695743014,279967868
M07114,14436,3157.091901405647,273316482
M07115,10526,3224.403506509686,280897276
M07116,8580,3180.7355311061383,275347275
M07117,5086,3330.728288902761,302149993
M07118,3423,3197.4796110917523,277947878
M07119,2174,3211.8247188630025,279910710
M08001,11901,3039.51670128492,261983308
M08002,19378,3102.1336197471505,265189000
M08003,8561,3189.086186731653,276600582
M08004,5327,3116.1846579435887,268535370
M08005,21939,3132.1464391495447,270593418
M08006,6403,3213.4417730682003,280104484
M08007,16770,3262.037328621087,286178567
M08008,12545,3366.373317728487,321791270
M08009,27907,3300.3181348514872,291048222
M08010,20056,3163.7766908845606,273955045
M08011,45852,3120.4314957719985,269323482
M08012,7760,3253.0971537089454,284903802
M08013,10004,3170.2417261123815,274315302
M08014,2205,3184.896054875749,275978139
M08015,1708,2997.5872854352792,260335288
M08016,3777,3110.3071085080933,267082925
M08017,124378,3206.0584590240715,279172108
M08018,5784,3214.3612344361895,280156515
M08019,671790,3129.405168817705,269866431
M08020,6768,3404.9726847451525,333000008
M08021,116426,3109.742319789874,266966499
M08022,3853,3191.5372853929293,276721503
M08023,3876,3159.070209586167,273549560
M08024,4759,3170.6526005829937,274325306
M08025,8867,3215.172100664257,280218619
M08026,3875,3187.9984058770224,276483024
M08027,40615,3327.835994132701,301023796
M08028,10032,2960.9393512751158,257564194
M08029,48355,3369.6793800600312,322534048
M08030,8066,3392.2803062918842,330797388
M08031,39109,3246.0951208709503,283939259
M08032,100821,3210.351756798716,279726773
M08033,1169,3242.021019332938,283529791
M08034,7832,3199.5807717452567,278330751
M08035,10214,3159.7685919281175,273745871
M08036,38323,3139.346151906878,271072947
M08037,1218817,2972.260220881851,258617288
M08038,5165,3091.3237962092808,264641537
M08039,4080,3156.6929494433903,273312402
M08040,34056,3258.0200790469376,285745452
M08041,1795,3331.2986455151054,302214504
M08042,1746,2926.495676558015,256451714
M08043,3221,3248.7447027422854,284099918
M08044,4429,3215.812881796098,280280657
M08045,40018,3105.6683883263654,265380319
M08046,9482,3385.6238218584267,328135510
M08047,5219,3354.582480029551,316893454
M08048,23643,3195.432435909565,277294596
M08049,2946,3257.3560941026476,285710519
M08050,54390,3165.0735386587394,274080883
M08051,7276,3339.2680021389688,307054743
M08052,24307,2937.0497982517436,256539190
M08053,8905,2954.150480603992,257401656
M08054,10020,3167.940054035448,274187521
M08055,14969,3116.7154404435737,268548503
M08056,2575,3233.1782313544954,282603046
M08057,2331,3224.645892191161,280939274
M08058,2843,3139.743742102039,271111270
M08059,6054,3229.7485415210635,281626332
M08060,11597,3231.582322405782,282414740
M08061,4962,3175.6122488941737,274665775
M08062,30644,3106.2352604443668,265420337
M08063,6989,3247.8841762438583,284081676
M08064,2177,3248.9196582188038,284128858
M08065,17655,3367.66574039695,321808394
M08066,8282,3348.3616869255434,315283431
M08067,5309,3185.867402789178,276127040
M09002,441008,3340.381164697423,307095853
M09003,640423,3350.784013880767,316108220
M09004,151222,3356.4091081539996,318569524
M09005,1235542,3335.943031221048,303713737
M09006,411321,3342.7247812376245,309421858
M09007,1773343,3345.709091630836,311797222
M09008,222050,3355.5668339271265,317045645
M09009,96773,3356.0793128468686,318469955
M09010,687020,3348.7735349622153,315308631
M09011,302790,3348.069864602159,314966526
M09012,581781,3358.4884897617344,318944358
M09013,369787,3356.007521160849,318100168
M09014,360478,3345.9872361513794,313570565
M09015,516255,3341.4376847411404,307862208
M09016,352640,3347.6190236093357,314613886
M09017,462806,3341.844979530844,308597781
M10001,31291,3316.2374269907373,293896276
M10002,4298,3406.450850157556,333163378
M10003,4554,3281.8335446444144,288473904
M10004,32805,3209.786693740264,279693968
M10005,491436,3346.105761651467,313990918
M10006,10644,3188.6850137350657,276517030
M10007,273315,3143.4556302067754,272141595
M10008,32011,3273.4377553277377,287357680
M10009,10794,3303.0247386676488,291412827
M10010,4619,3200.3974289444172,278397415
M10011,6011,3248.5208032357023,284088665
M10012,112435,3147.262228619548,272663072
M10013,22367,3149.6831634662244,272819040
M10014,27512,3367.9428496763403,321913583
M10015,12467,3214.3039118732395,280144048
M10016,18039,3328.0708296953067,301365315
M10017,10156,3232.5832794922635,282592890
M10018,12247,3256.528284631744,285656049
M10019,5093,3395.2008162690445,331963250
M10020,12853,3291.4956546032745,289776173
M10021,10490,3240.8547935971683,283459971
M10022,24331,3303.5477714411304,291445478
M10023,45217,3416.1058754130468,334659969
M10024,12497,3251.0738894927117,284716365
M10025,4147,3265.5794773500597,286577065
M10026,21907,3434.52154432755,336068518
M10027,6548,3160.5052411413512,273776812
M10028,12290,3273.65761384769,287389691
M10029,2070,3212.586400965389,279950898
M10030,1876,3202.781180998895,278638554
M10031,6969,3214.6462028855685,280162299
M10032,43517,3326.2767329406624,300398341
M10033,7331,3321.599359163053,298364062
M10034,27144,3449.6538417964002,337016320
M10035,12937,3327.5736079084695,300503553
M10036,19918,3098.5177871971164,265133566
M10037,8727,3402.210961034404,332782052
M10038,19813,3318.0852916986605,294476254
M10039,25985,3311.6348175474504,293176449
M11001,79093,3410.247813628122,333333040
M11002,110718,3392.075132331,330685108
M11003,134880,3318.0396679540613,294319526
M11004,56817,3349.1096804086533,316035063
M11005,68738,3345.608748713541,311719644
M11006,5198,3219.6435304692736,280415337
M11007,382958,3355.7074501150005,317293645
M11008,38309,3415.417145688542,334562781
M11009,67642,3335.9342092081088,303646095
M11010,10347,3354.2087305535533,316874161
M11011,81359,3369.40273329835,322410499
M11012,25610,3405.29539807499,333006776
M11013,19943,3270.289858991288,287280515
M11014,128994,3310.348082914514,292732667
M11015,141196,3343.95535489574,309858058
M11016,19693,3415.1834468964507,334503389
M11017,440134,3379.1115086712607,323941818
M11018,31803,3385.7822079035072,329077988
M11019,55311,3368.0030880694085,321941095
M11020,1134842,3364.2724799267994,320614269
M11021,47132,3414.8542566156307,334402256
M11022,20984,3306.5106874298885,291860007
M11023,144426,3425.0143377142667,335287598
M11024,10398,3393.326070463339,331358763
M11025,44778,3385.326308966585,328055827
M11026,51825,3374.0228331052185,322965948
M11027,226654,3377.789711982422,323539027
M11028,94558,3386.768495065599,329377391
M11029,34088,3280.1948037720567,288262035
M11030,95359,3302.167875430903,291180655
M11031,100239,3384.882359339022,327858662
M11032,54661,3287.0634895707863,289174500
M11033,96729,3270.2584434006276,287183786
M11034,4533,3253.766389679938,284956670
M11035,65479,3357.998880882069,318847071
M11036,7151,3397.8612056158067,332223441
M11037,134337,3361.73768171422,320022461
M11038,11583,3381.2460490429685,324576260
M11039,37418,3372.4830437359024,322837950
M11040,14515,3263.0556498477636,286379386
M11041,52931,3413.383610924093,334179683
M11042,130821,3392.4949322724024,331077128
M11043,17764,3257.363242562119,285713465
M11044,45941,3369.109352181819,322187271
M11045,11323,3239.29610951121,283370348
M11046,73820,3403.6264077187943,332808515
M12001,722499,3619.272754622721,357633767
M12002,19388,3483.6798202451287,341127137
M12003,41266,3541.8821120896464,352300028
M12004,15828,3473.1937532333122,340406292
M12005,6062,3461.9281620461807,339610154
M12006,13146,3508.049060837062,344408656
M12007,32818,3513.845066471766,345509738
M12008,8504,3458.9587609396244,339516311
M12009,5080,3500.6495257366423,343656381
M12010,21407,3497.3909877768697,343221171
M12011,61736,3622.1041549740758,358578847
M12012,55350,3561.8538505431766,354191994
M12013,32400,3553.1914241494846,353257055
M12014,15448,3630.870153133414,358670669
M12015,12619,3445.726965415141,336794864
M12016,15372,3607.454082794935,355580498
M12017,15666,3481.1863764107866,340849014
M12018,13060,3587.6676675020553,355134146
M12019,12730,3461.2470123679045,339593612
M12020,15753,3493.1505135383754,342209130
M12021,69059,3618.668242578806,357564708
M12022,46172,3539.35453601027,352008470
M12023,25641,3566.6517104122854,354315693
M12024,6575,3464.498034306179,339925558
M12025,15156,3576.10160111009,354642589
M12026,9869,3501.326289572404,343887111
M12027,26166,3519.4124941736777,349163235
M12028,102853,3508.9550030139662,344441490
M12029,192947,3533.1763796160894,350861823
M12030,19061,3585.7584318966738,355070939
M12031,7687,3491.1662178623565,341532566
M12032,35625,3541.3623558175914,352219507
M12033,14291,3453.238263702016,337859231
M12034,35668,3454.931195795331,338005922
M12035,123960,3464.268539639082,339799534
M12036,10192,3544.885415621503,352541724
M12037,7119,3466.0357336943857,340023701
M12038,95548,3654.4276094750153,360925415
M12039,21994,3569.7170137992557,354397673
M12040,22906,3534.440741347619,351399370
M12041,34925,3510.550632019335,344980078
M12042,13801,3505.4267804360834,344224202
M12043,30039,3499.278440109296,343535152
M12044,10133,3532.311815755291,350830085
M12045,22645,3465.9698894988037,340001056
M12046,50356,3546.3858768541363,352567674
M12047,7852,3471.1439487436264,340340416
M12048,46328,3646.0608474532014,359279359
M12049,10851,3436.8335327228533,336165196
M12050,34740,3534.3932638764873,351355971
M12051,32541,3529.752408832052,350493131
M12052,36813,3554.445790629355,353384215
M12053,48782,3595.2586681752864,355260427
M12054,28986,3534.4794455028828,351422276
M12055,100245,3449.2815287813128,336916075
M12056,43128,3569.872265205621,354462544
M12057,60313,3633.3165314317453,358709405
M12058,53950,3483.1835235226113,341060773
M12059,30838,3464.6512985888353,339933049
M12060,13318,3443.897819059779,336609237
M12061,33620,3525.590816462934,349920342
M12062,15696,3528.499989261721,350377793
M12063,9195,3513.7288734614576,345500543
