uid,population,distance,radiusPopulation
C2419,29570,1270.930438175132,198452469
C2420,6779,1273.7189914518583,198692737
C2421,20984,1281.128274899418,199307036
C2422,26459,1236.839774020377,194267184
C2423,509950,1242.4132755773496,194614762
C2424,51855,1246.8336541926203,195176870
C2425,78808,1233.2397599607389,193477432
C2426,25850,1237.272793122371,194293643
C2427,18771,1233.5174038848327,193556240
C2428,17745,1264.4445163765809,197674383
C2429,47873,1235.1160960967331,193705813
C2430,21830,1191.9774797458128,190226261
C2431,43247,1201.0195508818588,191125103
C2432,24021,1178.941446998482,189547846
C2433,26851,1187.7933742049993,189719475
C2434,44955,1195.6808109334324,190383484
C2435,12809,1140.6638735121364,186103520
C2436,64841,1133.3230672918905,185656177
C2437,138355,1150.3455974727374,186726914
C2438,19088,1139.1433459791222,185913540
C2439,64089,1138.3654381246774,185798360
C2440,14535,1133.8322922795094,185721018
C2441,21394,1154.4060524347894,187646879
C2442,28176,1106.5961800471607,183411870
C2443,141212,1103.6452590811498,183163343
C2444,16595,1105.7110888031302,183347782
C2445,41871,1083.7873951918714,181381974
C2446,46165,1038.6482289438047,173021542
C2447,79175,1059.1599203271262,177904565
C2448,15167,1084.4195185110568,181423845
C2449,87808,1101.9663909703731,183037887
C2450,23496,1114.9336521065006,184322490
C2451,23401,1106.5764061991217,183388469
C2452,38347,1076.8104836219054,180576560
C2453,50066,1078.6704782426923,180969866
C2454,78917,1061.8116631935804,178123483
C2455,29980,1040.7597159137247,173105464
C2456,100753,1019.2637254393284,168683875
C2457,119993,1041.6895389399408,173135444
C2458,311838,1150.7070040949977,186865269
C2459,100263,1034.3707341686768,171674850
C2460,103977,1041.8880537554544,173270816
C2461,54167,1055.7576065682067,177166173
C2462,43177,1078.2292765468487,180909317
C2463,38740,1033.465231471814,171533971
C2464,110087,1026.420412920073,170586091
C2465,343005,1006.5498787345908,166053125
C2466,1812723,996.6954390360601,162539451
C2467,138172,999.7483485183482,165094070
C2468,22820,988.6767042467457,161545622
C2469,21851,947.7473265697419,156865305
C2470,59137,974.710988938336,159148266
C2471,102100,961.5794911416582,157799070
C2472,81417,994.9081372800028,162030322
C2473,130514,1007.0177112686476,166396130
C2474,27330,996.7187033272392,164352174
C2475,90419,1006.4967691173182,165962706
C2476,28931,976.779131588867,159469905
C2477,30866,1004.409033049576,165482857
C2478,38433,1002.684732571476,165369893
C2479,33456,1028.4858367816144,171096502
C2480,20367,951.8935351751225,157104195
C2481,226696,884.0669106149301,149513917
C2482,35188,890.3240125843387,151283919
C2483,18730,970.7396021758609,158235811
C2484,14565,867.060036059661,147198236
C2485,17504,930.8248776332207,155265320
C2486,39621,1007.7022541815147,166526644
C2487,21984,1062.4512208734432,178421582
C2488,24613,1072.1747507260427,179551782
C2489,42375,1087.7663121225814,181738248
C2490,15862,1192.6951378830195,190312772
C2491,32839,1260.485073651127,197209346
C2492,26900,1343.5967707367429,205269525
C2493,51760,1331.34692306049,204002484
C2494,166780,1404.9459440400274,208569524
C2495,12894,1516.9820575019369,219701627
C2496,33620,1586.538456038577,227683322
C2497,38931,1825.2013268645044,237353739
C2498,12321,2024.587328214696,243127189
C2499,38575,1645.6315278150823,230090201
C3501,109522,904.4271818828008,152833972
C3502,76446,916.6179499073133,154293303
C3506,774072,858.8561060351906,145894551
C3507,96606,808.4494359669724,139291574
C3509,62495,810.8275020976413,139831925
C3510,138606,765.8874789139128,124944347
C3511,39461,739.2188972632514,117789854
C3512,125915,715.6000005380813,114035516
C3513,24901,681.985446129004,108809427
C3514,77497,627.9611483646197,91018906
C3515,125856,669.6784519248896,103932688
C3516,69179,642.1914701829577,94361400
C3518,506901,586.7116465783611,83149464
C3519,729254,566.5860367564183,78736367
C3520,2481494,545.4915365927108,71921927
C3521,988948,523.7743275978966,63246687
C3522,51013,544.244064330807,71804699
C3523,187313,506.5076475682777,60121963
C3524,375229,500.55775234150616,57088886
C3525,490268,480.53440914323727,51352124
C3526,410574,491.1164476581332,54348738
C3528,104670,413.88380713573474,36005073
C3529,118485,446.07249291361126,40664074
C3530,438515,473.5566716055206,50385111
C3531,73675,460.7696109718516,47671355
C3532,99270,438.62138327125047,39679616
C3534,81553,377.3844523014266,32511928
C3536,107709,287.4955036168568,20388998
C3537,374975,280.96884890693224,19899312
C3538,126971,387.91256886418796,33935266
C3539,403185,389.4903106903064,34147381
C3540,59701,458.28874718833123,42097730
C3541,63892,569.8597069094609,79888426
C3542,89073,571.7946495619495,80274086
C3543,377050,598.711748429731,85378544
C3544,53106,685.3678901163833,109604559
C3546,15085,717.1947666726925,114431977
C3547,95138,821.4969229711277,142617697
C3548,82910,794.9246497980024,137393522
C3549,39665,722.5604541434406,115571204
C3551,12679,684.0304129613123,109517700
C3552,22894,875.7905713029498,148136409
C3553,155268,784.9735155909326,133132653
C3554,34442,936.0376413714673,156074669
C3556,85247,1203.6369118623966,191542957
C3557,118567,900.4267220709798,151707984
C3558,150860,1143.553761856031,186339281
C3559,22109,1274.768784042949,198741615
C3560,61802,1652.6314369336867,230178018
C4601,16432,1501.9406119619746,217508540
C4602,50869,1538.3993684939478,220658014
C4603,42184,1575.2167342124765,225089098
C4604,9942,1640.5043850488908,230043440
C4605,13848,1735.327055373674,233105565
C4606,10110,1796.4487885354824,234299388
C4607,57148,1738.1200568803085,233193137
C4608,14603,1699.1573706583922,232006941
C4609,23322,1652.1245933061216,230154696
C4610,9464,1593.3201456420322,228457876
C4611,621451,1587.9678304469232,227724518
C4612,19251,1556.9241968388371,220967580
C4613,42183,1595.1370010478786,228470505
C4614,17589,1624.9204357354624,229817377
C4615,21914,1803.7034231198215,234643896
C4616,10341,1894.4569104559646,239766946
C4617,22899,1826.906285827514,237440791
C4618,22593,1694.6942640277982,231964690
C4619,15805,1777.079748059078,234103537
C4620,11013,1957.6377322965436,241630384
C4621,22556,2056.674033073121,244714575
C4622,35077,1933.8176773281139,241337971
C4623,8989,2218.3700280426096,250481733
C4701,30238,1879.833764727029,239655445
C4702,21635,1977.4977445637558,241845439
C4703,14839,2135.7655867347244,246869722
C4704,11714,2360.1831585464643,258677235
C4705,32492,1934.8879496608847,241373048
C4706,219250,2059.3158962727834,244744394
C4707,46982,2187.5436794948737,249666909
C4708,30720,2347.193615795469,258590549
C4709,36895,1998.3964357663842,242424645
C4710,19365,2065.122132478938,245094975
C4711,237629,2219.8717237346823,250511774
C4712,23697,2324.04243117525,258123187
C4713,24054,2430.393634017634,261289626
C4714,39476,2117.5784045689957,246565451
C4715,80668,2284.391269458072,256951393
C4716,37663,2363.597546426634,258735358
C4717,39587,2500.6574203472164,266569269
C4718,32029,2495.1607457743676,266476019
C4801,67402,2460.4325152167376,264108143
C4802,133913,2546.415619179992,269426757
C4803,37580,2635.153470487084,280282904
C4804,11300,2510.65197064978,267298958
C4805,47606,2662.935956291387,283555525
C4806,1021060,2707.0241241089184,295279077
C4807,40407,2596.0536805687407,274421163
C4808,153049,2730.500088632186,317871870
C4809,19573,2846.597241138908,341107872
C4810,83061,2628.2822455606874,278740675
C4811,975477,2759.911925523583,325353101
C4812,58362,2696.1888110394,290944801
C4813,63954,2828.351539154583,338802450
C4814,26871,2963.283168656341,354113447
C4815,34068,2795.787164802175,331788082
C4816,42971,2940.910816474252,353049357
C4817,57508,3127.835028188662,366635092
C4818,14346,3084.6625255816048,362681394
C4819,86299,3149.1666883973444,371352829
C5901,56291,2799.3445825439007,332120719
C5903,57019,2918.0216506586203,352073420
C5905,31843,2984.506588856123,356599528
C5907,76635,3098.071047352053,365896413
C5909,237550,3221.2287055221186,386044929
C5915,1986965,3308.577526900747,394678720
C5917,325754,3365.5319729904827,402911347
C5919,71998,3375.1624937974643,403491564
C5921,127016,3399.2777122307675,404025072
C5923,30345,3492.6290561655364,406841883
C5925,96131,3444.362335057415,405913939
C5927,19765,3417.357786306621,405169317
C5929,25599,3361.3420287853896,402885748
C5931,33011,3293.3703514095673,392777896
C5933,119222,3148.4495596105357,371233607
C5935,147739,3063.4360716248316,361805394
C5937,73227,3015.3524717525,360638638
C5939,48219,2992.4390016829298,356909814
C5941,65659,3371.5629073060854,403425905
C5943,13111,3679.855299373532,406922585
C5945,3781,3612.2113965130147,406918804
C5947,21693,3970.211197423859,406991958
C5949,40876,3863.2385910670887,406935696
C5951,40856,3552.788613053653,406877948
C5953,95317,3283.1825184700456,391267000
C5955,55080,3447.266577073293,406010070
C5957,1316,3907.5348425706325,406976572
C5959,5720,3539.9949475744347,406872228
C6001,28674,4300.609628305521,407071855
C6106,28824,3287.5358176866625,392749072
C6107,8536,4379.125723795737,407100529
C6204,14372,3380.658285001585,403621063
C6205,7557,2649.9056322598935,282057836
C6208,4816,3422.4333802640012,405647696
M01001,643419,2688.139794099481,288906175
M01002,37763,2643.3843137305953,281407187
M01003,51291,2717.9047331218326,306094990
M01004,12619,2645.6644365722577,281745581
M01005,64097,2683.742237783752,287752845
M01006,34296,2663.372127564383,283658254
M01007,41655,2658.8390966471757,283150639
M01008,7244,2672.1884719625655,285464713
M01009,16508,2649.747904229913,282030256
M01010,15327,2663.3150856129982,283631610
M01011,20066,2669.007157432809,285155806
M02001,370730,3065.1777366091096,361985152
M02002,764602,2995.226974721851,358592789
M02003,77795,3099.514564190782,365973048
M02004,1210820,3135.692045753851,366745057
M02005,63420,3145.635164162504,368323898
M03001,63864,3121.764367275008,366288227
M03002,45989,3017.220706991503,360787626
M03003,196907,3078.5957903333883,362482572
M03008,105469,3112.4661738561176,366073424
M03009,11812,3029.0423601602847,361142184
M04001,46899,2245.43857205967,254295365
M04002,216897,2316.1305837571936,257856987
M04003,172076,2483.875964532205,265918851
M04004,70554,2373.734312290049,258948029
M04005,24889,2268.889885434621,255402026
M04006,31214,2307.179352837484,257825773
M04007,8401,2533.4241034672978,268969739
M04008,8400,2286.1259024681162,257045738
M04009,50563,2454.0600866298746,263991692
M04010,23115,2429.458107206791,261261376
M04011,37681,2508.289363846056,267184546
M05001,1126,2190.605579736577,249728271
M05002,110487,1995.7057357095982,242106056
M05003,20943,2060.861788966069,244963644
M05004,19374,2289.3421923639794,257141550
M05005,1677,2163.717284413714,248208549
M05006,22530,2222.070525499573,250856211
M05007,12154,2251.506164965804,254457407
M05008,2784,2185.545620053067,249644157
M05009,46452,2431.5227977736886,261368447
M05010,66579,2212.0295382023387,250109505
M05011,11316,2337.549457774698,258507123
M05012,2050,2029.6122245082365,243147910
M05013,1441,2033.688728392317,243541947
M05014,9724,1994.397609693557,242096332
M05015,1610,2108.0174007445908,246486172
M05016,1781,2227.058886673154,251202918
M05017,92029,2447.6256143335067,263782932
M05018,193744,2211.81816997277,249915761
M05019,7263,2058.8878645786667,244737131
M05020,62773,2144.0191950666904,247613230
M05021,5946,2214.181185568416,250178568
M05022,23019,2049.222499750886,244611096
M05023,12053,2250.5446642866114,254420130
M05024,43339,2381.066283636155,259221147
M05025,128130,2010.638127335835,242581369
M05026,3608,2140.2168897701767,247046958
M05027,39853,2288.3761597584967,257098088
M05028,52379,2117.694965930695,246604927
M05029,2006,2225.5822964240515,251196248
M05030,578046,2300.6553348605175,257226983
M05031,20046,2208.732372415691,249832817
M05032,40138,2124.933132023322,246735842
M05033,88343,2412.0999088428193,260448316
M05034,6023,2348.474290305043,258621269
M05035,529512,2461.553625556103,264175545
M05036,18969,2432.651616921294,261783435
M05037,6159,2061.009574264667,244984587
M05038,12664,2054.7365948389524,244648314
M06001,28574,3053.678521744811,361701130
M06002,129958,3011.439631527098,359786181
M06003,19384,3006.4067722496234,359509630
M06004,18756,3020.5835430784673,360863787
M06005,26771,2995.8780570808367,359357391
M06006,5478,3033.7199786538513,361319438
M06007,125143,3065.374017598488,362355882
M06008,8466,3018.9156260106956,360855321
M06009,99289,3050.351893034194,361601841
M06010,80808,3009.770206672434,359677754
M07001,14189,2861.262918125916,346398862
M07002,24754,2736.661990538525,321192890
M07003,25154,2867.941608500988,347407413
M07004,21948,2692.840158761824,290262253
M07005,18778,2650.8844677510983,282098018
M07006,26094,2833.8810335651237,339330595
M07007,6559,2727.5445888144886,314160808
M07008,21848,2806.4780160241335,333467593
M07009,37989,2808.6286620508104,334524750
M07010,6673,2832.912962642763,339200170
M07011,18205,2821.958942354662,338151618
M07012,28719,2727.0931897435157,314034304
M07013,22722,2693.2826386419447,290477887
M07014,14993,2680.4329569201886,287026278
M07015,39033,2882.8526902652907,348859495
M07016,15709,2587.03980699105,273067188
M07017,64013,2753.979619544425,324652935
M07018,7217,2688.2410587472355,289649368
M07019,105210,2747.359334147591,323998882
M07020,39770,2779.3522888665793,329691507
M07021,19298,2693.9550866329832,290501751
M07022,12256,2687.6566472427085,288832049
M07023,59005,2708.3372341613976,297394391
M07024,7568,2708.0457843486106,297166532
M07025,6965,2665.3496375526975,284185230
M07026,27331,2695.0186871345454,290772255
M07027,60620,2727.791482723367,314490828
M07028,5242,2732.4641136988384,318872459
M07029,4345,2703.7353374183094,292545748
M07030,24994,2806.263862681893,333400407
M07031,77686,2661.19678436505,283392026
M07032,28064,2862.88443238747,346950644
M07033,5236,2674.8049120915807,285751973
M07034,52168,2810.7222846081936,334803038
M07035,10917,2905.8670118046507,351393941
M07036,5969,2829.2692225359515,338871107
M07037,31464,2886.1848873295357,349202089
M07038,18630,2708.7598924547124,297912064
M07039,20041,2667.649211298817,284544123
M07040,48476,2876.049592809582,348086272
M07041,32245,2743.7920364106926,323451027
M07042,8877,2665.989964166487,284266802
M07043,9143,2654.5577901731663,282739711
M07044,18533,2713.9629634591593,303133564
M07045,4707,2644.4193990140047,281565223
M07046,34937,2754.3535528316343,324728881
M07047,13076,2684.6112803468673,287841525
M07048,19956,2639.8772383643222,281024968
M07049,16538,2698.9923065176545,291420823
M07050,5288,2581.379363997878,272744697
M07051,39055,2857.4134108718063,342654902
M07052,87034,2735.812392629804,320188050
M07053,7180,2841.0760431871536,340616230
M07054,24079,2905.007753595797,351338356
M07055,4794,2899.975835786924,350976559
M07056,7602,2698.504043210615,291387240
M07057,59875,2845.3418510073325,340964583
M07058,3135,2741.945985388773,322976064
M07059,146696,2676.412555384289,285979138
M07060,9271,2678.659217154323,286850859
M07061,65673,2734.499572788963,319950503
M07062,17026,2665.744060185793,284246380
M07063,3132,2705.958313576333,294821598
M07064,37887,2697.1535539870215,291082565
M07065,85464,2608.901690501777,276657309
M07066,16262,2678.017490888997,286826031
M07067,8566,2678.4459146054865,286842293
M07068,29357,2647.1648557097296,281823000
M07069,46949,2842.0171051434104,340687617
M07070,11641,2836.5973566754346,339932765
M07071,26706,2871.473390511604,347736198
M07072,24405,2676.2398060324526,285954733
M07073,6870,2675.7418332421603,285894117
M07074,34809,2610.9479740652414,276931200
M07075,21100,2742.969727589295,323010849
M07076,21156,2651.355900892685,282144394
M07077,49300,2615.3941736798715,277481238
M07078,132421,2712.0209554856833,301315493
M07079,26436,2717.22203841302,305554870
M07080,32457,2827.0933965847607,338674819
M07081,31615,2671.9638909202963,285420817
M07082,7987,2670.775653047052,285319596
M07083,15171,2755.0066525073253,324833200
M07084,7784,2652.460250112646,282442619
M07085,7767,2705.4313909117054,294745799
M07086,15890,2738.618498490696,321800279
M07087,30251,2915.5662021139156,351796819
M07088,1936,2653.665977451918,282601338
M07089,271674,2894.380052194711,350264424
M07090,3639,2680.1319800156466,287009815
M07091,10349,2670.8928782896223,285349316
M07092,38383,2693.053117666432,290306352
M07093,33161,2699.1846126256705,291475077
M07094,26996,2727.5059794858475,314133812
M07096,58153,2645.4053205833566,281668508
M07097,78438,2818.9077904697915,337586970
M07098,5513,2733.762391284551,319224681
M07099,59686,2759.0090986726877,325146972
M07100,26866,2644.209357594801,281521339
M07101,434143,2726.497881061764,313597330
M07102,33467,2888.306871327995,349423642
M07103,23180,2873.9610438369723,347851051
M07104,11925,2756.0811543479313,324894539
M07105,13934,2872.487501080723,347802340
M07106,52833,2751.772856326009,324404336
M07107,68685,2791.468625035322,331200322
M07108,85957,2786.3128331668418,330787016
M07109,26044,2656.0018480443796,282957558
M07110,5673,2727.877658181421,314576872
M07111,29754,2712.373436245257,301455000
M07112,20688,2686.855264326971,288155370
M07113,3635,2694.568226408454,290609939
M07114,14436,2675.857964499464,285913532
M07115,10526,2734.4337206131663,319939977
M07116,8580,2698.6967704232325,291394842
M07117,5086,2821.9919465971843,338172540
M07118,3423,2676.0076259360935,285951310
M07119,2174,2693.105261401257,290405985
M08001,11901,2349.081115316259,258647714
M08002,19378,2411.074304317765,260419300
M08003,8561,2501.198814584575,266630846
M08004,5327,2425.306811372893,261126153
M08005,21939,2443.9490327575563,262843708
M08006,6403,2522.1582746810077,267953678
M08007,16770,2572.816490817319,271257666
M08008,12545,2675.7915408963695,285900987
M08009,27907,2609.2163105763575,276791040
M08010,20056,2473.0699408088117,265548138
M08011,45852,2431.3752611072646,261322595
M08012,7760,2562.157961325172,270631246
M08013,10004,2480.571302875362,265869046
M08014,2205,2497.86747193791,266517232
M08015,1708,2306.4619925575253,257824065
M08016,3777,2420.9123462845805,260940033
M08017,124378,2514.909512782727,267466148
M08018,5784,2523.3063462073214,268048299
M08019,671790,2438.403103998399,262028551
M08020,6768,2713.795588656243,303031958
M08021,116426,2419.574967917883,260692529
M08022,3853,2500.705492700367,266608856
M08023,3876,2468.754965173751,265499537
M08024,4759,2479.7301760179057,265860162
M08025,8867,2524.1890688121384,268162322
M08026,3875,2497.077318718105,266513357
M08027,40615,2638.0392879015444,280835612
M08028,10032,2271.3562946315346,255446285
M08029,48355,2681.1738262034705,287143000
M08030,8066,2701.2371337659433,292027304
M08031,39109,2554.813469901457,270026447
M08032,100821,2522.072504546963,267852857
M08033,1169,2552.8283141128336,269995206
M08034,7832,2508.840898788202,267222227
M08035,10214,2471.3287148405784,265526335
M08036,38323,2451.8029280016362,263877804
M08037,1218817,2283.820517539352,255729746
M08038,5165,2400.905397853945,259965520
M08039,4080,2469.258210058909,265503413
M08040,34056,2567.0854956214152,270738429
M08041,1795,2640.083785793162,281044924
M08042,1746,2236.4932746576683,253722486
M08043,3221,2557.517080969576,270284013
M08044,4429,2528.0095641823427,268275816
M08045,40018,2415.3962973425914,260568108
M08046,9482,2695.4682133173333,290895604
M08047,5219,2663.309849128603,283626391
M08048,23643,2504.2792850780893,266936249
M08049,2946,2567.0289235984364,270735483
M08050,54390,2475.4343207994743,265612252
M08051,7276,2647.9898811234607,281878924
M08052,24307,2246.136868249553,254368050
M08053,8905,2264.448764035179,255362970
M08054,10020,2476.8353661484343,265684164
M08055,14969,2426.484599282233,261131480
M08056,2575,2543.4429367326716,269304795
M08057,2331,2533.9134420111595,268978140
M08058,2843,2450.6614679577506,263874961
M08059,6054,2541.348616988325,269287144
M08060,11597,2543.3350090875356,269293198
M08061,4962,2485.2174287087673,266090927
M08062,30644,2416.469131151982,260612511
M08063,6989,2556.711199072739,270248424
M08064,2177,2559.6273246949054,270489659
M08065,17655,2676.824109208852,286166595
M08066,8282,2657.108236524422,283019999
M08067,5309,2496.4403205183276,266508048
M09002,441008,2722.6491480317645,310297516
M09003,640423,2734.1385746975534,319253422
M09004,151222,2738.4600687436096,321306063
M09005,1235542,2718.873537897333,307335582
M09006,411321,2726.374538392785,313186009
M09007,1773343,2729.650083140203,315392329
M09008,222050,2738.546154040501,321457285
M09009,96773,2741.7919272780746,322865737
M09010,687020,2731.4383861588094,318119226
M09011,302790,2732.7391694478174,318877701
M09012,581781,2741.5306865730868,322283956
M09013,369787,2740.074863628778,321884853
M09014,360478,2729.0284683120303,315012599
M09015,516255,2724.3321635246098,311175979
M09016,352640,2730.3220050927503,317437871
M09017,462806,2725.200834165804,311792498
M10001,31291,2636.8575522764713,280391134
M10002,4298,2720.7646974046097,309867574
M10003,4554,2600.8874945022335,275344162
M10004,32805,2532.702574519279,268847860
M10005,491436,2668.9592094263867,284627547
M10006,10644,2514.1001566436094,267455504
M10007,273315,2464.3049469004745,264778210
M10008,32011,2596.545448119189,274545107
M10009,10794,2616.4846478496615,277530538
M10010,4619,2515.1138471948884,267590526
M10011,6011,2563.507131193666,270715017
M10012,112435,2468.1228997674425,265364735
M10013,22367,2468.4332034642703,265477170
M10014,27512,2693.992637985591,290521049
M10015,12467,2534.445681144682,268988709
M10016,18039,2653.181110417611,282508139
M10017,10156,2545.6366445072863,269409808
M10018,12247,2571.1085759047965,271013933
M10019,5093,2711.8908826704883,301310400
M10020,12853,2614.097940166623,277077382
M10021,10490,2562.9140219498295,270640372
M10022,24331,2628.8587023222813,278926588
M10023,45217,2737.585642524812,321224211
M10024,12497,2570.0529623267657,270921106
M10025,4147,2579.6937983405537,271966128
M10026,21907,2753.2063979442764,324598262
M10027,6548,2488.002986263921,266258864
M10028,12290,2594.370695030905,274139741
M10029,2070,2531.5450901881036,268584368
M10030,1876,2521.1819443160775,267808620
M10031,6969,2540.4910699121997,269151240
M10032,43517,2643.35377594566,281363670
M10033,7331,2648.8969095338175,281967439
M10034,27144,2763.522397530594,326567230
M10035,12937,2643.04112476301,281341526
M10036,19918,2417.4789171106663,260643155
M10037,8727,2716.2562567403847,304142604
M10038,19813,2644.643193686515,281597160
M10039,25985,2630.131274891223,279302392
M11001,79093,2767.299850160651,327641806
M11002,110718,2757.6669271510887,324961791
M11003,134880,2678.0058909092822,286691151
M11004,56817,2712.855809615256,301582351
M11005,68738,2708.286167608178,297325653
M11006,5198,2585.3893730489326,273025804
M11007,382958,2717.517782788007,305581306
M11008,38309,2767.9819545972623,327923324
M11009,67642,2697.039813713302,291011689
M11010,10347,2721.5987530131224,309982665
M11011,81359,2730.3949917792092,317790511
M11012,25610,2760.3143445710466,326328578
M11013,19943,2632.0657741413147,279834119
M11014,128994,2667.4500470459902,284403662
M11015,141196,2699.575375401915,291516595
M11016,19693,2772.953995219381,328424942
M11017,440134,2736.1324121993352,320284014
M11018,31803,2746.6533457850737,323873213
M11019,55311,2734.5412060686635,320016176
M11020,1134842,2716.383094576098,304175778
M11021,47132,2776.274735975421,328830494
M11022,20984,2656.893676062661,282999015
M11023,144426,2780.8297333586693,330133161
M11024,10398,2751.0365326703904,324371155
M11025,44778,2736.631267382859,321114159
M11026,51825,2728.700297601953,314850814
M11027,226654,2736.511573669373,320887505
M11028,94558,2750.0247588011425,324250266
M11029,34088,2635.8470674767227,280328534
M11030,95359,2655.329142545107,282832352
M11031,100239,2736.3980313545558,320781319
M11032,54661,2649.2213926845634,281974770
M11033,96729,2629.54881408234,279103323
M11034,4533,2617.5256468523303,277624453
M11035,65479,2717.76222849965,306029511
M11036,7151,2760.511316874466,326373585
M11037,134337,2716.607816672256,305310620
M11038,11583,2748.6267027880735,324189401
M11039,37418,2736.2084321215116,320724148
M11040,14515,2626.3548524633907,278446065
M11041,52931,2774.8254769874216,328744935
M11042,130821,2752.3247081917857,324459411
M11043,17764,2619.508604616187,277751787
M11044,45941,2729.662378768254,317165672
M11045,11323,2602.127770332696,275794553
M11046,73820,2765.0157257676465,326750014
M12001,722499,3011.687153110465,359916139
M12002,19388,2880.03526873327,348723994
M12003,41266,2920.9134549534624,352321281
M12004,15828,2876.815074672529,348134748
M12005,6062,2862.8452824504434,346944582
M12006,13146,2892.2515490600586,349918277
M12007,32818,2893.7508863602175,350231606
M12008,8504,2851.069697975811,341525691
M12009,5080,2903.0077876542096,351152975
M12010,21407,2894.7505327819804,350552269
M12011,61736,3007.524776429702,359529014
M12012,55350,2961.439151135247,354019430
M12013,32400,2959.3655905548603,353900134
M12014,15448,3016.4190799673715,360711865
M12015,12619,2832.6500359416177,339187551
M12016,15372,2975.4885358818588,356457162
M12017,15666,2867.1604381360166,347391747
M12018,13060,2990.741791899793,356877550
M12019,12730,2854.4606118764814,341795918
M12020,15753,2893.3920947115166,350210878
M12021,69059,3008.4726912250558,359608695
M12022,46172,2915.640685417507,351827070
M12023,25641,2976.4474208551533,356472534
M12024,6575,2863.442270519835,347163505
M12025,15156,2977.9897108954933,356498175
M12026,9869,2886.414946763605,349233553
M12027,26166,2895.8584256068652,350642968
M12028,102853,2903.6713605364907,351173991
M12029,192947,2925.0632539919015,352431299
M12030,19061,2986.6115235947273,356638745
M12031,7687,2872.281082605603,347794653
M12032,35625,2927.2827908984946,352676414
M12033,14291,2852.765553462703,341686429
M12034,35668,2843.5384630616495,340871900
M12035,123960,2850.7065561395316,341382484
M12036,10192,2952.272243007619,353580250
M12037,7119,2849.111885638877,341264884
M12038,95548,3027.80639775491,360971938
M12039,21994,2963.8127970937303,355882223
M12040,22906,2923.989364025951,352372718
M12041,34925,2912.646973464374,351547846
M12042,13801,2897.7420577592184,350827800
M12043,30039,2904.4458255667437,351279867
M12044,10133,2925.9746916457034,352632606
M12045,22645,2863.8451775432823,347216711
M12046,50356,2954.909822505074,353733902
M12047,7852,2853.3324704796337,341723532
M12048,46328,3022.3156976499527,360891676
M12049,10851,2819.4178252697066,338056633
M12050,34740,2910.724660203809,351476183
M12051,32541,2925.0230143931776,352398758
M12052,36813,2958.7337831963605,353862023
M12053,48782,2993.0160887768216,356988467
M12054,28986,2914.419953031709,351689476
M12055,100245,2833.75153418559,339230350
M12056,43128,2967.7001147616556,356001160
M12057,60313,3016.93640325467,360727313
M12058,53950,2866.409937093895,347307883
M12059,30838,2852.1678527406098,341571391
M12060,13318,2827.359829402451,338716551
