uid,population,distance,radiusPopulation
C2427,18771,2669.8881468812488,307683107
C2428,17745,2701.8187703394583,312277270
C2429,47873,2692.723824892012,310838510
C2430,21830,2679.9147166117655,308438983
C2431,43247,2644.0860399114745,302648423
C2432,24021,2611.7949434174507,293281258
C2433,26851,2581.1802952798153,279993365
C2434,44955,2582.702255676102,280331211
C2435,12809,2468.9344570871167,256693446
C2436,64841,2514.6511819646553,264421161
C2437,138355,2546.634258049864,271361832
C2438,19088,2548.0195212657636,272064322
C2439,64089,2587.421038226309,281798014
C2440,14535,2597.5704127624936,284279658
C2441,21394,2643.674288408525,302623052
C2442,28176,2588.7608675994693,281919424
C2443,141212,2601.0222256328752,286373642
C2444,16595,2622.5877309396005,297575564
C2445,41871,2589.473447454542,282104238
C2446,46165,2546.3311754432334,271315667
C2447,79175,2545.1827582380224,271204472
C2448,15167,2556.904830901932,273784248
C2449,87808,2551.526687589295,272744472
C2450,23496,2538.4507875489853,269233441
C2451,23401,2510.936468665328,263343441
C2452,38347,2488.767374002807,260052517
C2453,50066,2512.66053419216,263459672
C2454,78917,2528.2269012829265,266819434
C2455,29980,2520.221782577079,265061915
C2456,100753,2514.9086875888056,264588439
C2457,119993,2505.1591469125838,262909452
C2458,311838,2553.131110965279,272931630
C2459,100263,2491.787540638348,260210425
C2460,103977,2482.724238429392,258821167
C2461,54167,2478.1411701481197,257946622
C2462,43177,2418.569757404332,242432169
C2463,38740,2463.2661781288575,254479995
C2464,110087,2469.890903511021,256797810
C2465,343005,2463.4392093582087,254742049
C2466,1812723,2463.186538059633,252667272
C2467,138172,2477.250774155211,257263721
C2468,22820,2488.2067621478136,260029697
C2469,21851,2446.241811300576,248561351
C2470,59137,2458.469349538231,251278247
C2471,102100,2428.8066771262843,245639917
C2472,81417,2453.381270232725,250729172
C2473,130514,2457.0866750826185,251012648
C2474,27330,2442.500569477723,247779068
C2475,90419,2438.4714556409044,247371506
C2476,28931,2411.697244356636,241868959
C2477,30866,2424.506648124451,244600455
C2478,38433,2393.6251232601976,239972401
C2479,33456,2324.399002331235,231338977
C2480,20367,2358.139804685043,234973059
C2481,226696,2316.3203820310537,230291578
C2482,35188,2298.953487076868,228087735
C2483,18730,2249.03041839916,221382125
C2484,14565,2283.7350850833454,226095616
C2485,17504,2020.292190123227,179782951
C2486,39621,2033.7362169199178,181695740
C2487,21984,2031.2357369381837,181576323
C2488,24613,2111.9093962238417,197212661
C2489,42375,2214.525608857646,211205270
C2490,15862,2423.391696039688,244425605
C2491,32839,2444.665587839536,248200981
C2492,26900,2525.0672363605177,266562734
C2493,51760,2568.527165809349,276109510
C2494,166780,2640.6182248836217,302375172
C2495,12894,2722.443768142493,313523006
C2496,33620,2822.9305573374772,336096250
C2497,38931,2822.2469313516085,335032161
C2498,12321,3281.3196046599683,399916651
C2499,38575,2449.1455832242827,249420244
C3501,109522,2380.6149368796196,238143162
C3502,76446,2362.1858117308134,235364794
C3506,774072,2310.800802425199,229259089
C3507,96606,2316.9242892200164,230553488
C3509,62495,2275.7667190431102,224566291
C3510,138606,2269.8236992423826,223716969
C3511,39461,2221.2503669469393,213173490
C3512,125915,2180.496707614562,204640315
C3513,24901,2231.608410247974,216344197
C3514,77497,2166.6380716432523,203355715
C3515,125856,2148.3458694996134,201405575
C3516,69179,2090.1226378387482,194053814
C3518,506901,2102.8294109607377,195780673
C3519,729254,2059.3430504837515,185986259
C3520,2481494,2081.988214687945,189967673
C3521,988948,2043.2424951215698,182848014
C3522,51013,2001.8889894323065,178226601
C3523,187313,1993.299290635685,176122895
C3524,375229,2042.7933830184895,182419679
C3525,490268,2049.1654176408097,184526025
C3526,410574,2099.496045458578,195235827
C3528,104670,2020.608637718822,179833621
C3529,118485,2014.1887984968869,178902747
C3530,438515,1991.9674223827742,175517372
C3531,73675,1947.0345788851764,170337233
C3532,99270,1984.451976216967,175103936
C3534,81553,1980.152751285141,174766782
C3536,107709,1916.8490663656128,163098990
C3537,374975,1857.164713959981,154345475
C3538,126971,1885.461667369858,160220551
C3539,403185,1937.1137427325639,166105098
C3540,59701,1895.582043535359,161515037
C3541,63892,1896.9242199447326,161601317
C3542,89073,1957.2769171135228,172483961
C3543,377050,2019.5014528395618,179354241
C3544,53106,2043.0558466595967,182794908
C3546,15085,2103.381580285923,196430867
C3547,95138,2200.7495758530117,207940296
C3548,82910,2056.2250597762977,185431846
C3549,39665,1995.0016124926126,177087201
C3551,12679,1811.9418316596737,144703503
C3552,22894,1826.686436862903,148650415
C3553,155268,1891.8490245165426,160637290
C3554,34442,1937.8223564685911,166552130
C3556,85247,1763.2300828451334,140243943
C3557,118567,1603.0992800788122,99784215
C3558,150860,1398.6523160983456,55684002
C3559,22109,1048.1889753614178,23649986
C3560,61802,1562.230595149807,89155350
C4601,16432,873.8364074356964,13789114
C4602,50869,792.6837024316737,11351259
C4603,42184,731.108347180172,8254768
C4604,9942,654.0645852978956,5914030
C4605,13848,579.8984673649447,2633228
C4606,10110,595.4331361528607,3241511
C4607,57148,641.2033470250454,4539524
C4608,14603,719.2469270478663,7667855
C4609,23322,748.2307209937269,10036508
C4610,9464,768.9141736224386,10477940
C4611,621451,796.3840944164333,11432845
C4612,19251,839.9992182528523,12950642
C4613,42183,843.5032797306869,13000277
C4614,17589,806.3465429770563,12213076
C4615,21914,675.7890925551144,6389429
C4616,10341,706.1405885992306,7288547
C4617,22899,754.531143339582,10254866
C4618,22593,843.3475424902509,12977684
C4619,15805,904.1076090152101,16640433
C4620,11013,797.7743212910207,12054296
C4621,22556,1024.5390769586018,22863673
C4622,35077,1220.9352074914298,33729477
C4623,8989,1464.772559854625,64447411
C4701,30238,511.912119370941,1637129
C4702,21635,490.7235198507905,1425550
C4703,14839,479.78225976564397,1375642
C4704,11714,579.8048230499369,2621514
C4705,32492,612.4136181244327,3372831
C4706,219250,586.4295105790961,2667157
C4707,46982,571.2855416243773,2525616
C4708,30720,648.7721639994138,5337944
C4709,36895,741.1281147652694,9850929
C4710,19365,709.9695820606742,7555532
C4711,237629,709.1981463251143,7315189
C4712,23697,736.5125052739556,8352748
C4713,24054,779.0839409235493,11128048
C4714,39476,869.5414867486868,13635705
C4715,80668,866.7168947868032,13477192
C4716,37663,873.44964073592,13742280
C4717,39587,965.2643657972138,20065446
C4718,32029,1254.7214372936776,34959062
C4801,67402,644.643491827668,4699446
C4802,133913,697.5248584089098,6994580
C4803,37580,753.4679898018292,10217286
C4804,11300,754.9156356793113,10277765
C4805,47606,853.608890617909,13316464
C4806,1021060,887.5707095643352,15061858
C4807,40407,911.8624788796468,16984853
C4808,153049,971.4316224500142,20181989
C4809,19573,1060.0217605139735,24325481
C4810,83061,982.0102874062771,21029703
C4811,975477,1069.8137774182214,24562334
C4812,58362,1110.7169076882844,27615124
C4813,63954,1161.7789573099537,30529046
C4814,26871,1209.7173001391857,33336134
C4815,34068,960.6414635876973,19702160
C4816,42971,1540.2564061616931,86474866
C4817,57508,1567.6661644920548,89638857
C4818,14346,1362.5448178467823,50192275
C4819,86299,1452.7761887506163,60789673
C5901,56291,924.5902797904542,17416213
C5903,57019,1023.326113364424,22795950
C5905,31843,1069.884977026994,25562980
C5907,76635,1184.8507818821654,32409856
C5909,237550,1305.2162261196042,42890006
C5915,1986965,1384.9922878406958,52270998
C5917,325754,1430.9193069320831,58730673
C5919,71998,1444.0512383906773,60219402
C5921,127016,1474.28951577056,68240393
C5923,30345,1561.6170236037658,89010508
C5925,96131,1524.9750087359146,84145804
C5927,19765,1505.0140269477351,79071846
C5929,25599,1444.9503951206107,60425945
C5931,33011,1394.9434744338635,54962123
C5933,119222,1249.4815247083138,34650897
C5935,147739,1161.4726656681232,30381307
C5937,73227,1126.8361082842493,28357081
C5939,48219,1145.1518785167723,29482444
C5941,65659,1516.4010029400856,81267324
C5943,13111,1774.156852819678,141131988
C5945,3781,1731.9990150992164,135322980
C5947,21693,2104.8283143280037,196520939
C5949,40876,2098.9696442430422,195194951
C5951,40856,1760.9069654316722,140016676
C5953,95317,1489.2849900442354,72028883
C5955,55080,1731.0247385959474,135236586
C5957,1316,2204.524348470077,208610201
C5959,5720,1914.6547285982763,162856181
C6001,28674,2772.028441125703,326533971
C6106,28824,1977.7181925260097,174545381
C6107,8536,3014.8863671640984,377388152
C6204,14372,3075.347734048163,383849523
C6205,7557,2108.214994532544,197069028
C6208,4816,2628.9151056109854,298797737
M01001,643419,2633.9087403546655,300792079
M01002,37763,2596.4767648270513,284090434
M01003,51291,2633.5278814181775,300699706
M01004,12619,2580.0504455537953,279980746
M01005,64097,2624.2296200419037,297635823
M01006,34296,2604.751509771398,287790454
M01007,41655,2594.853405545764,283495771
M01008,7244,2603.081311321358,287525681
M01009,16508,2597.241982572682,284263150
M01010,15327,2633.2987865436735,300684379
M01011,20066,2612.257495989208,293305279
M02001,370730,1878.9796579707145,157934011
M02002,764602,1653.370112124118,118224744
M02003,77795,1715.9912731900517,133008067
M02004,1210820,1738.9776790636267,135647243
M02005,63420,1757.9182705440078,139917647
M03001,63864,2331.8150259132954,232026678
M03002,45989,2095.945913571393,195050558
M03003,196907,2403.9084550772636,241064908
M03008,105469,2513.9422725733502,263565595
M03009,11812,2218.30704728601,212462086
M04001,46899,3125.799308141897,388215003
M04002,216897,3160.6922371659634,392308182
M04003,172076,3235.515680178044,397040452
M04004,70554,3203.420380849898,394824943
M04005,24889,3142.5275154614674,391116668
M04006,31214,3198.7349032372476,394376039
M04007,8401,3266.8072654394905,399451923
M04008,8400,3152.8221116814248,391887808
M04009,50563,3280.2143827943823,399858033
M04010,23115,3343.9806596277376,402218154
M04011,37681,3312.2130488458065,401546426
M05001,1126,2060.111134313829,187023409
M05002,110487,1834.751867185824,150644708
M05003,20943,1942.3214072927897,166797533
M05004,19374,2260.1001338215315,222747574
M05005,1677,2110.5219699135664,197163557
M05006,22530,2103.716398704692,196485022
M05007,12154,2072.405214359131,189244046
M05008,2784,2054.534941167067,185279327
M05009,46452,2193.3231533292583,207109191
M05010,66579,2087.8235890159467,193481869
M05011,11316,2257.886821949531,222067141
M05012,2050,1955.9427738768823,172462029
M05013,1441,2022.8299039239266,180544742
M05014,9724,1867.0501059091916,155760590
M05015,1610,2025.415818013868,180552931
M05016,1781,2069.156650840064,188972289
M05017,92029,2221.1003228897453,213065215
M05018,193744,2091.1149574527094,194122993
M05019,7263,1935.1255419612219,165918312
M05020,62773,1982.354687528458,174982148
M05021,5946,2074.3538041879347,189379615
M05022,23019,1935.9671981377937,165932722
M05023,12053,2032.014170263773,181619972
M05024,43339,2241.462967099853,218201705
M05025,128130,1910.4017668006015,162405773
M05026,3608,2040.3992429989548,182315078
M05027,39853,2248.104448159157,221219837
M05028,52379,1992.1112614648034,175955887
M05029,2006,2075.174452166673,189448812
M05030,578046,2258.8965864421534,222094469
M05031,20046,2071.651040760793,189183385
M05032,40138,1980.2132824124556,174848335
M05033,88343,2197.662562157578,207539947
M05034,6023,2022.136396102148,180426161
M05035,529512,2217.5456541661383,211801150
M05036,18969,2245.9059422913906,221144696
M05037,6159,1958.6334918314471,172715829
M05038,12664,1925.4319277291838,163652039
M06001,28574,2948.363590648647,359039619
M06002,129958,2915.204664966025,347953855
M06003,19384,2906.470933354999,346899469
M06004,18756,2919.877672511173,348472795
M06005,26771,2906.530581061107,346918853
M06006,5478,2942.4861066499766,355260639
M06007,125143,2933.867635302479,353469292
M06008,8466,2897.7552905661205,346200487
M06009,99289,2951.65977599152,360739036
M06010,80808,2912.5450065016216,347675713
M07001,14189,3555.2587649561833,406423991
M07002,24754,3421.9311357177635,405126126
M07003,25154,3560.9178497458765,406484558
M07004,21948,3428.4417226940577,405199624
M07005,18778,3334.9669008353526,401990316
M07006,26094,3563.246822762256,406509712
M07007,6559,3437.112825517457,405256136
M07008,21848,3497.242911291635,406101092
M07009,37989,3422.389195849157,405150880
M07010,6673,3559.6785086533146,406477885
M07011,18205,3543.162993443908,406367360
M07012,28719,3381.3239161848715,403292334
M07013,22722,3372.6849219363917,403007849
M07014,14993,3371.1746160659263,402938623
M07015,39033,3608.7857582369384,406787087
M07016,15709,3325.199833458084,401763836
M07017,64013,3378.472035640533,403206597
M07018,7217,3349.6849119989797,402422964
M07019,105210,3476.3014061656927,405892026
M07020,39770,3472.345381587023,405655892
M07021,19298,3351.9420897480923,402430181
M07022,12256,3385.1497745204897,403527162
M07023,59005,3401.2054945783925,404558170
M07024,7568,3429.257069067474,405221572
M07025,6965,3328.5268008104063,401828605
M07026,27331,3392.0582448432187,404326187
M07027,60620,3399.242851047517,404432581
M07028,5242,3423.3484092302583,405188869
M07029,4345,3368.9324706559096,402833843
M07030,24994,3525.159364694228,406222430
M07031,77686,3381.650566120751,403321053
M07032,28064,3557.886350475125,406449821
M07033,5236,3328.2988837883368,401817033
M07034,52168,3538.7122192638185,406315192
M07035,10917,3630.918204192938,407160134
M07036,5969,3551.8339770432513,406418022
M07037,31464,3598.63217938914,406701223
M07038,18630,3417.192448995652,405101823
M07039,20041,3360.6945651794094,402639135
M07040,48476,3583.1982988700397,406629567
M07041,32245,3479.9429491539468,405997236
M07042,8877,3337.28575851377,402094475
M07043,9143,3319.9434392932876,401668402
M07044,18533,3392.5928051138067,404353518
M07045,4707,3316.0102069773498,401631503
M07046,34937,3383.6713437564226,403486784
M07047,13076,3365.9903985964606,402777707
M07048,19956,3298.2369720328893,400738219
M07049,16538,3390.2421960194615,403799054
M07050,5288,3339.30051244771,402108088
M07051,39055,3537.535967650429,406276137
M07052,87034,3474.682094189812,405804992
M07053,7180,3565.9085221644496,406535806
M07054,24079,3613.0557765692993,406826120
M07055,4794,3624.1746812667902,407155340
M07056,7602,3395.2707935357907,404415117
M07057,59875,3566.3480773160454,406542986
M07058,3135,3441.701817665189,405356614
M07059,146696,3408.384595989004,404917240
M07060,9271,3339.5904827372533,402113376
M07061,65673,3381.9450555740054,403398739
M07062,17026,3314.8280424029376,401604359
M07063,3132,3371.9562892320014,402955357
M07064,37887,3412.8017520074754,405063936
M07065,85464,3348.9828290512423,402333733
M07066,16262,3385.413013005825,403539418
M07067,8566,3347.092634722224,402310837
M07068,29357,3310.89080531556,401391087
M07069,46949,3501.5982250053803,406137376
M07070,11641,3555.6040147293074,406438180
M07071,26706,3571.7477313676304,406602861
M07072,24405,3355.0061457710176,402512746
M07073,6870,3346.9463341641936,402303967
M07074,34809,3272.35919460917,399702122
M07075,21100,3456.6454379837955,405619621
M07076,21156,3353.36433464214,402489346
M07077,49300,3331.9802405577148,401848918
M07078,132421,3408.2500073641913,404784819
M07079,26436,3375.7093791428965,403171951
M07080,32457,3543.4953295961536,406385565
M07081,31615,3363.0906093231947,402734366
M07082,7987,3388.87436211704,403582903
M07083,15171,3469.945890595732,405640721
M07084,7784,3322.272282983061,401724109
M07085,7767,3382.6636513748845,403468560
M07086,15890,3404.994583404351,404700027
M07087,30251,3642.1073675771986,407171051
M07088,1936,3308.9703043867503,401354186
M07089,271674,3614.296994865617,406883666
M07090,3639,3345.0887228045412,402287523
M07091,10349,3341.7224461015567,402202454
M07092,38383,3344.2436851742564,402241269
M07093,33161,3404.054876750746,404666866
M07094,26996,3434.5351594540666,405229140
M07096,58153,3355.778705337208,402547641
M07097,78438,3442.4167042507515,405359749
M07098,5513,3427.2036214457603,405194111
M07099,59686,3493.1493987324147,406041406
M07100,26866,3361.8327317054473,402676848
M07101,434143,3391.1057898700933,403815592
M07102,33467,3614.025354815636,406850199
M07103,23180,3583.8602538721966,406678043
M07104,11925,3480.9213990521444,406029481
M07105,13934,3603.7851239164597,406732687
M07106,52833,3452.88213616298,405517097
M07107,68685,3446.6672796189387,405438187
M07108,85957,3441.5833658203574,405270657
M07109,26044,3372.67508458248,402981805
M07110,5673,3418.8797678812343,405120453
M07111,29754,3403.0664549444364,404617175
M07112,20688,3400.735825782766,404509155
M07113,3635,3387.484656870212,403567834
M07114,14436,3500.4448988665613,406122940
M07115,10526,3516.962849205689,406206818
M07116,8580,3515.482233048353,406198238
M07117,5086,3519.550999463863,406217344
M07118,3423,3361.1346126074586,402673425
M07119,2174,3384.268162684403,403524988
M08001,11901,1647.2061372711037,108322529
M08002,19378,1843.3496602578978,152044789
M08003,8561,2054.338127660464,185201593
M08004,5327,1870.532308543017,156007045
M08005,21939,1606.3691123091603,100302882
M08006,6403,1856.8805078102355,154305735
M08007,16770,2053.9155762747155,185184823
M08008,12545,2053.785695467142,185172278
M08009,27907,1962.3695094790812,172830136
M08010,20056,1739.3799600490192,136858063
M08011,45852,1971.4692185982326,173848754
M08012,7760,1950.1131490483735,170578022
M08013,10004,1685.102404366811,129536024
M08014,2205,2077.111051963152,189863670
M08015,1708,1774.2664815245837,141145099
M08016,3777,1951.7552055848025,170628684
M08017,124378,1894.837650507615,161351576
M08018,5784,1912.8808150663688,162703214
M08019,671790,1866.2903042010796,155049910
M08020,6768,2021.1805867460614,180387102
M08021,116426,1914.8702700769995,162861901
M08022,3853,1920.8413600280587,163518346
M08023,3876,1710.8322282830452,132489957
M08024,4759,1899.6472180591636,161845785
M08025,8867,1795.6407035392835,143482454
M08026,3875,1910.56288083814,162533903
M08027,40615,2072.043434540058,189203431
M08028,10032,1560.050622925591,88497892
M08029,48355,2151.9189845835886,202802508
M08030,8066,2031.3464773625842,181598307
M08031,39109,1883.1108390319057,160063149
M08032,100821,2055.1148860905046,185292085
M08033,1169,2042.126846408183,182416333
M08034,7832,1764.1844386761593,140406355
M08035,10214,1631.2790476880293,106493634
M08036,38323,2033.896535556458,181794222
M08037,1218817,1522.56465089821,82867356
M08038,5165,1889.3348911670014,160387445
M08039,4080,2047.829713222719,184443784
M08040,34056,1818.195697692082,146960699
M08041,1795,1963.9971439690437,173312210
M08042,1746,1818.9610771458706,147051209
M08043,3221,1852.7492239379,153232009
M08044,4429,2073.8794479079784,189375186
M08045,40018,1906.5857208591913,162205884
M08046,9482,2092.721952643344,194858280
M08047,5219,1937.5839647819096,166508283
M08048,23643,1804.6280316897887,144078760
M08049,2946,1997.9474971887078,177897889
M08050,54390,1680.5130966063077,127550316
M08051,7276,1930.8382684759763,164273817
M08052,24307,1765.1634591935422,140424930
M08053,8905,1561.7049489096464,89058985
M08054,10020,1877.4980133535094,157166690
M08055,14969,1915.5668191646953,163020758
M08056,2575,2013.1559181394,178900172
M08057,2331,1949.819418649852,170575691
M08058,2843,1982.243949002241,174979305
M08059,6054,2063.4126300949542,187230487
M08060,11597,2069.7178039492724,189064479
M08061,4962,1942.0672167141208,166792571
M08062,30644,1932.9172824030063,165781299
M08063,6989,1841.1945678075826,151887171
M08064,2177,2042.5351468676479,182417502
M08065,17655,2034.7222458756812,181857101
M08066,8282,1965.2316428066888,173345345
M08067,5309,1996.8587384667176,177892580
M09002,441008,2942.7207354805214,356124828
M09003,640423,2957.658547094772,364886352
M09004,151222,2952.7458515432,361741537
M09005,1235542,2944.0878337109675,356603005
M09006,411321,2953.8779064031028,362173063
M09007,1773343,2958.0105433435165,365535367
M09008,222050,2958.5313421776823,367385056
M09009,96773,2977.494612090911,371843326
M09010,687020,2951.481170996566,360052016
M09011,302790,2964.6618224792646,369041375
M09012,581781,2961.068479079828,368383825
M09013,369787,2966.2902620619634,369375794
M09014,360478,2952.0611123265235,361381059
M09015,516255,2947.7852377773556,358523364
M09016,352640,2950.9129534326357,359200436
M09017,462806,2951.2376278357006,359589210
M10001,31291,2323.6386222551714,231252551
M10002,4298,2258.2482542547045,222078457
M10003,4554,2273.3545115913817,224263057
M10004,32805,2290.5769046127057,226837844
M10005,491436,2379.9723879808944,237640201
M10006,10644,2313.8807877419235,230271070
M10007,273315,2215.270580740479,211377354
M10008,32011,2335.199268316452,232185873
M10009,10794,2166.7035667973646,203433212
M10010,4619,2131.6486111835698,199266847
M10011,6011,2168.867725839899,203630036
M10012,112435,2217.8513689789097,212330662
M10013,22367,2182.70635506037,205361823
M10014,27512,2442.1184881726213,247751556
M10015,12467,2248.439581351007,221305834
M10016,18039,2401.581895650905,240875399
M10017,10156,2109.7216303749556,197130565
M10018,12247,2164.501322831811,203337322
M10019,5093,2303.95655390607,228467948
M10020,12853,2339.3512880319786,232729046
M10021,10490,2297.3645572485966,227245181
M10022,24331,2387.95746122817,238917298
M10023,45217,2405.980882747747,241281862
M10024,12497,2251.792181725425,221611196
M10025,4147,2158.9979626668087,203144026
M10026,21907,2370.072639817307,236857630
M10027,6548,2324.447266644175,231372433
M10028,12290,2296.8908014561694,227232891
M10029,2070,2226.468284475951,214137624
M10030,1876,2209.921684930793,208869413
M10031,6969,2336.7658513173983,232397137
M10032,43517,2265.1870388585253,223589859
M10033,7331,2427.8296439117507,245547002
M10034,27144,2276.8925015188474,224633877
M10035,12937,2231.8996755636413,216369098
M10036,19918,2154.793418751745,202936059
M10037,8727,2248.6482492594128,221318301
M10038,19813,2415.312799285449,242228618
M10039,25985,2282.8951623488697,226050109
M11001,79093,2800.522809189268,331327107
M11002,110718,2857.348207418954,340097230
M11003,134880,2759.7800933829753,322863189
M11004,56817,2812.195199961092,334418143
M11005,68738,2801.179409881821,332232149
M11006,5198,2737.639027653547,317296945
M11007,382958,2801.3209136654905,332300887
M11008,38309,2765.044794921089,324628469
M11009,67642,2781.6524608846585,327930855
M11010,10347,2844.344851848239,339119110
M11011,81359,2804.360166665452,333733307
M11012,25610,2779.492493518706,327777308
M11013,19943,2741.2622255565034,317717113
M11014,128994,2730.5439695839736,314794907
M11015,141196,2741.3845479609126,317737056
M11016,19693,2810.146595703923,334224966
M11017,440134,2778.1352434221517,327176548
M11018,31803,2815.0010666207795,334554626
M11019,55311,2847.56096267666,339263359
M11020,1134842,2724.835433974865,313596941
M11021,47132,2840.2517282592785,338697071
M11022,20984,2669.0115653421076,307662123
M11023,144426,2800.454530598602,331182681
M11024,10398,2794.064576100877,329820558
M11025,44778,2732.3974031513667,314968128
M11026,51825,2754.369502367281,320205599
M11027,226654,2791.539916910483,329309834
M11028,94558,2835.029330973267,337074825
M11029,34088,2697.3207532896367,311467864
M11030,95359,2690.8757220840807,309296661
M11031,100239,2733.989534431896,315467357
M11032,54661,2755.9743739680853,320354859
M11033,96729,2721.005679568322,313220744
M11034,4533,2745.6319265441234,318554304
M11035,65479,2786.193672588792,329105169
M11036,7151,2838.073921932645,338541538
M11037,134337,2747.389887787583,318728726
M11038,11583,2863.540502689531,341367488
M11039,37418,2828.6063793841263,336355914
M11040,14515,2748.418667361206,318885902
M11041,52931,2839.3728760124277,338631017
M11042,130821,2811.2022548693953,334284278
M11043,17764,2735.289613916725,317176630
M11044,45941,2800.555031175463,331406200
M11045,11323,2728.3140167416045,314765407
M11046,73820,2831.96294411717,336751721
M12001,722499,3217.5510376337675,395695299
M12002,19388,3141.0332047543884,391093597
M12003,41266,3067.375065526494,383309991
M12004,15828,3178.735024720336,393351498
M12005,6062,3153.5984259102884,391964829
M12006,13146,3078.5302090287983,383960296
M12007,32818,3052.777926995752,381875747
M12008,8504,3095.219191035025,387102574
M12009,5080,3191.519229930162,393746522
M12010,21407,3157.679986140779,392192205
M12011,61736,3172.5108073238143,392961706
M12012,55350,3220.310289325936,396537922
M12013,32400,3254.6602794607866,398209682
M12014,15448,3180.043226622847,393389723
M12015,12619,3051.0105918298655,380623795
M12016,15372,3034.1791454755803,379017519
M12017,15666,3070.7471964677698,383717514
M12018,13060,3261.7811307746547,398784969
M12019,12730,3104.102466600299,387373859
M12020,15753,3172.7059536430475,393039979
M12021,69059,3199.716695102327,394441633
M12022,46172,3045.6633723045907,380313623
M12023,25641,3286.817333122522,400475604
M12024,6575,3143.162989956994,391168100
M12025,15156,3245.5892584430285,397685099
M12026,9869,3079.6290026630613,383980604
M12027,26166,3032.0394367209756,378817486
M12028,102853,3149.371276917558,391742073
M12029,192947,3149.046119076179,391511190
M12030,19061,3246.4409480073796,397700255
M12031,7687,3044.5341846256442,380281130
M12032,35625,3115.1512288121885,387860898
M12033,14291,3138.4476744412163,390888488
M12034,35668,3069.091951287826,383460320
M12035,123960,3061.39444407022,383030633
M12036,10192,3255.733238935413,398277582
M12037,7119,3039.6781684900793,379724784
M12038,95548,3110.4227859919342,387549712
M12039,21994,3191.021850660244,393691033
M12040,22906,3134.4848410649342,388472279
M12041,34925,3197.334274368781,394230398
M12042,13801,3131.1007290344514,388359797
M12043,30039,3207.773461832333,394935514
M12044,10133,3160.03383744591,392284697
M12045,22645,3137.5106141455444,390770468
M12046,50356,3263.7470446525617,398844912
M12047,7852,3037.2761189771572,379548773
M12048,46328,3125.449942415608,388168675
M12049,10851,3014.830662180542,377377301
M12050,34740,3042.30939439287,380232542
M12051,32541,3168.542287366462,392902334
M12052,36813,3244.044423283161,397482013
M12053,48782,3234.0270110270876,396954571
M12054,28986,3068.3483332463024,383377236
M12055,100245,3036.9527234797183,379448528
M12056,43128,3215.2170100499407,395447737
M12057,60313,3168.5188137312434,392842021
M12058,53950,3053.3668412139655,382123134
M12059,30838,3068.9573350093096,383429482
