uid,population,distance,radiusPopulation
C1001,242875,2712.650614340883,349825147
C1002,24371,2621.4711136786323,333034254
C1003,19370,2479.506606058357,283824240
C1004,22162,2387.220132548958,271338045
C1005,40466,2495.6685898134906,288257236
C1006,36208,2549.3270873483993,321007826
C1007,37335,2781.8711175161116,354044640
C1008,42188,2718.4142274720875,350423985
C1009,20091,2701.1874620313797,348091964
C1010,27864,2787.5809497763917,356421681
C1101,19180,2029.7168856025482,252547849
C1102,71619,1984.5649524370765,247207400
C1103,44495,1945.4184875870048,245366345
C1201,16231,1743.9920308667329,239026862
C1202,26843,1711.8960842438412,238133262
C1203,19548,1722.6004946760006,238213310
C1204,11723,1784.248324510652,240237681
C1205,21773,1779.6471498470148,240150425
C1206,47591,1830.9349684463066,242376126
C1207,58866,1834.4798712294419,242911119
C1208,40513,1890.4879028340613,244408942
C1209,359183,1937.4250881205103,244936761
C1210,49307,1943.1125686011376,245310024
C1211,32605,1893.6826631692963,244467722
C1212,46965,1998.4203836862698,247447364
C1213,9827,2053.32326424843,253371726
C1214,19578,2054.5718893987287,253501767
C1215,19937,2137.6132649725896,257502328
C1216,10225,2152.8097710817074,257638712
C1217,109330,2200.51760919853,259314878
C1218,7962,2194.605814733177,259180904
C1301,76407,1733.6627687370626,238335195
C1302,27366,1653.148502163163,234421593
C1303,25776,1738.490502976113,238978675
C1304,11862,1758.5983874101491,239752503
C1305,64208,1767.4794362744155,239860229
C1306,26749,1846.1521902011357,243073250
C1307,124688,1871.741168248919,243944648
C1308,31383,1834.9680521577072,242969985
C1309,50817,1812.073629074579,240943097
C1310,87212,1699.9746416416115,236976366
C1311,27184,1675.2398493588978,235967391
C1312,21172,1707.4279544109652,237830242
C1313,35611,1668.9984682561478,235556021
C1314,36134,1797.5554117774966,240636663
C1315,82929,1957.0758024706415,246556731
C2401,12824,2113.8759837827142,257100401
C2402,19298,2018.7668174997357,249937117
C2403,18545,2001.6084966698354,247541797
C2404,12722,1915.9534883980132,244742919
C2405,18267,1891.942428387657,244449455
C2406,15268,1817.3392101986092,241340050
C2407,19920,1769.3388761929448,239934685
C2408,22507,1803.276256216311,240805607
C2409,19326,1754.3342942401703,239718310
C2410,52289,1711.452616428322,238080973
C2411,9848,1663.2126099587952,235528959
C2412,31826,1617.8790558199642,233944377
C2413,22420,1644.3799954903036,234224279
C2414,22494,1580.7571158711573,231413349
C2415,16624,1583.7248282744856,231478026
C2416,13166,1537.0853117526287,229774271
C2417,19368,1522.135798809333,229472881
C2418,23438,1501.5688657053302,226793708
C2419,29570,1476.554482725243,225626590
C2420,6779,1478.4482399545077,225656160
C2421,20984,1483.8782126265419,226546299
C2422,26459,1440.3333039714046,222573899
C2423,509950,1447.1545420612,222936973
C2424,51855,1451.9049679844175,223454550
C2425,78808,1438.2304657629147,222218969
C2426,25850,1443.4073301074773,222656036
C2427,18771,1440.203838318432,222555128
C2428,17745,1471.4446296798426,225527602
C2429,47873,1442.5414320240275,222605409
C2430,21830,1399.9838009754292,219583943
C2431,43247,1407.6386596273828,220836054
C2432,24021,1384.9179856135238,219295909
C2433,26851,1392.0828793443454,219424354
C2434,44955,1399.769025402467,219538988
C2435,12809,1340.3094693757625,212909341
C2436,64841,1336.0855439587926,212828982
C2437,138355,1354.2127401968646,213672473
C2438,19088,1343.481908568409,213029671
C2439,64089,1344.5450677506149,213053390
C2440,14535,1340.5477355755856,212922150
C2441,21394,1362.1811204724563,218318026
C2442,28176,1313.7192883244493,211546549
C2443,141212,1311.260962246877,211149915
C2444,16595,1313.91593327109,211574725
C2445,41871,1291.4992635022245,210061040
C2446,46165,1246.00956986959,204013172
C2447,79175,1265.9255212715436,205406056
C2448,15167,1290.9326028265095,210037450
C2449,87808,1307.7170051790222,210792375
C2450,23496,1319.6379476682746,211770807
C2451,23401,1310.1477547687866,211125931
C2452,38347,1280.2743718330123,209340765
C2453,50066,1283.341794674798,209685002
C2454,78917,1267.7845367034245,205584856
C2455,29980,1247.0299526815531,204204447
C2456,100753,1225.9476680776067,197181314
C2457,119993,1247.2471323654643,204234427
C2458,311838,1354.8957157526725,213981819
C2459,100263,1239.5239967122452,203050162
C2460,103977,1246.3120040403396,204059337
C2461,54167,1259.42147911807,205232030
C2462,43177,1277.1843780342276,207023352
C2463,38740,1237.1340278851735,199679294
C2464,110087,1230.7176531086702,197437382
C2465,343005,1211.2192888677293,193235866
C2466,1812723,1201.7000940784196,189973019
