uid,population,distance,radiusPopulation
C1001,242875,3148.9848103529275,364940021
C1002,24371,3076.439796687532,361303310
C1003,19370,2961.7034816457794,354808352
C1004,22162,2897.64432295621,352029355
C1005,40466,3010.0341390708263,356729446
C1006,36208,3050.4116224524546,359833456
C1007,37335,3267.634918574645,377098269
C1008,42188,3194.7111985730257,374888785
C1009,20091,3251.656436086141,377016427
C1010,27864,3235.984347230569,376149189
C1101,19180,2510.6840388313317,339532488
C1102,71619,2475.6784803238997,338621842
C1103,44495,2457.488362504511,337997994
C1201,16231,2173.6815619601007,320044092
C1202,26843,2149.613481749618,318148974
C1203,19548,2175.0104140648486,320064082
C1204,11723,2221.9392161898513,323114857
C1205,21773,2245.194855554672,327951047
C1206,47591,2276.9209557308577,329569945
C1207,58866,2297.44563037548,330231260
C1208,40513,2349.210816752071,333466013
C1209,359183,2380.7691427542973,335543142
C1210,49307,2406.5685373965134,336815024
C1211,32605,2374.099121407724,335305407
C1212,46965,2460.018615632771,338044079
C1213,9827,2497.9424811071076,338978656
C1214,19578,2507.919548781077,339502922
C1215,19937,2605.9675490224995,342229588
C1216,10225,2600.0282486668275,342157983
C1217,109330,2657.6007075201524,346293958
C1218,7962,2667.947876256655,347506257
C1301,76407,2223.3548271401396,323647677
C1302,27366,2142.738524583594,317263654
C1303,25776,2254.367778445534,328694675
C1304,11862,2265.511401402616,329174017
C1305,64208,2266.2495126562576,329224139
C1306,26749,2336.635152390625,332869049
C1307,124688,2364.971156118046,334907164
C1308,31383,2352.6058456986048,333833316
C1309,50817,2350.6390856037074,333533976
C1310,87212,2231.620563106914,326580217
C1311,27184,2218.5887422633546,322925991
C1312,21172,2265.5763994760346,329194240
C1313,35611,2253.782664383608,328659064
C1314,36134,2369.157306126937,335176826
C1315,82929,2506.065181845335,339419993
C2401,12824,2621.551900952537,342436334
C2402,19298,2576.1314747085976,341075931
C2403,18545,2577.863432628917,341095229
C2404,12722,2515.3187813388286,339737659
C2405,18267,2456.136124551086,337968031
C2406,15268,2398.550982624301,336766936
C2407,19920,2365.5991086892263,335031852
C2408,22507,2411.887058256958,337044216
C2409,19326,2366.363757183062,335053120
C2410,52289,2323.791899889868,332384020
C2411,9848,2274.8726060576173,329539979
C2412,31826,2229.8833666878168,326539806
C2413,22420,2243.0338890044536,327915874
C2414,22494,2191.005892958644,321299511
C2415,16624,2199.8027477276833,321588717
C2416,13166,2154.639676728219,318847574
C2417,19368,2128.067172696736,316191963
C2418,23438,2107.5629865447845,313868137
C2419,29570,2078.596956114198,308829337
C2420,6779,2089.6629272519735,311337160
C2421,20984,2112.0819961113325,314079763
C2422,26459,2064.32502349822,306656758
C2423,509950,2059.666234489176,304931998
C2424,51855,2060.937306930598,305779233
C2425,78808,2048.710227560357,301135365
C2426,25850,2041.2073002476784,300214011
C2427,18771,2031.2281483785612,299166804
C2428,17745,2056.5015581500793,303506748
C2429,47873,2022.6980327287945,295544093
C2430,21830,1972.4086698625642,276936716
C2431,43247,2001.2720390253571,291201497
C2432,24021,1987.5604479138651,287987557
C2433,26851,2011.3562295416086,292997713
C2434,44955,2020.474202276292,295349299
C2435,12809,1995.1702890404424,290565052
C2436,64841,1970.4729522275213,275267288
C2437,138355,1978.956253785086,281697509
C2438,19088,1964.654414332118,272199726
C2439,64089,1947.0178580216912,267098189
C2440,14535,1936.660138348423,263784370
C2441,21394,1941.1687154075917,265830952
C2442,28176,1905.9009800680926,258948174
C2443,141212,1896.1249153245071,257762335
C2444,16595,1887.8579349645734,256812462
C2445,41871,1876.0500293044058,255548597
C2446,46165,1839.0605385573251,250826267
C2447,79175,1865.8575004461366,254447524
C2448,15167,1892.4988179416418,257274142
C2449,87808,1917.024546662674,259854273
C2450,23496,1938.6949340070764,264065114
C2451,23401,1939.4561336001486,264212555
C2452,38347,1911.9138000816656,259515000
C2453,50066,1904.6025157164809,258613090
C2454,78917,1876.966850464873,255737946
C2455,29980,1854.1222685475966,252867407
C2456,100753,1829.4363651503577,249606510
C2457,119993,1862.0122548227325,253973082
C2458,311838,1976.83570148296,279204555
C2459,100263,1858.7170121292802,253371763
C2460,103977,1871.766782204119,255187376
C2461,54167,1890.525085503302,257002808
C2462,43177,1938.458196703917,263993964
C2463,38740,1869.3580287313027,254862924
C2464,110087,1858.1157642216958,253217151
C2465,343005,1836.479461060327,250224531
C2466,1812723,1824.4858752029538,247441043
