uid,population,distance,radiusPopulation
C1001,242875,2908.619630168576,357793739
C1002,24371,2828.0400974393456,352650179
C1003,19370,2701.6174552544826,349694103
C1004,22162,2626.028888262414,349168982
C1005,40466,2737.6972902172038,350154838
C1006,36208,2783.5439730107305,352069478
C1007,37335,3008.2476680187997,362607383
C1008,42188,2938.624364059256,358284099
C1009,20091,2966.7933472252125,358501280
C1010,27864,2991.360335852555,362475559
C1101,19180,2246.980674170074,306164234
C1102,71619,2207.688086124245,285009687
C1103,44495,2181.312059484855,278368198
C1201,16231,1925.4165245074803,249894207
C1202,26843,1897.842677507,248360670
C1203,19548,1917.9719271588444,249844680
C1204,11723,1971.311472962736,252090328
C1205,21773,1984.147416316359,252916965
C1206,47591,2023.873434171468,255406605
C1207,58866,2038.11232070476,256719645
C1208,40513,2092.201715850494,265825182
C1209,359183,2130.1556790697286,270646777
C1210,49307,2148.4466784425817,273011479
C1211,32605,2109.04032362636,267803554
C1212,46965,2203.2570934996993,282285732
C1213,9827,2248.266138095553,306688660
C1214,19578,2254.9323835389755,307986568
C1215,19937,2348.167674150263,322315299
C1216,10225,2350.4656610611783,322581156
C1217,109330,2404.744943528481,326349989
C1218,7962,2408.814464950602,326682644
C1301,76407,1952.810806057923,251254306
C1302,27366,1871.075175961158,246169578
C1303,25776,1974.4080723296897,252115583
C1304,11862,1989.0450779512225,253266942
C1305,64208,1992.8543131014126,253374851
C1306,26749,2067.270574037729,260181724
C1307,124688,2094.9060449861327,266386247
C1308,31383,2073.172956794927,262234409
C1309,50817,2063.3854979135094,259911732
C1310,87212,1945.5320066113031,251006234
C1311,27184,1928.0470873431632,250300163
C1312,21172,1970.1987453664078,251966903
C1313,35611,1948.7032665575575,251135884
C1314,36134,2069.9842645061926,260391718
C1315,82929,2216.5088158195704,289832157
C2401,12824,2348.682225983154,322348075
C2402,19298,2284.0832872560873,315191165
C2403,18545,2278.844074798338,313891752
C2404,12722,2207.3894044294934,284984480
C2405,18267,2160.496513329444,275060723
C2406,15268,2096.1774412512223,266674720
C2407,19920,2057.521585190962,259519189
C2408,22507,2099.818272562052,267180830
C2409,19326,2052.7037391379736,259162984
C2410,52289,2009.653052018367,254257412
C2411,9848,1960.527327051927,251581226
C2412,31826,1914.990415884536,249251268
C2413,22420,1932.9377850154406,250372772
C2414,22494,1876.3355634760726,246472396
C2415,16624,1883.2051599707472,246747752
C2416,13166,1837.0805293508047,243921529
C2417,19368,1814.222893617441,240386000
C2418,23438,1793.468429343873,239443436
C2419,29570,1765.5283724580004,238936143
C2420,6779,1773.5757677653633,239068451
C2421,20984,1790.4633015955283,239373654
C2422,26459,1743.6199588618135,238138160
C2423,509950,1742.7943287339158,237628210
C2424,51855,1745.265627629462,238195833
C2425,78808,1732.4015126713593,237503139
C2426,25850,1729.144039891765,237346615
C2427,18771,1721.3723882382862,237234512
C2428,17745,1749.0401064178188,238265706
C2429,47873,1716.4969204934937,237063203
C2430,21830,1668.1898247301906,235979053
C2431,43247,1690.126207557417,236374502
C2432,24021,1673.1580640454386,236072045
C2433,26851,1691.6325327649247,236487869
C2434,44955,1700.3772564524295,236586544
C2435,12809,1663.5429002362987,235927102
C2436,64841,1645.2457613006181,234413407
C2437,138355,1657.0174073782084,235304021
C2438,19088,1643.7281028341454,234365128
C2439,64089,1632.1321380333472,233307574
C2440,14535,1623.783854090434,233032615
C2441,21394,1634.2147413029788,233810502
C2442,28176,1593.9113799337501,230221143
C2443,141212,1586.473943531419,229279772
C2444,16595,1581.8134309819293,229073403
C2445,41871,1566.191878259447,227970188
C2446,46165,1525.7433504422077,226229722
C2447,79175,1550.6562421852507,227538693
C2448,15167,1577.1475981852636,228578426
C2449,87808,1599.4305902694102,230497620
C2450,23496,1618.1426839135015,232871945
C2451,23401,1615.52596984548,232842307
C2452,38347,1586.8753974534952,229441105
C2453,50066,1582.8732328187418,229092124
C2454,78917,1558.8483207564786,227770693
C2455,29980,1536.3599872456814,226828981
C2456,100753,1512.488750089879,224972726
C2457,119993,1541.8314136296035,227136376
C2458,311838,1655.804036583515,234872201
C2459,100263,1537.0344865387942,226858961
C2460,103977,1548.219000667634,227355099
C2461,54167,1565.38683960565,227908174
C2462,43177,1604.1875798285146,231543214
C2463,38740,1543.577725343106,227265719
C2464,110087,1533.748257531154,226586145
C2465,343005,1512.502363954425,225073479
