uid,population,distance,radiusPopulation
C2412,31826,1453.1208364356655,207384024
C2413,22420,1466.6143212213244,208748707
C2414,22494,1414.2437145819135,205694818
C2415,16624,1423.05858229558,206507659
C2416,13166,1377.9543928932737,202099108
C2417,19368,1351.3147743912957,200517793
C2418,23438,1330.8027591104224,199348639
C2419,29570,1301.8605355467496,197629515
C2420,6779,1312.9221547234806,198854327
C2421,20984,1335.9292156882786,199870265
C2422,26459,1288.063111967954,194619577
C2423,509950,1282.972411361921,193952632
C2424,51855,1284.1884869109392,194468051
C2425,78808,1271.9891802131046,193203258
C2426,25850,1264.5084956117735,192178659
C2427,18771,1254.707471006187,190251806
C2428,17745,1280.3278201448827,193736131
C2429,47873,1246.7136907481183,189697542
C2430,21830,1196.7750882242708,184530165
C2431,43247,1224.6175533944895,187083224
C2432,24021,1210.7959569166069,185819577
C2433,26851,1234.9933566894797,189168800
C2434,44955,1244.1593888073112,189580741
C2435,12809,1222.9087500328328,187033639
C2436,64841,1195.4817478735965,184421534
C2437,138355,1203.0447086041202,184946815
C2438,19088,1188.553250401942,183967402
C2439,64089,1170.267524460129,181535282
C2440,14535,1159.9029734040737,181057712
C2441,21394,1164.9669529722723,181288507
C2442,28176,1129.1638700208998,178956045
C2443,141212,1119.5381960194163,177954045
C2444,16595,1111.751813256925,177437919
C2445,41871,1099.4321033169056,176285551
C2446,46165,1062.295809123443,171634090
C2447,79175,1089.1440793808613,175351930
C2448,15167,1115.7827169494105,177919824
C2449,87808,1140.4726873040302,180052859
C2450,23496,1162.5580839128095,181092987
C2451,23401,1164.132457467188,181132947
C2452,38347,1137.0082904888388,179923281
C2453,50066,1128.7686974379803,178905979
C2454,78917,1100.5144433009693,176360533
C2455,29980,1077.6470894170188,174354818
C2456,100753,1052.8883471720012,170709411
C2457,119993,1085.9180926098677,174948686
C2458,311838,1200.7382499573546,184607923
C2459,100263,1082.9598777930803,174579601
C2460,103977,1096.4882734024404,176024292
C2461,54167,1115.7128050247793,177865657
C2462,43177,1168.1033063178545,181438948
C2463,38740,1094.8421944245003,175496794
C2464,110087,1083.1326615481926,174679864
C2465,343005,1061.4289493345075,171014787
C2466,1812723,1049.2691959600745,168279633
C2467,138172,1046.4013844070523,167276198
C2468,22820,1027.0878927895797,165823047
C2469,21851,996.1563355969766,162592232
C2470,59137,1024.021055334334,165723558
C2471,102100,1021.9116211993045,164641577
C2472,81417,1051.6549795723226,170587228
C2473,130514,1064.957369428195,171706532
C2474,27330,1058.9471175299936,170976963
C2475,90419,1072.8201676508459,173256063
C2476,28931,1048.579414448243,167766778
C2477,30866,1076.5314450724952,174323952
C2478,38433,1087.9667386653675,175313497
C2479,33456,1146.5830970868833,180558734
C2480,20367,1042.536506008304,166908180
C2481,226696,980.503531902344,159353631
C2482,35188,995.7847716178483,162538693
C2483,18730,1109.1033865845516,177376602
C2484,14565,975.3077747659029,159118033
C2485,17504,1143.7149957888635,180199612
C2486,39621,1220.6657510626794,186980923
C2487,21984,1279.2217812775632,193681334
C2488,24613,1266.7891453242446,192753499
C2489,42375,1252.3601993145437,190080535
C2490,15862,1301.6126045786189,197613653
C2491,32839,1373.5430496083902,201806666
C2492,26900,1444.190964676685,206990945
C2493,51760,1414.7796100569867,205717312
C2494,166780,1478.0938954726305,209193439
C2495,12894,1585.5585021025129,215682359
C2496,33620,1636.3468694574265,220060806
C2497,38931,1923.1703509832344,234462868
C2498,12321,2027.0223614815154,237602893
C2499,38575,1812.7616718506304,230923857
C3501,109522,974.630700799439,158771529
C3502,76446,998.2732199918698,162709736
C3506,774072,953.056712354677,155108879
C3507,96606,889.3261538311481,142376317
C3509,62495,912.8533468290482,146730710
C3510,138606,862.5010370067474,138419902
C3511,39461,855.956127525338,138017317
C3512,125915,849.1467411688894,136332973
C3513,24901,783.3681724740413,120704449
C3514,77497,756.953418491178,117165606
C3515,125856,813.5272552945776,125892524
C3516,69179,812.0387451804174,125652830
C3518,506901,745.9159569186703,113719133
C3519,729254,747.2177576650314,114301451
C3520,2481494,712.9895290350813,105623032
C3521,988948,711.2743206223306,104496896
C3522,51013,752.8250484917788,115555320
C3523,187313,719.656329720998,109655840
C3524,375229,687.7410280175466,99862630
C3525,490268,663.6448999619233,94232263
C3526,410574,644.4030999772378,82140997
C3528,104670,613.7922138420199,73436739
C3529,118485,649.1638145441104,86770976
C3530,438515,688.1477753783383,100348923
C3531,73675,698.6933636025037,103381822
C3532,99270,658.5398900829103,92517357
C3534,81553,603.5749769931002,71173375
C3536,107709,563.6875353101924,63162595
C3537,374975,590.9018237347034,67442685
C3538,126971,663.2764734880526,94105292
C3539,403185,638.7133973070753,80640381
C3540,59701,720.3998442240194,110248736
C3541,63892,822.9298188853805,126768045
C3542,89073,800.1767094994435,124182441
C3543,377050,799.5608255358738,123615165
C3544,53106,878.7137415798305,140677240
C3546,15085,886.6528530976789,141541772
C3547,95138,959.5977151312242,157096877
C3548,82910,988.5930817340768,161712726
C3549,39665,936.1470965217712,150992732
C3551,12679,960.0399479097357,157192015
C3552,22894,1142.169644460063,180140667
C3553,155268,1033.8307489541978,166290961
C3554,34442,1173.172361105155,182141938
C3556,85247,1485.3040947362256,209781961
C3557,118567,1215.6560741097303,186078782
C3558,150860,1481.0046134846557,209551681
C3559,22109,1638.6196406151246,220147960
C3560,61802,1971.640139315877,236110605
C4601,16432,1869.4242383025764,231822324
C4602,50869,1907.5744218446994,232401539
C4603,42184,1945.1561473175555,234668550
C4604,9942,2010.8884133823167,237357834
C4605,13848,2105.767558990413,241038953
C4606,10110,2166.896746344465,244923128
C4607,57148,2108.4549886175923,241146698
C4608,14603,2068.849483122144,239307273
C4609,23322,2021.5280372905663,237498278
C4610,9464,1962.6205405642932,235888280
C4611,621451,1956.7724268953716,235159953
C4612,19251,1924.905402737614,234505303
C4613,42183,1962.7856952471222,235897744
C4614,17589,1993.3251038363221,236806837
C4615,21914,2173.7499475200566,245534994
C4616,10341,2264.2297730305104,248222609
C4617,22899,2195.955584898635,246115703
C4618,22593,2061.9478176010107,239254071
C4619,15805,2142.507823345821,244019215
C4620,11013,2326.211280838129,252870008
C4621,22556,2419.871415847119,256464979
C4622,35077,2286.165836245197,248525710
C4623,8989,2562.122583837986,267898399
C4701,30238,2250.0603323701253,247989890
C4702,21635,2347.4897756440078,253095573
C4703,14839,2504.978099294769,262423109
C4704,11714,2728.476508866542,307509801
C4705,32492,2305.3129089979275,250589656
C4706,219250,2429.7315894973044,256741261
C4707,46982,2557.554152237136,267405837
C4708,30720,2716.961613619556,301624839
C4709,36895,2367.9735466840793,253640222
C4710,19365,2435.207945579322,257054788
C4711,237629,2590.297541332986,272395560
C4712,23697,2694.4915621767286,288785456
C4713,24054,2800.769309912477,324675771
C4714,39476,2485.6855275356015,259416254
C4715,80668,2653.8425138477687,280875634
C4716,37663,2733.513457953391,309489998
C4717,39587,2870.554947842782,329492121
C4718,32029,2857.828587884203,328901479
C4801,67402,2828.237447252224,326507369
C4802,133913,2913.3809279855395,336124235
C4803,37580,3000.764493355708,347788652
C4804,11300,2880.134674686913,330171753
C4805,47606,3031.718863952454,349620175
C4806,1021060,3075.6468879401136,350992248
C4807,40407,2966.456472892938,345176114
C4808,153049,3100.4655903453504,353642121
C4809,19573,3216.33780058824,356343611
C4810,83061,2998.7143722331957,347615309
C4811,975477,3130.3644234094054,354537181
C4812,58362,3066.0821616605663,350866772
C4813,63954,3198.7252719282637,356200097
C4814,26871,3333.5946042774576,362177049
C4815,34068,3164.1475020099256,355683528
C4816,42971,3304.7898873048675,361998983
C4817,57508,3495.7983932435836,382389866
C4818,14346,3455.1111226950243,380943005
C4819,86299,3519.4725056714583,383515343
C5901,56291,3165.9134043556032,355717596
C5903,57019,3283.555236851222,361497138
C5905,31843,3348.2544749283575,362273882
C5907,76635,3462.1994419707526,380965981
C5909,237550,3585.2172211419024,387301994
C5915,1986965,3671.5925304014004,400437364
C5917,325754,3726.325194030751,404499612
C5919,71998,3736.822205688345,405333275
C5921,127016,3762.1660820007864,406424216
C5923,30345,3854.4220395674483,406869863
C5925,96131,3808.194587448334,406718652
C5927,19765,3782.0843880555753,406698887
C5929,25599,3725.483422242323,404162199
C5931,33011,3659.3319206857827,397921861
C5933,119222,3514.1142824859853,382527557
C5935,147739,3428.669062392658,370131449
C5937,73227,3381.5767472855428,365245572
C5939,48219,3360.8144278138325,365197353
C5941,65659,3740.2628552055435,405405273
C5943,13111,4045.647583667681,406950565
C5945,3781,3979.962952846321,406946784
C5947,21693,4339.109700083016,407019938
C5949,40876,4233.661389608189,406963676
C5951,40856,3923.1211124444303,406905928
C5953,95317,3653.3342792596154,395636253
C5955,55080,3817.5200611657424,406814783
C5957,1316,4277.167099799708,407004552
C5959,5720,3908.4218725379974,406900208
C6001,28674,4662.753369891406,407099835
C6106,28824,3644.0400937983677,394306897
C6107,8536,4730.6478369473,407128509
C6204,14372,3638.852114340637,393816170
C6205,7557,2959.892795940444,340771938
C6208,4816,3736.73293977493,405328459
M01001,643419,2738.0846616333897,310416255
M01002,37763,2694.85940120958,290684405
M01003,51291,2771.9189307060838,320959111
M01004,12619,2700.7301542352775,291765242
M01005,64097,2735.034449536131,309648174
M01006,34296,2715.843427372884,301559478
M01007,41655,2712.687911481329,298830012
M01008,7244,2726.1649478575046,307199997
M01009,16508,2701.9136542153874,292476621
M01010,15327,2710.0468244014455,297585815
M01011,20066,2720.7265752193643,305384739
M02001,370730,3293.041737496277,361555128
M02002,764602,3249.1241203225995,359038519
M02003,77795,3356.1762803931274,365119558
M02004,1210820,3393.230319826684,365546967
M02005,63420,3401.515184792731,366770640
M03001,63864,3282.93077537772,361433274
M03002,45989,3205.037206497095,356271277
M03003,196907,3221.8909332016806,356363184
M03008,105469,3240.725072939939,358933050
M03009,11812,3197.9942617379465,356188285
M04001,46899,2115.019706091923,241419764
M04002,216897,2189.8702203896814,245887592
M04003,172076,2369.5323951011555,253677117
M04004,70554,2247.3472375580814,247887322
M04005,24889,2138.537718509261,243836453
M04006,31214,2169.677552083507,244933238
M04007,8401,2420.4167997815157,256487535
M04008,8400,2156.3409559660854,244737175
M04009,50563,2323.473041199641,252734266
M04010,23115,2278.554785208946,248423536
M04011,37681,2379.8481323564374,254434543
M05001,1126,2295.560705150099,249039065
M05002,110487,2127.33492118655,243320495
M05003,20943,2176.8589451182715,245747177
M05004,19374,2364.868750798805,253554155
M05005,1677,2255.9480748222627,248128213
M05006,22530,2321.6146014773526,252711736
M05007,12154,2360.146423498556,253237748
M05008,2784,2291.0959444192413,248934818
M05009,46452,2536.044532848675,265014517
M05010,66579,2313.681734574449,252107851
M05011,11316,2418.987877564924,256356875
M05012,2050,2140.165097774107,244017165
M05013,1441,2131.053712121233,243774328
M05014,9724,2119.627405418047,241614367
M05015,1610,2211.8390653805577,246791364
M05016,1781,2333.873452073345,252915654
M05017,92029,2548.6495260008596,266272471
M05018,193744,2312.8012163535645,251894061
M05019,7263,2176.128731739703,245739914
M05020,62773,2259.686541632694,248154966
M05021,5946,2318.6922306236456,252306821
M05022,23019,2165.457852017899,244900109
M05023,12053,2366.836362089216,253628169
M05024,43339,2470.6719796592242,258555598
M05025,128130,2128.642713811054,243443164
M05026,3608,2244.1378946347077,247851956
M05027,39853,2366.2220662276163,253588316
M05028,52379,2229.0193095442305,247490739
M05029,2006,2331.077111049223,252881021
M05030,578046,2377.7077176998423,253856497
M05031,20046,2313.22710246918,252087805
M05032,40138,2239.255660029304,247776652
M05033,88343,2513.648580678547,263270062
M05034,6023,2476.3051223196862,259067251
M05035,529512,2564.8156611530126,268830035
M05036,18969,2527.2253037218825,264572058
M05037,6159,2173.796979147441,245556908
M05038,12664,2173.521675689204,245522330
M06001,28574,3092.3876750610575,352214955
M06002,129958,3050.57794632797,350254349
M06003,19384,3046.5451885782772,349950073
M06004,18756,3060.1193303271657,350832680
M06005,26771,3034.487026412996,349761908
M06006,5478,3070.6898805290357,350940645
M06007,125143,3108.631304210471,354008362
M06008,8466,3062.571538157979,350851436
M06009,99289,3087.9265401365974,352092762
M06010,80808,3049.1933036660603,350173541
M07001,14189,2739.740510357846,311162824
M07002,24754,2623.441929653301,277153153
M07003,25154,2746.3296657103815,312341439
M07004,21948,2570.2649481119615,270298299
M07005,18778,2542.634779976186,265411012
M07006,26094,2705.5952322525677,293843259
M07007,6559,2609.1869365756834,274674732
M07008,21848,2688.391489632232,286909005
M07009,37989,2707.980866248545,293908082
M07010,6673,2705.2704216635752,293834409
M07011,18205,2696.1252080568197,290890729
M07012,28719,2621.536804239464,276871707
M07013,22722,2583.7589633802204,272051926
M07014,14993,2568.983964712212,270202482
M07015,39033,2753.026314929326,314895883
M07016,15709,2469.731838387496,258518271
M07017,64013,2653.7852808394973,280759831
M07018,7217,2583.153414269376,272002091
M07019,105210,2623.4801863602474,277177907
M07020,39770,2662.1300329046003,281616495
M07021,19298,2589.3492696541816,272332868
M07022,12256,2574.2417513328596,271046330
M07023,59005,2594.8737908117205,272953442
M07024,7568,2588.015993849263,272314828
M07025,6965,2561.143284450072,267773778
M07026,27331,2581.308175996644,271821036
M07027,60620,2618.2318620873834,275429382
M07028,5242,2618.170019162595,275424140
M07029,4345,2596.9247209473087,273174151
M07030,24994,2681.7326562221856,284245761
M07031,77686,2543.8771327390186,265459147
M07032,28064,2741.0546991999804,311355722
M07033,5236,2572.3082052315544,270748543
M07034,52168,2683.8800466388407,284654150
M07035,10917,2775.174335844089,321548553
M07036,5969,2702.766888547671,293046754
M07037,31464,2759.2747603821285,315630455
M07038,18630,2591.6626433666047,272716057
M07039,20041,2556.3715357020246,267326862
M07040,48476,2750.8241781901593,313240111
M07041,32245,2618.4240270651676,275505132
M07042,8877,2559.8632976185368,267589733
M07043,9143,2550.4506025976557,266670853
M07044,18533,2603.4914448411296,274269814
M07045,4707,2539.4472176053523,265283354
M07046,34937,2653.0369052401384,280601737
M07047,13076,2575.106438268015,271202232
M07048,19956,2538.24423665813,265167020
M07049,16538,2586.409846282591,272149245
M07050,5288,2459.7079013672437,257474214
M07051,39055,2739.2355121299215,311072424
M07052,87034,2610.2233062447813,274744877
M07053,7180,2713.482706345313,298943613
M07054,24079,2778.218278287477,321963901
M07055,4794,2769.7487326824235,320536094
M07056,7602,2584.667764407046,272115458
M07057,59875,2718.419436363976,302754337
M07058,3135,2625.1023252075615,277303065
M07059,146696,2555.567766713969,267136069
M07060,9271,2574.2247295031607,271037059
M07061,65673,2630.101460769291,277896058
M07062,17026,2564.780744338952,268813009
M07063,3132,2598.840930822454,273358153
M07064,37887,2579.0003714636946,271510991
M07065,85464,2489.8886156281305,260012397
M07066,16262,2562.8243571600447,267940070
M07067,8566,2572.236064909251,270739977
M07068,29357,2543.8653525823415,265429790
M07069,46949,2729.2682553486616,308115075
M07070,11641,2710.554952766824,297945246
M07071,26706,2748.0310784196004,313049923
M07072,24405,2567.8052061368817,269824447
M07073,6870,2569.089851097352,270217475
M07074,34809,2510.2914718693264,263208629
M07075,21100,2622.8535066471613,276929987
M07076,21156,2538.896054105987,265194036
M07077,49300,2501.5504476467927,262305779
M07078,132421,2597.5804318342034,273178496
M07079,26436,2611.2221295650425,274883588
M07080,32457,2702.110256332054,292507076
M07081,31615,2560.8934277998915,267706992
M07082,7987,2553.4809842201976,266841832
M07083,15171,2633.975449469464,278488688
M07084,7784,2547.443532025203,266161183
M07085,7767,2595.7460010301475,273108359
M07086,15890,2629.647842701161,277862350
M07087,30251,2784.0902323590585,322718507
M07088,1936,2551.9501492761456,266754951
M07089,271674,2765.3868222200117,318006658
M07090,3639,2574.682997322731,271088489
M07091,10349,2564.5991535248013,268708235
M07092,38383,2590.0666911716257,272357177
M07093,33161,2583.42917127608,272009308
M07094,26996,2609.738723192152,274695919
M07096,58153,2531.3220809031895,264734908
M07097,78438,2715.517763897814,301068418
M07098,5513,2618.8087259810886,275997239
M07099,59686,2633.330295739515,278400022
M07100,26866,2528.4944910754275,264627182
M07101,434143,2618.5850208120223,275563096
M07102,33467,2758.2750213799886,315428751
M07103,23180,2748.2081489941843,313077143
M07104,11925,2632.7047610561617,278259031
M07105,13934,2741.9220979211423,311411109
M07106,52833,2634.10369446581,278503859
M07107,68685,2682.2826912056557,284533792
M07108,85957,2677.37753941887,283393585
M07109,26044,2539.853749060962,265288061
M07110,5673,2613.79986857787,275333542
M07111,29754,2599.19657234733,273361285
M07112,20688,2569.6693875178703,270240946
M07113,3635,2581.8396676698535,271879178
M07114,14436,2533.246954726833,264916430
M07115,10526,2598.7400497028393,273347627
M07116,8580,2556.7661103525575,267369704
M07117,5086,2701.575864938102,292467237
M07118,3423,2566.108328152783,269592099
M07119,2174,2580.863530216584,271783989
M08001,11901,2541.572245478566,265350594
M08002,19378,2576.5526569126373,271301997
M08003,8561,2638.7952604805223,279151117
M08004,5327,2587.4797000600834,272231383
M08005,21939,2650.7419083278023,280327463
M08006,6403,2695.8725472613337,290872146
M08007,16770,2718.026188487783,302667356
M08008,12545,2832.0546835737705,327389567
M08009,27907,2773.9720930270773,321472987
M08010,20056,2661.423856039642,281403367
M08011,45852,2576.5810978613104,271339468
M08012,7760,2724.1713917887046,307140431
M08013,10004,2678.2522807426226,283554981
M08014,2205,2631.0346238922216,278177947
M08015,1708,2474.3745023148745,258981725
M08016,3777,2568.567081059385,270165049
M08017,124378,2681.565370119198,284105689
M08018,5784,2687.7401667057106,285385381
M08019,671790,2602.534507089153,273504012
M08020,6768,2879.697522077245,330154310
M08021,116426,2573.555998090004,270865341
M08022,3853,2661.553991837686,281423423
M08023,3876,2661.300901634422,281385555
M08024,4759,2642.140234134292,279307951
M08025,8867,2708.1624349279136,295492441
M08026,3875,2659.321272613655,281252318
M08027,40615,2787.0721194189323,323032188
M08028,10032,2471.6616021893883,258675544
M08029,48355,2820.996441445558,325851143
M08030,8066,2864.0686514056847,329143920
M08031,39109,2727.356438986659,307351249
M08032,100821,2661.7174305813983,281449427
M08033,1169,2697.994969444354,291238563
M08034,7832,2696.4720160128636,290983461
M08035,10214,2676.612269329816,283326165
M08036,38323,2587.9438627252584,272276505
M08037,1218817,2490.9127847495647,260307112
M08038,5165,2557.5423934106907,267400672
M08039,4080,2604.6961874008834,274385090
M08040,34056,2751.4957068965737,313334059
M08041,1795,2807.7659334911164,325133058
M08042,1746,2390.659828937273,255195581
M08043,3221,2735.3497889539403,309913656
M08044,4429,2664.9427330934486,281931062
M08045,40018,2570.4167884811063,270332007
M08046,9482,2847.191975665918,328194603
M08047,5219,2837.8065538964775,327753950
M08048,23643,2684.909498587431,285105225
M08049,2946,2721.3575725866735,305768329
M08050,54390,2673.3836860568663,282858538
M08051,7276,2822.0175476312497,326011671
M08052,24307,2410.5295772123427,256018348
M08053,8905,2463.980440807637,257593250
M08054,10020,2642.7258707742067,279371640
M08055,14969,2581.008994565435,271806067
M08056,2575,2692.693876276184,288460467
M08057,2331,2693.121183994697,288590834
M08058,2843,2595.8832716339343,273131078
M08059,6054,2681.553700091598,284099635
M08060,11597,2682.6330386962372,284636097
M08061,4962,2640.8917690180765,279222731
M08062,30644,2567.0003538472233,269707295
M08063,6989,2736.3635139047587,309990557
M08064,2177,2705.437368273677,293841082
M08065,17655,2836.4509572407796,327723092
M08066,8282,2826.360558858461,326383356
M08067,5309,2643.7110053153615,279479583
M09002,441008,2713.67653218015,298950793
M09003,640423,2723.7172858981503,306497335
M09004,151222,2729.735304615534,308333035
M09005,1235542,2709.041449081375,295598778
M09006,411321,2715.586501913594,301146856
M09007,1773343,2718.4758100987924,302814212
M09008,222050,2728.604509100238,307522116
M09009,96773,2728.3020531844054,307411521
M09010,687020,2721.924607049125,305781741
M09011,302790,2720.6138855087665,305081949
M09012,581781,2731.5000334544407,308548990
M09013,369787,2728.7129244964,307744166
M09014,360478,2719.0279377361544,304644503
M09015,516255,2714.5344255978866,299941476
M09016,352640,2720.7608990416707,305404805
M09017,462806,2714.7984534820425,300481122
M10001,31291,2740.4088059841533,311195642
M10002,4298,2846.1986213716687,328168108
M10003,4554,2709.5822846217698,296836829
M10004,32805,2630.220667415304,277961731
M10005,491436,2765.8040306578387,318279611
M10006,10644,2604.9791840690577,274389170
M10007,273315,2568.3068673441544,269864505
M10008,32011,2693.1197607522195,288558823
M10009,10794,2746.4427962585933,312375859
M10010,4619,2640.2531870444204,279214157
M10011,6011,2687.1782224366307,285270033
M10012,112435,2572.0635724958306,270625326
M10013,22367,2579.03296143211,271548878
M10014,27512,2782.1554334860803,322587586
M10015,12467,2640.1309256724157,279201690
M10016,18039,2744.0060267870917,311720141
M10017,10156,2678.0428425187056,283541149
M10018,12247,2696.4159651064288,290971214
M10019,5093,2827.995094476726,326502276
M10020,12853,2711.982687570828,298769874
M10021,10490,2662.6749626553233,281728157
M10022,24331,2719.3019925738577,305004981
M10023,45217,2837.9672451982365,327759169
M10024,12497,2679.195075934822,283718245
M10025,4147,2706.94873086192,293891847
M10026,21907,2862.159619519047,329091121
M10027,6548,2573.7601612565886,270996713
M10028,12290,2697.909101004288,291223944
M10029,2070,2641.014856642931,279227693
M10030,1876,2632.5689023891214,278257155
M10031,6969,2630.088515842581,277889089
M10032,43517,2758.497009223413,315462218
M10033,7331,2734.1795518068006,309552783
M10034,27144,2890.638722546593,330922572
M10035,12937,2764.2292101293997,317804935
M10036,19918,2527.759424046281,264591027
M10037,8727,2842.889333050753,328010513
M10038,19813,2731.797576868437,309145665
M10039,25985,2740.4676771129184,311235619
M11001,79093,2794.4958477957543,324060094
M11002,110718,2771.796373832526,320756220
M11003,134880,2700.9321647854144,291879059
M11004,56817,2729.881124646759,308484257
M11005,68738,2726.9412124729815,307256783
M11006,5198,2599.8621025111897,273391039
M11007,382958,2737.462175316566,310030269
M11008,38309,2802.4846072870746,324880688
M11009,67642,2718.1356120037517,302684126
M11010,10347,2733.198590677203,309463728
M11011,81359,2751.550196136834,313414453
M11012,25610,2790.8070500896815,323785209
M11013,19943,2652.3630389731798,280578855
M11014,128994,2694.9309066596147,290722168
M11015,141196,2729.318323149727,308167806
M11016,19693,2798.9894022916988,324609229
M11017,440134,2763.489013538055,317276321
M11018,31803,2767.939850054488,320385937
M11019,55311,2747.348016678696,312388151
M11020,1134842,2751.842909011645,313623930
M11021,47132,2796.619491731566,324391147
M11022,20984,2695.5217591726905,290851162
M11023,144426,2809.9595792870414,325256660
M11024,10398,2777.2437167295025,321769085
M11025,44778,2773.3681345122545,321399430
M11026,51825,2759.866114745846,315861100
M11027,226654,2761.1746496700525,315980478
M11028,94558,2767.6659815539047,320256331
M11029,34088,2665.784308267664,281990365
M11030,95359,2689.278154440743,287146596
M11031,100239,2772.7800605810867,321116317
M11032,54661,2668.872303050713,282434040
M11033,96729,2653.7093278069988,280658515
M11034,4533,2634.8585362241993,278702522
M11035,65479,2740.862929174343,311274291
M11036,7151,2779.0347984761024,322282390
M11037,134337,2747.5047632870273,312455058
M11038,11583,2760.1572371401335,315912925
M11039,37418,2753.188303973373,314934916
M11040,14515,2644.3515821672518,279506158
M11041,52931,2795.1422433715334,324166040
M11042,130821,2775.202557419767,321560918
M11043,17764,2639.2857662673528,279159678
M11044,45941,2751.4973082875,313368115
M11045,11323,2620.921559808813,276860384
M11046,73820,2785.445206143437,322787925
M12001,722499,2989.3073834798474,346117819
M12002,19388,2853.0748700991976,328406077
M12003,41266,2915.7729560460994,336438096
M12004,15828,2841.2932406544,327980548
M12005,6062,2830.4919731055206,326658590
M12006,13146,2880.392455988576,330183053
M12007,32818,2887.507053271841,330643952
M12008,8504,2829.3204948918988,326597742
M12009,5080,2868.9189785450435,329447548
M12010,21407,2866.565234143168,329300447
M12011,61736,2993.8861952050847,347041068
M12012,55350,2930.5225913267022,337474943
M12013,32400,2920.8211945222465,336933966
M12014,15448,3002.6011873652947,348697766
M12015,12619,2817.42574009012,325657402
M12016,15372,2985.4401104226713,346015178
M12017,15666,2853.077407057966,328425465
M12018,13060,2955.719670893639,340678098
M12019,12730,2831.351548448039,326706092
M12020,15753,2861.7918229780325,329058143
M12021,69059,2989.315202236239,346840318
M12022,46172,2914.2041947406738,336308504
M12023,25641,2933.800390403554,337867649
M12024,6575,2833.4155491598635,327494855
M12025,15156,2944.3572919932303,340206061
M12026,9869,2873.4274261945084,329602835
M12027,26166,2894.25069538403,331211455
M12028,102853,2878.653120976806,329955456
M12029,192947,2903.4662141647314,331941305
M12030,19061,2954.1758096671397,340620577
M12031,7687,2864.486477735691,329151986
M12032,35625,2913.153265221245,336075323
M12033,14291,2822.063430404563,326028490
M12034,35668,2826.1638971178213,326330115
M12035,123960,2836.064012623539,327568294
M12036,10192,2912.3581140399833,336038369
M12037,7119,2838.8002148789524,327827278
M12038,95548,3030.0969374594474,349524627
M12039,21994,2939.4559641502906,338982675
M12040,22906,2905.290952687109,332183803
M12041,34925,2878.851077958621,330078343
M12042,13801,2875.6629939782515,329646788
M12043,30039,2867.1111329122577,329325831
M12044,10133,2902.2018784096485,331894446
M12045,22645,2835.089131232406,327508572
M12046,50356,2913.7093515818437,336258148
M12047,7852,2844.1697249498948,328031170
M12048,46328,3020.6859280543867,349367488
M12049,10851,2809.8109950354215,325242260
M12050,34740,2909.2380359351937,335406566
M12051,32541,2899.302009164245,331478416
M12052,36813,2922.3481922063825,336982583
M12053,48782,2964.2210481736693,344724201
M12054,28986,2908.085571853119,332598552
M12055,100245,2821.66620229699,325902678
M12056,43128,2938.855064194332,338939547
M12057,60313,3005.5900361288323,348741789
M12058,53950,2855.866765505558,328672311
M12059,30838,2836.1530211265226,327692254
