uid,population,distance,radiusPopulation
C1001,242875,2837.5182802827553,353383704
C1002,24371,2753.988625276877,352092265
C1003,19370,2623.252327621844,348208771
C1004,22162,2543.2120196400265,340015101
C1005,40466,2654.302218482588,349484673
C1006,36208,2702.241903881415,350098753
C1007,37335,2929.402996798672,359636770
C1008,42188,2861.248380938245,354620050
C1009,20091,2877.833848547655,358078348
C1010,27864,2918.3760445224984,359573971
C1101,19180,2168.616123260475,265407330
C1102,71619,2127.7021323880026,260674822
C1103,44495,2098.0145859264844,258990393
C1201,16231,1854.9520300046768,243172310
C1202,26843,1826.076642869314,241755502
C1203,19548,1843.888201858391,242941509
C1204,11723,1899.6107751030395,249335222
C1205,21773,1908.0373913596266,249706541
C1206,47591,1950.8951335405636,250750094
C1207,58866,1962.4536157460457,251543221
C1208,40513,2017.2533018499732,254061600
C1209,359183,2057.6675753172144,255697732
C1210,49307,2072.7865385333316,256449990
C1211,32605,2030.6752095805637,254469383
C1212,46965,2127.9237061659137,260746441
C1213,9827,2175.6421972951475,266465232
C1214,19578,2180.9313745579316,267565834
C1215,19937,2271.8440448116717,279531489
C1216,10225,2277.479349419194,280454059
C1217,109330,2330.224510660716,306695963
C1218,7962,2331.732776368369,306966472
C1301,76407,1872.8561523309859,245116525
C1302,27366,1791.0562627158033,239816827
C1303,25776,1890.349181420097,248980960
C1304,11862,1906.4091483507875,249688692
C1305,64208,1911.5039267726086,249780603
C1306,26749,1987.2871662606706,252486618
C1307,124688,2014.5105094479395,253922956
C1308,31383,1988.9223436987277,252876458
C1309,50817,1975.8473400689313,251923332
C1310,87212,1858.9706485673623,243240199
C1311,27184,1839.6356952160252,242741998
C1312,21172,1879.5182969991922,246846427
C1313,35611,1853.860103429625,243125378
C1314,36134,1977.299386889003,251974149
C1315,82929,2127.4562546117377,260591893
C2401,12824,2266.1738607805323,278615379
C2402,19298,2193.768336772419,269136367
C2403,18545,2185.587983101492,268520671
C2404,12722,2110.5060469583864,259382684
C2405,18267,2069.035067534335,256414201
C2406,15268,2002.021740852417,253120421
C2407,19920,1961.0028249554684,251508698
C2408,22507,2001.4274579646728,253097914
C2409,19326,1953.7470177126743,251384860
C2410,52289,1910.6105873211823,249728314
C2411,9848,1861.5430071903454,243346435
C2412,31826,1815.906787203946,241510710
