uid,population,distance,radiusPopulation
C3523,187313,2197.7123739330723,310782761
C3524,375229,2222.520873424659,312613872
C3525,490268,2212.357516768227,311609025
C3526,410574,2245.3268205650884,316136485
C3528,104670,2150.974166629809,303698729
C3529,118485,2169.330952966403,306171342
C3530,438515,2174.755878824345,306659377
C3531,73675,2137.584551855143,301935216
C3532,99270,2146.559883938467,302906750
C3534,81553,2102.2556554169373,297566047
C3536,107709,1998.1071686076507,281940556
C3537,374975,1945.3339532362825,270682566
C3538,126971,2044.3316500670485,290280836
C3539,403185,2082.6210327644435,293841359
C3540,59701,2100.1576076212914,297160799
C3541,63892,2176.260344777541,307097892
C3542,89073,2218.4418299183317,312268841
C3543,377050,2274.895227480414,323413998
C3544,53106,2345.784111825283,336886293
C3546,15085,2400.661231291423,343286171
C3547,95138,2520.1434118809707,357395369
C3548,82910,2424.4746488779174,345024481
C3549,39665,2340.9407963411927,335396266
C3551,12679,2190.030490313938,310414104
C3552,22894,2325.691795440851,332531530
C3553,155268,2313.411318786568,331911563
C3554,34442,2439.4955016076847,347515120
C3556,85247,2482.194140313432,353148319
C3557,118567,2168.930375943071,306052775
C3558,150860,2161.674336177448,305762557
C3559,22109,1935.3692281125684,268385044
C3560,61802,2588.353891911468,367927086
C4601,16432,1943.7208303686264,269551276
C4602,50869,1894.7661031532464,252495933
C4603,42184,1864.3129491672603,244675770
C4604,9942,1840.7522996928283,239745116
C4605,13848,1839.8980268444254,239608045
C4606,10110,1892.1977581750393,252252512
C4607,57148,1896.3522547265484,252608315
C4608,14603,1940.1543494771709,268819502
C4609,23322,1935.0248653182691,266512473
C4610,9464,1913.0307767019274,258391883
C4611,621451,1934.3585644062532,265891022
C4612,19251,1952.1943299504665,272148024
C4613,42183,1981.6441332590452,279304479
C4614,17589,1968.5632553551059,275695128
C4615,21914,1965.2801661581768,275505364
C4616,10341,2037.4790590345417,288747492
C4617,22899,2043.986311664431,290257937
C4618,22593,2044.4981632725621,290407807
C4619,15805,2141.393350211874,302208703
C4620,11013,2141.313440739015,302197690
C4621,22556,2364.5773763289476,338812502
C4622,35077,2468.1203064000447,349932736
C4623,8989,2769.796967682952,390879423
C4701,30238,1866.8046059271187,244743268
C4702,21635,1893.3244579664624,252324482
C4703,14839,1927.2859100608648,264468456
C4704,11714,2020.680041885486,286757716
C4705,32492,1977.9873827372598,278140643
C4706,219250,2003.302736111624,282312545
C4707,46982,2018.864326774418,286513148
C4708,30720,2099.7267012693783,297130079
C4709,36895,2111.4135249533633,298159507
C4710,19365,2109.763375946631,298092036
C4711,237629,2149.309927278757,303200595
C4712,23697,2187.5057819645695,310107433
C4713,24054,2230.523227437074,313792767
C4714,39476,2260.000318749233,318324633
C4715,80668,2301.2317392813675,329002779
C4716,37663,2319.7680312812936,332281761
C4717,39587,2417.286334961004,344428052
C4718,32029,2680.7458212084202,382652231
C4801,67402,2066.5233425693873,292563054
C4802,133913,2093.053029756504,296205131
C4803,37580,2110.119711861765,298121927
C4804,11300,2189.926798540579,310402804
C4805,47606,2256.764695564969,318091346
C4806,1021060,2280.8482181081163,324951465
C4807,40407,2355.0152453866535,337365498
C4808,153049,2388.8620467863107,342623838
C4809,19573,2456.550348682273,348849814
C4810,83061,2428.594521414931,346188896
C4811,975477,2503.9703721683513,354795199
C4812,58362,2560.6309473298634,360711759
C4813,63954,2597.3251136752283,373380973
C4814,26871,2611.628027338591,377038538
C4815,34068,2334.3087692818613,333244694
C4816,42971,2992.428495114321,402838349
C4817,57508,3009.895824295667,403060883
C4818,14346,2768.681140292135,390718506
C4819,86299,2864.2222507726165,397764410
C5901,56291,2263.998547416829,318510904
C5903,57019,2320.68247455795,332340724
C5905,31843,2321.0628900430006,332397743
C5907,76635,2422.110480601128,344540866
C5909,237550,2518.617820023356,357157819
C5915,1986965,2565.5252701287004,361741966
C5917,325754,2561.1311590153505,360770121
C5919,71998,2588.728947867339,367988888
C5921,127016,2638.447454576656,380289101
C5923,30345,2691.49309880853,382735394
C5925,96131,2700.808708720595,383767075
C5927,19765,2702.6333611170576,385343617
C5929,25599,2639.1649883163172,380710682
C5931,33011,2636.5962064203977,380256090
C5933,119222,2508.1669375494557,355869799
C5935,147739,2426.232047701395,345107391
C5937,73227,2419.666439320989,344467639
C5939,48219,2487.053295448123,353335892
C5941,65659,2811.3155060625495,393066855
C5943,13111,2958.9830093510936,402007903
C5945,3781,2970.9727134056625,402086091
C5947,21693,3336.3701068604737,404845339
C5949,40876,3436.50796214345,405310088
C5951,40856,3098.303475725202,403605617
C5953,95317,2845.1130965372527,396303051
C5955,55080,3118.4646277694637,403869606
C5957,1316,3575.3041050105126,406270212
C5959,5720,3330.3279507351144,404839619
C6001,28674,4191.244997749107,406715565
C6106,28824,3429.607887616155,405148058
C6107,8536,4459.87116777865,407163530
C6204,14372,4349.091569481016,407073764
C6205,7557,3404.5396281903095,405095048
C6208,4816,4023.704376506654,406613897
M01001,643419,1211.499159283328,78494601
M01002,37763,1170.37697685091,73156031
M01003,51291,1218.7332236106786,80584351
M01004,12619,1157.4477216793475,71649529
M01005,64097,1202.5728650368849,77424585
M01006,34296,1181.823616832785,74986572
M01007,41655,1172.6769322470227,73299885
M01008,7244,1182.6221985454213,75111728
M01009,16508,1172.4674072978873,73279973
M01010,15327,1205.349447535604,77939079
M01011,20066,1189.2890623449573,76352845
M02001,370730,1301.8321411450488,89603620
M02002,764602,1312.759129079076,92683776
M02003,77795,1423.067151933115,117592889
M02004,1210820,1461.1018191356875,127076143
M02005,63420,1464.339178230847,128706141
M03001,63864,1313.9151137345516,93448378
M03002,45989,1203.0557231455784,77493766
M03003,196907,1290.8759078779926,87156284
M03008,105469,1348.4942026292856,97173067
M03009,11812,1216.8437246739484,79690317
M04001,46899,1779.1884597153016,230137336
M04002,216897,1797.6724162816215,232293136
M04003,172076,1837.8357851981928,239401130
M04004,70554,1831.4253162703994,238870503
M04005,24889,1791.6201553320143,231419683
M04006,31214,1848.4148402098822,242145185
M04007,8401,1862.2763592633323,244610021
M04008,8400,1798.326707376085,232556801
M04009,50563,1900.5852304574942,252905205
M04010,23115,1987.9443234050864,279806071
M04011,37681,1923.5455328080989,262443301
M05001,1126,618.6439369205605,19660790
M05002,110487,383.79507111634484,3016289
M05003,20943,492.1045007389173,15323925
M05004,19374,813.7942682128961,39066993
M05005,1677,660.8164572108317,27042134
M05006,22530,662.9175824475168,27147300
M05007,12154,643.3648564972231,21999276
M05008,2784,612.7759921790174,19305288
M05009,46452,795.3931152696543,37219137
M05010,66579,647.069291328978,22474929
M05011,11316,819.4772239049366,40116311
M05012,2050,503.56741001835474,15586645
M05013,1441,570.8452540795831,17946087
M05014,9724,414.95541263645543,5389092
M05015,1610,575.2187450493574,17977507
M05016,1781,634.3363709327531,20905275
M05017,92029,821.3190665137115,40170136
M05018,193744,649.9118660528574,22541508
M05019,7263,485.1064271905613,14004969
M05020,62773,541.3358398380768,16701521
M05021,5946,635.8210072273391,20907056
M05022,23019,485.0316227258439,13981950
M05023,12053,611.0594953322184,19200474
M05024,43339,815.6164926753086,39953911
M05025,128130,458.11968490787785,10475849
M05026,3608,592.7671205200327,18603691
M05027,39853,802.713179154858,38290477
M05028,52379,545.3493876902388,16849927
M05029,2006,639.0650227411693,21800759
M05030,578046,814.2172016835102,39087602
M05031,20046,632.336467832936,20885229
M05032,40138,535.7673675119566,16467784
M05033,88343,791.330949649895,34796383
M05034,6023,644.8138948417924,22013585
M05035,529512,824.1610748539628,40634889
M05036,18969,834.3796881407889,42429755
M05037,6159,507.65268522320673,15640982
M05038,12664,475.5361223736562,13059330
M06001,28574,1556.605983672486,170755565
M06002,129958,1518.9847121888008,155069535
M06003,19384,1510.9308970430764,152287850
M06004,18756,1525.2557726800558,159828409
M06005,26771,1507.8103997500546,150300845
M06006,5478,1546.1255793616542,165810669
M06007,125143,1549.796984359388,167624548
M06008,8466,1508.4120867293848,150654772
M06009,99289,1558.0187726411762,172242047
M06010,80808,1516.4901223984482,154104781
M07001,14189,2128.1412275595367,299771628
M07002,24754,1998.4839224474908,282057984
M07003,25154,2133.413465143252,300727616
M07004,21948,2015.1997961336,285428726
M07005,18778,1915.2945010288076,258557387
M07006,26094,2142.5161594697493,302267462
M07007,6559,2017.8465270262927,286380828
M07008,21848,2071.734002812068,293196469
M07009,37989,1986.7227583233453,279484442
M07010,6673,2138.576091486972,302008891
M07011,18205,2121.6356991093035,299588461
M07012,28719,1953.784298558132,272402950
M07013,22722,1950.2761973292372,271599323
M07014,14993,1951.1211548883928,272095517
M07015,39033,2185.582008460736,309879068
M07016,15709,1918.239303558225,261879171
M07017,64013,1945.9595536822985,271092668
M07018,7217,1924.827345129424,262996670
M07019,105210,2059.281158130343,291618578
M07020,39770,2048.2561027278016,290465464
M07021,19298,1926.3326774012787,263090219
M07022,12256,1965.8220411510522,275527278
M07023,59005,1980.1813905369825,279190445
M07024,7568,2012.8148139501325,285347598
M07025,6965,1904.9592321174678,254556488
M07026,27331,1972.3090471927594,276743803
M07027,60620,1974.1297786799114,276904469
M07028,5242,2000.9350216795538,282127594
M07029,4345,1943.9419230743702,269580707
M07030,24994,2103.920533396887,297840295
M07031,77686,1967.4281551910249,275581061
M07032,28064,2130.853013238209,300202247
M07033,5236,1902.8846985967152,253240320
M07034,52168,2118.7279324181686,299309087
M07035,10917,2206.718394163113,311435927
M07036,5969,2130.2204633496976,300196278
M07037,31464,2173.276098882954,306514584
M07038,18630,1998.6189990185858,282082738
M07039,20041,1941.6230684113643,269023510
M07040,48476,2157.4368855160424,305690901
M07041,32245,2064.2978530029277,292530809
M07042,8877,1914.9079180469103,258423894
M07043,9143,1897.2099039181378,252665463
M07044,18533,1969.1396772216247,275727300
M07045,4707,1894.7067426416168,252491226
M07046,34937,1951.7545673647037,272110510
M07047,13076,1944.2831931467053,270544325
M07048,19956,1875.145310180052,247420690
M07049,16538,1969.3963806339284,275803933
M07050,5288,1936.3899396303436,268522564
M07051,39055,2108.617352554207,298034144
M07052,87034,2059.8794903293788,291829155
M07053,7180,2144.17111952662,302410996
M07054,24079,2186.3786814554737,309918101
M07055,4794,2200.063808674173,311101644
M07056,7602,1975.31449153424,277736144
M07057,59875,2143.84558140939,302351121
M07058,3135,2020.2373322246074,286688546
M07059,146696,1995.3552102392564,281524209
M07060,9271,1915.0853104234047,258465242
M07061,65673,1953.172599153346,272199703
M07062,17026,1889.1837487608568,251245062
M07063,3132,1946.985827176671,271368404
M07064,37887,1995.9650604699048,281678308
M07065,85464,1941.0906804769577,268895681
M07066,16262,1968.1550993305402,275658747
M07067,8566,1923.7393779350666,262485023
M07068,29357,1888.2575160173442,251214395
M07069,46949,2070.467254259467,292891119
M07070,11641,2133.1414766299968,300715975
M07071,26706,2145.1564861986003,302727311
M07072,24405,1933.2880680438957,265389270
M07073,6870,1924.101177941186,262493589
M07074,34809,1851.1458001766928,242647228
M07075,21100,2037.3336334744884,288726392
M07076,21156,1936.558033654411,268527852
M07077,49300,1919.5427935567222,261951567
M07078,132421,1987.582141999587,279532023
M07079,26436,1949.177199532629,271445774
M07080,32457,2121.0129448151447,299556004
M07081,31615,1943.5043336205797,269494192
M07082,7987,1973.76050979719,276896482
M07083,15171,2050.294896044266,290798559
M07084,7784,1900.3090416554214,252872686
M07085,7767,1959.3790817110323,273160813
M07086,15890,1978.6955116550175,279069479
M07087,30251,2217.7768291151615,312238590
M07088,1936,1884.7785645685813,249665182
M07089,271674,2189.7491683677476,310131130
M07090,3639,1921.1100291601874,262119810
M07091,10349,1919.0452200422699,261897497
M07092,38383,1917.7029759747418,261623454
M07093,33161,1985.360337477854,279419072
M07094,26996,2014.864653401964,285401730
M07096,58153,1940.6704995380087,268837528
M07097,78438,2007.5630232170963,284842012
M07098,5513,2005.1248394241472,282589725
M07099,59686,2076.4560493290883,293521624
M07100,26866,1948.0167507571953,271406371
M07101,434143,1965.0577345959741,275071221
M07102,33467,2190.581864831188,310438183
M07103,23180,2158.5802786066265,305739377
M07104,11925,2062.8242612415747,292518884
M07105,13934,2181.8112353071265,309589745
M07106,52833,2031.1962893011817,287511429
M07107,68685,2016.7591562610305,286264857
M07108,85957,2011.8759022058123,285261641
M07109,26044,1958.0793591450204,273071017
M07110,5673,1996.6868455666886,281855239
M07111,29754,1981.5207985467453,279274725
M07112,20688,1984.1111453854885,279363931
M07113,3635,1967.1058179926501,275577426
M07114,14436,2105.1419270260762,297865289
M07115,10526,2110.0590335248307,298111401
M07116,8580,2117.237646359584,299145691
M07117,5086,2094.431037881793,296339044
M07118,3423,1940.4114768946802,268834105
M07119,2174,1963.6827693999262,274426802
M08001,11901,535.7024473556456,16455883
M08002,19378,609.6265784591376,19179011
M08003,8561,750.1305435471164,31306246
M08004,5327,628.1511493324962,20734955
M08005,21939,646.2254011656964,22031400
M08006,6403,710.4828394274506,29551151
M08007,16770,799.4045319758022,37660241
M08008,12545,879.5682829353167,45733851
M08009,27907,804.1236883164049,38374889
M08010,20056,658.3014907797794,26969002
M08011,45852,667.4013953003631,27529544
M08012,7760,761.1998547043852,31888553
M08013,10004,671.2495181820607,27731295
M08014,2205,758.6858708946188,31809332
M08015,1708,505.01999631856137,15629026
M08016,3777,651.9979848396622,22860036
M08017,124378,709.521048642285,29426773
M08018,5784,720.2787913182459,29856626
M08019,671790,637.9782515914973,21083714
M08020,6768,906.0815426457785,47887837
M08021,116426,637.1205195653326,20928097
M08022,3853,702.9959783141431,29025260
M08023,3876,655.6566488109424,23016855
M08024,4759,680.451682065312,28113530
M08025,8867,708.9636274211432,29379583
M08026,3875,697.5223414544316,28849722
M08027,40615,854.3134993815593,44302224
M08028,10032,465.1006135582045,12025421
M08029,48355,912.9643080735347,48461738
M08030,8066,896.6139582061202,47009563
M08031,39109,743.6262859733553,31219666
M08032,100821,764.2842007571951,32234458
M08033,1169,780.6340043010825,33650423
M08034,7832,693.955567540641,28544948
M08035,10214,671.0925478597976,27721081
M08036,38323,709.1755732454917,29388450
M08037,1218817,488.41483914348936,14012232
M08038,5165,614.3167231011613,19618987
M08039,4080,726.7753458908359,29951715
M08040,34056,751.8634385248007,31314807
M08041,1795,831.739476592608,41511384
M08042,1746,468.294647683298,12923091
M08043,3221,743.4700195643371,31216445
M08044,4429,776.356100378238,33360389
M08045,40018,631.1288323523589,20845211
M08046,9482,905.2879995845843,47427269
M08047,5219,850.1950596536847,43775724
M08048,23643,689.5287298315703,28311971
M08049,2946,777.0847116418644,33364818
M08050,54390,666.3580443835259,27460188
M08051,7276,835.1955018545268,42829293
M08052,24307,453.53236981669687,9840240
M08053,8905,457.22947068275323,10419647
M08054,10020,673.1304922607868,28077700
M08055,14969,642.5691391667242,21944981
M08056,2575,763.5695575097983,32231883
M08057,2331,737.5453466131407,31100814
M08058,2843,685.1381293466619,28204567
M08059,6054,780.8217403238136,33651592
M08060,11597,784.7825124878052,34049701
M08061,4962,696.2998965597259,28576512
M08062,30644,641.4150322372287,21839581
M08063,6989,742.0761330544295,31183752
M08064,2177,785.7199373253189,34075414
M08065,17655,876.2391950074746,45684964
M08066,8282,847.2977249720982,43694061
M08067,5309,723.1996426453826,29873406
M09002,441008,1491.8653586999387,137467106
M09003,640423,1506.8063941412513,147647494
M09004,151222,1502.324028054374,144280372
M09005,1235542,1493.0002535111955,138918207
M09006,411321,1502.7915035969602,144561472
M09007,1773343,1506.9294909551345,148287917
M09008,222050,1507.8715817551063,150327616
M09009,96773,1526.2882610086347,161018077
M09010,687020,1500.732181848449,143130842
M09011,302790,1513.489949864407,152880279
M09012,581781,1510.4640811902218,151156888
M09013,369787,1515.404367941854,153649102
M09014,360478,1501.1679240487042,143880862
M09015,516255,1496.8223045842972,140857351
M09016,352640,1500.1289377795902,141780497
M09017,462806,1500.1904935634777,142133137
M10001,31291,970.3215586558566,52082488
M10002,4298,982.7103931667119,53410408
M10003,4554,922.5109764168749,48835428
M10004,32805,903.0630550228617,47324492
M10005,491436,1020.1721322011202,56820839
M10006,10644,912.6247190424135,48451094
M10007,273315,823.6762589754762,40353464
M10008,32011,959.472292356197,51573268
M10009,10794,875.1219545777021,45651299
M10010,4619,796.7533290649633,37494549
M10011,6011,844.047936791064,43593436
M10012,112435,826.997318430064,41274341
M10013,22367,803.5099356184471,38342366
M10014,27512,1071.1996427285037,65448643
M10015,12467,875.6806679366584,45672497
M10016,18039,1027.3108809354958,57781030
M10017,10156,804.0013249079791,38364733
M10018,12247,846.2356641940207,43655225
M10019,5093,999.0779128941239,55091293
M10020,12853,969.752103397836,52057583
M10021,10490,920.1178918249213,48751894
M10022,24331,1008.1981632347904,55598802
M10023,45217,1068.6125866591399,65213851
M10024,12497,894.4075256323097,46876865
M10025,4147,848.6291521130233,43737774
M10026,21907,1056.7316241362755,64048623
M10027,6548,911.8949508278043,48444546
M10028,12290,933.789411929554,49758384
M10029,2070,860.3914599229014,44583841
M10030,1876,845.1825192513638,43618145
M10031,6969,938.6383392312914,49968045
M10032,43517,940.0982616261944,50007257
M10033,7331,1043.4345904151294,61941170
M10034,27144,1018.4771607260449,56773520
M10035,12937,922.5832219105615,48839982
M10036,19918,762.9081902913028,31949959
M10037,8727,975.5775646608058,53102669
M10038,19813,1033.1458207696412,61367020
M10039,25985,942.8933119771315,50240152
M11001,79093,1367.4396700917584,107027024
M11002,110718,1415.7278108076323,116411769
M11003,134880,1317.5409983967536,93820837
M11004,56817,1369.272312848546,107699208
M11005,68738,1358.7586414462855,104722070
M11006,5198,1287.7563225591746,86932767
M11007,382958,1360.1323305163908,105724390
M11008,38309,1337.5525950145825,95974721
M11009,67642,1339.7266271548833,96099476
M11010,10347,1399.5075967038117,114101444
M11011,81359,1364.683020996394,106655249
M11012,25610,1348.185572134932,97147457
M11013,19943,1295.189739121952,89133956
M11014,128994,1289.9391705075218,87027290
M11015,141196,1304.4946290003877,91657712
M11016,19693,1376.7210070981298,108879969
M11017,440134,1342.62265685706,96376142
M11018,31803,1376.5359784089042,108848166
M11019,55311,1403.9505263629944,114823142
M11020,1134842,1293.2729828160138,87450238
M11021,47132,1403.3593569013156,114696241
M11022,20984,1234.3463349666226,81954748
M11023,144426,1369.932218753316,107808039
M11024,10398,1358.9853141549297,104798327
M11025,44778,1303.7076718608503,91600751
M11026,51825,1320.810553588135,94352547
M11027,226654,1354.3524041950457,99507794
M11028,94558,1394.752198347378,113194486
M11029,34088,1255.7951642866913,83586124
M11030,95359,1253.0622249772955,83347570
M11031,100239,1304.996299120712,91798908
M11032,54661,1310.5635526101646,92247124
M11033,96729,1276.3552566416142,85180372
M11034,4533,1297.8114896588838,89222099
M11035,65479,1346.7235833452012,97056432
M11036,7151,1398.9878457120283,114080420
M11037,134337,1312.628943717193,92549439
M11038,11583,1420.1429166035762,116862942
M11039,37418,1387.094395420649,112319898
M11040,14515,1301.2268007034343,89572624
M11041,52931,1402.3573834713875,114529145
M11042,130821,1374.1018916212727,108361285
M11043,17764,1288.3872055933641,86943669
M11044,45941,1361.2070039854768,106176123
M11045,11323,1280.2689217894865,85597985
M11046,73820,1394.3048497141278,113120666
M12001,722499,1772.1848428144738,227863215
M12002,19388,1690.3395224650078,215018894
M12003,41266,1625.4365906127814,202753363
M12004,15828,1726.7754688492262,221227969
M12005,6062,1701.8051231288912,216651752
M12006,13146,1632.3930619647613,204248782
M12007,32818,1608.9715208135087,199349143
M12008,8504,1644.9069950113271,206850769
M12009,5080,1740.0751309944535,222882311
M12010,21407,1707.0648875265254,217192711
M12011,61736,1730.7982551379991,221685495
M12012,55350,1770.6532655349617,227758724
M12013,32400,1803.4548016347098,233622252
M12014,15448,1738.679651764303,222807827
M12015,12619,1601.7184942458155,197212913
M12016,15372,1605.091884478892,198476468
M12017,15666,1622.900809410879,202404436
M12018,13060,1811.8751004545377,235298554
M12019,12730,1653.593005395956,209015084
M12020,15753,1721.4725200852672,220289084
M12021,69059,1755.5303634570923,225918094
M12022,46172,1605.3136234575434,198519481
M12023,25641,1835.2758811572085,239185465
M12024,6575,1691.6683410975463,215417427
M12025,15156,1795.700695216258,231797096
M12026,9869,1632.855404177074,204298010
M12027,26166,1590.5084654211507,195464089
M12028,102853,1699.6437457830664,216107193
M12029,192947,1700.8530204331776,216390687
M12030,19061,1797.0509983030445,232113924
M12031,7687,1599.1000413919871,196837898
M12032,35625,1669.5930219590525,211082674
M12033,14291,1686.7118296900978,214721123
M12034,35668,1619.5765068945398,201576474
M12035,123960,1612.8230690641067,200014565
M12036,10192,1804.218764843774,233787465
M12037,7119,1592.3867854808752,195618676
M12038,95548,1679.4967358026238,213604283
M12039,21994,1743.240615894663,223314245
M12040,22906,1687.1656288204467,214744470
M12041,34925,1746.0889509422354,223521798
M12042,13801,1681.941075906018,214022333
M12043,30039,1755.9438799622762,226020367
M12044,10133,1711.244548303422,217546689
M12045,22645,1686.20493626597,214642690
M12046,50356,1812.1014639171415,235311614
M12047,7852,1590.5414031886899,195490255
M12048,46328,1691.4545388583672,215371099
M12049,10851,1566.6733438459971,174074785
M12050,34740,1601.6578849053117,197178173
M12051,32541,1719.2109293295816,218787430
M12052,36813,1793.1892562734688,231568163
M12053,48782,1785.8117607074867,230666799
M12054,28986,1625.5123294827204,202890694
M12055,100245,1588.555853130907,195146621
M12056,43128,1766.2503723923312,226830925
M12057,60313,1728.4482181091555,221510111
M12058,53950,1606.667017951415,198806820
M12059,30838,1620.050371315055,201620786
M12060,13318,1577.8464225637567,187070087
M12061,33620,1700.4829267294772,216280804
