uid,population,distance,radiusPopulation
C1001,242875,4060.5856018569893,406856412
C1002,24371,3957.510967143689,406789853
C1003,19370,3797.96254192614,406674907
C1004,22162,3682.7981990864782,406612279
C1005,40466,3779.4919569020594,406634441
C1006,36208,3844.0825937941563,406708649
C1007,37335,4079.012221192898,407099287
C1008,42188,4028.7797649482877,406814224
C1009,20091,3927.227667322032,406763588
C1010,27864,4121.08765003686,407396905
C1101,19180,3379.726765690978,406356797
C1102,71619,3328.976744239417,406234777
C1103,44495,3273.4004993206768,405760102
C1201,16231,3153.5242402506497,405188693
C1202,26843,3118.482915573116,405034103
C1203,19548,3118.3731211377553,405014555
C1204,11723,3185.660423526268,405276347
C1205,21773,3161.368899886966,405204924
C1206,47591,3223.2502017774273,405413231
C1207,58866,3213.9474339322087,405323654
C1208,40513,3269.051605207003,405719589
C1209,359183,3324.248442795068,405873202
C1210,49307,3314.1407354835683,405823895
C1211,32605,3254.542678605728,405686984
C1212,46965,3366.988943045037,406309832
C1213,9827,3431.5170038893307,406395555
C1214,19578,3425.8857473919866,406375977
C1215,19937,3490.9375092815058,406435343
C1216,10225,3522.6330949194557,406455280
C1217,109330,3559.2752308860017,406473467
C1218,7962,3539.711352946912,406465505
C1301,76407,3100.013267066401,404926286
C1302,27366,3026.7245945406944,404665092
C1303,25776,3081.472257015509,404846311
C1304,11862,3107.875904736473,405002693
C1305,64208,3123.154564651681,405060946
C1306,26749,3202.2693635261535,405288070
C1307,124688,3223.3424184145288,405460822
C1308,31383,3167.307494969226,405226697
C1309,50817,3125.6430488700976,405125154
C1310,87212,3031.7627676530697,404693774
C1311,27184,2997.9545966649016,404596816
C1312,21172,3011.017779006147,404624000
C1313,35611,2946.323776868085,404422029
C1314,36134,3075.8127009951563,404803493
C1315,82929,3245.266310969918,405585510
C2401,12824,3432.4635666281897,406405382
C2402,19298,3291.374311635809,405804597
C2403,18545,3252.5580442061105,405668439
C2404,12722,3145.2232040694435,405175971
C2405,18267,3168.9603776674066,405258080
C2406,15268,3081.6593289102175,404872087
C2407,19920,3019.926100348289,404645172
C2408,22507,3032.9020070036654,404780986
C2409,19326,2985.2695327997053,404543870
C2410,52289,2947.483231009509,404457640
C2411,9848,2906.5529795706652,404257886
C2412,31826,2866.882908327755,403996066
C2413,22420,2907.472614902414,404267734
C2414,22494,2837.2408171528728,403839600
C2415,16624,2831.934432644057,403822976
C2416,13166,2789.97569738505,403386830
C2417,19368,2792.4668475105022,403399996
C2418,23438,2774.748030742924,403333141
C2419,29570,2758.256336853591,402890277
C2420,6779,2748.3142612181437,402211326
C2421,20984,2730.075270894824,402061290
C2422,26459,2699.1258246815805,399633145
C2423,509950,2720.0161730372224,401146231
C2424,51855,2728.4828281493465,402009435
C2425,78808,2715.0224813105565,400546125
C2426,25850,2735.0149338193764,402113738
C2427,18771,2740.218358568944,402139588
C2428,17745,2773.964783705396,403315396
C2429,47873,2754.467521693188,402547325
C2430,21830,2725.956426755812,401746108
C2431,43247,2709.2968553948153,400502878
C2432,24021,2679.3705663761352,397077316
C2433,26851,2664.7385597669286,396721881
C2434,44955,2669.337943463643,396805057
C2435,12809,2571.6942688024897,389923684
C2436,64841,2597.852082336719,391040030
C2437,138355,2625.8567711714973,392832074
C2438,19088,2621.528629216331,392812986
C2439,64089,2645.3582919305545,394178947
C2440,14535,2649.302412133916,394381018
C2441,21394,2686.5069648527888,397879084
C2442,28176,2630.9267662622,393282267
C2443,141212,2636.7374022120307,393520669
C2444,16595,2650.298364350543,395017155
C2445,41871,2620.246711192522,392771115
C2446,46165,2572.7437936552305,390175978
C2447,79175,2581.9836582098233,390625106
C2448,15167,2601.171915206902,391145329
C2449,87808,2606.2580696494174,391183992
C2450,23496,2604.298161509759,391160496
C2451,23401,2583.2001930632114,390704281
C2452,38347,2555.4460800387724,387187626
C2453,50066,2571.314968994495,389873618
C2454,78917,2572.972595618147,390222143
C2455,29980,2558.059980043742,387269635
C2456,100753,2544.5325600041438,385774063
C2457,119993,2549.2769361417795,386153933
C2458,311838,2630.083635923516,392970429
C2459,100263,2537.5525353682024,384443775
C2460,103977,2535.4221752709514,384256170
C2461,54167,2538.9847136727003,384640025
C2462,43177,2510.6320440059917,382275246
C2463,38740,2519.237396756958,383157612
C2464,110087,2520.1443053977728,383205111
C2465,343005,2506.802190062248,381883184
C2466,1812723,2502.0164004861485,378915946
C2467,138172,2512.1941924102507,382389023
C2468,22820,2513.637098189726,382777549
C2469,21851,2468.320294488892,372245904
C2470,59137,2488.7004924341863,377896779
C2471,102100,2463.946259744023,369651394
C2472,81417,2495.0354485693424,378456427
C2473,130514,2503.029179258731,381626874
C2474,27330,2489.0102792566904,377955916
C2475,90419,2490.9802922223043,378077138
C2476,28931,2460.0945506422545,368204524
C2477,30866,2481.061002724562,376371421
C2478,38433,2460.175386788066,368233455
C2479,33456,2425.0650264915707,356114115
C2480,20367,2413.739348734799,354087621
C2481,226696,2355.1292983087365,341557931
C2482,35188,2346.280093936528,340932915
C2483,18730,2347.229834378613,340999189
C2484,14565,2325.471557555507,336092838
C2485,17504,2159.5078648897465,302347315
C2486,39621,2202.798513150071,313824771
C2487,21984,2224.019030681689,320024314
C2488,24613,2289.943122826653,330887172
C2489,42375,2372.660139990208,346692129
C2490,15862,2564.2769285924915,389701625
C2491,32839,2607.976741341513,391546059
C2492,26900,2697.8836583744837,399606245
C2493,51760,2721.3018970093826,401679361
C2494,166780,2800.440867530481,403505466
C2495,12894,2902.2043863676336,404204116
C2496,33620,2996.4709497080366,404563196
C2497,38931,3098.05952342432,404887355
C2498,12321,3471.5898269324593,406423022
C2499,38575,2769.362391175038,403267301
C3501,109522,2406.5848740063207,352672431
C3502,76446,2400.300293328662,351103782
C3506,774072,2339.9574634960377,338976722
C3507,96606,2320.7137170797077,335839490
C3509,62495,2294.576821557204,331214168
C3510,138606,2269.965401455767,326660905
C3511,39461,2224.8703234446016,320284991
C3512,125915,2185.7914343923176,309511657
C3513,24901,2205.571756891688,313968949
C3514,77497,2136.2928496641152,295853539
C3515,125856,2142.2628018776036,298280158
C3516,69179,2087.367133404394,278899306
C3518,506901,2071.952196263265,266793145
C3519,729254,2030.4866970320463,251612318
C3520,2481494,2038.025220017624,254083727
C3521,988948,1999.055106254899,244792580
C3522,51013,1975.8322422404826,240428025
C3523,187313,1952.1419108615823,236525522
C3524,375229,1988.3045882495096,242544515
C3525,490268,1984.153254845096,241680641
C3526,410574,2026.1008976015576,250724532
C3528,104670,1932.210705313415,229303187
C3529,118485,1941.689507149949,231691852
C3530,438515,1936.3494825530076,229844038
C3531,73675,1893.666471842527,215720309
C3532,99270,1914.6412428626481,221402827
C3534,81553,1883.6533022276285,214279218
C3536,107709,1789.0006967733505,197130028
C3537,374975,1729.2789494368167,187731470
C3538,126971,1806.693808822253,199804096
C3539,403185,1853.1227934447113,208793656
C3540,59701,1848.1255039365283,208093618
C3541,63892,1900.0310793116487,216626813
C3542,89073,1951.8933095844861,236338332
C3543,377050,2013.9650338320757,248197932
C3544,53106,2070.618172981173,266627697
C3546,15085,2130.494645086281,295256492
C3547,95138,2247.431356615614,323398091
C3548,82910,2128.740331914799,294692055
C3549,39665,2049.1519822876103,258069235
C3551,12679,1877.366769832605,213355411
C3552,22894,1977.378037353424,240490349
C3553,155268,1992.138951426584,243861318
C3554,34442,2096.1027096888665,286134085
C3556,85247,2067.706151621172,265738327
C3557,118567,1788.4115324796417,196186773
C3558,150860,1717.7922679309886,184720249
C3559,22109,1442.7529349972308,118481813
C3560,61802,2087.4204771973746,278968485
C4601,16432,1408.8458750932818,110055412
C4602,50869,1351.0119141807083,95621733
C4603,42184,1313.298885635866,84964932
C4604,9942,1279.6691948051373,77904642
C4605,13848,1268.1592720761837,76559667
C4606,10110,1317.0531443627115,85879984
C4607,57148,1326.8582740735437,87538073
C4608,14603,1377.1246476089566,100874067
C4609,23322,1377.4928841252472,100888670
C4610,9464,1362.2012599263812,97900854
C4611,621451,1385.562415018564,105426290
C4612,19251,1409.121310964328,110071844
C4613,42183,1434.7390796472384,116818670
C4614,17589,1416.622457101177,113368469
C4615,21914,1392.6167237813402,107222693
C4616,10341,1460.4118746003307,121577216
C4617,22899,1472.8759216705698,126597662
C4618,22593,1487.9949529482667,139068867
C4619,15805,1580.907456184954,153309924
C4620,11013,1563.8725661542837,150506437
C4621,22556,1789.852837846257,197405513
C4622,35077,1911.8686150624308,220994334
C4623,8989,2205.135584049582,313937606
C4701,30238,1284.905906317505,80125121
C4702,21635,1307.9478895836405,83195616
C4703,14839,1341.496622224914,94612648
C4704,11714,1443.300020699396,118988596
C4705,32492,1396.2423308451012,107658666
C4706,219250,1417.4594837193647,113649930
C4707,46982,1432.9850026194968,116645969
C4708,30720,1517.8464600775433,141913144
C4709,36895,1530.2961528118533,144831272
C4710,19365,1525.5315431078932,143018358
C4711,237629,1562.8782475471528,150182959
C4712,23697,1602.2549666056125,156061529
C4713,24054,1648.2750674936824,162593990
C4714,39476,1677.424170743972,168689214
C4715,80668,1714.8890343195378,184555805
C4716,37663,1733.5488781674485,188950586
C4717,39587,1832.493422861684,205731458
C4718,32029,2095.2592748781994,285998106
C4801,67402,1495.490676392115,140025131
C4802,133913,1529.848600071435,144574250
C4803,37580,1557.835568867312,149730300
C4804,11300,1615.240319027836,158021598
C4805,47606,1692.881605776011,176433775
C4806,1021060,1720.2142778641496,185219747
C4807,40407,1777.4894072078587,194367628
C4808,153049,1821.1747191691732,204081300
C4809,19573,1896.2772109468526,216186740
C4810,83061,1849.5047292131785,208173223
C4811,975477,1930.5332266093044,228241504
C4812,58362,1979.6325717561765,241170578
C4813,63954,2023.5238258130464,250367402
C4814,26871,2050.474993265027,258633059
C4815,34068,1780.1970767158195,194639218
C4816,42971,2407.5994699709386,353934638
C4817,57508,2433.5547875836032,357865707
C4818,14346,2206.7612761117125,314637654
C4819,86299,2300.6808059345926,332515589
C5901,56291,1719.123178874562,185017889
C5903,57019,1789.1218726843592,197237737
C5905,31843,1803.1839383758174,199208503
C5907,76635,1910.7711062650048,220842024
C5909,237550,2016.844119643132,248985996
C5915,1986965,2075.266091284629,268901094
C5917,325754,2086.993047193903,277886532
C5919,71998,2110.5986691289313,290372910
C5921,127016,2155.1472751873453,301769766
C5923,30345,2220.683209071204,317353096
C5925,96131,2215.0213622475526,315621876
C5927,19765,2209.721862836665,314852488
C5929,25599,2146.0990662580894,300516017
C5931,33011,2128.13947269925,294659044
C5933,119222,1991.9590512360135,243728961
C5935,147739,1906.556251628501,219855471
C5937,73227,1891.2965001618168,215400438
C5939,48219,1944.5280550829602,232989446
C5941,65659,2287.939645283252,330262249
C5943,13111,2474.862044564203,376117224
C5945,3781,2468.521029521506,372267755
C5947,21693,2840.8037589447804,403862094
C5949,40876,2903.2160255792605,404217010
C5951,40856,2562.9415626083705,389655256
C5953,95317,2301.4260785635,332634744
C5955,55080,2564.976862004572,389717487
C5957,1316,3030.0079235081917,404692458
C5959,5720,2766.3628848392987,403146871
C6001,28674,3627.0546930161236,406583605
C6106,28824,2844.405178003626,403883787
C6107,8536,3882.5735574088294,406744857
C6204,14372,3801.2579630163286,406694277
C6205,7557,2846.296380556458,403912611
C6208,4816,3444.951716680063,406418206
M01001,643419,1788.4638475498962,196486609
M01002,37763,1748.79466719599,190259452
M01003,51291,1792.3612989430794,197566199
M01004,12619,1734.3057667051658,188988249
M01005,64097,1779.1791673918583,194541921
M01006,34296,1758.9107869191494,191881964
M01007,41655,1749.4032309662641,190297215
M01008,7244,1758.6295327613068,191751287
M01009,16508,1750.3229881051711,190422258
M01010,15327,1784.6510715696309,195376135
M01011,20066,1766.419776106686,193216278
M02001,370730,1434.9234119705436,116860853
M02002,764602,1323.2611425767595,86185491
M02003,77795,1423.9019773189254,115671450
M02004,1210820,1459.080155654566,120312558
M02005,63420,1470.4412575544845,126473596
M03001,63864,1683.4523519971424,170361557
M03002,45989,1498.1452550368351,140235228
M03003,196907,1710.2424839894866,181229394
M03008,105469,1797.5319945130716,198459638
M03009,11812,1572.4286267583843,152315000
M04001,46899,2288.7810575560907,330329023
M04002,216897,2317.64361253264,334894629
M04003,172076,2380.191482285945,347594713
M04004,70554,2357.2347416406265,341931746
M04005,24889,2303.9688419618146,332754777
M04006,31214,2360.749586017614,345454176
M04007,8401,2409.2171454265385,354001672
M04008,8400,2312.9559342105513,334084094
M04009,50563,2431.537282791068,357802790
M04010,23115,2504.584744732287,381779883
M04011,37681,2460.3457950005045,368271888
M05001,1126,1201.996030254942,70837977
M05002,110487,970.2035350454548,37063911
M05003,20943,1078.4391927428715,52126416
M05004,19374,1399.3625650638476,109383027
M05005,1677,1247.136654179643,74430184
M05006,22530,1246.111857062561,74368768
M05007,12154,1220.7979678333372,71961457
M05008,2784,1196.2386492854446,70492614
M05009,46452,1357.6294291968313,96013031
M05010,66579,1230.1953042888415,72888450
M05011,11316,1402.0960638800632,109588573
M05012,2050,1089.4831937272838,53914303
M05013,1441,1154.907384967964,65609280
M05014,9724,1001.2515334667637,39779728
M05015,1610,1161.586666015527,66875543
M05016,1781,1214.630875076643,71455026
M05017,92029,1384.834547530233,105213698
M05018,193744,1233.2434467449848,73089178
M05019,7263,1071.39704169049,50243279
M05020,62773,1124.2135089201186,62083311
M05021,5946,1217.8996271190256,71747269
M05022,23019,1071.4635907142372,50250542
M05023,12053,1183.93156614322,68931846
M05024,43339,1392.4646511723508,107179354
M05025,128130,1044.2292856093522,43966176
M05026,3608,1178.496442609514,68321145
M05027,39853,1387.9777568706188,106387317
M05028,52379,1130.705170377333,62481327
M05029,2006,1220.0089248949146,71900819
M05030,578046,1399.2572568881924,108786486
M05031,20046,1214.7635552239155,71504959
M05032,40138,1120.1743706214816,61733591
M05033,88343,1358.0282344501468,96228553
M05034,6023,1192.9887918988145,69784496
M05035,529512,1384.276818952496,104662970
M05036,18969,1404.1735379322186,109990798
M05037,6159,1094.0908011216616,55287055
M05038,12664,1061.7926293566986,49272893
M06001,28574,2121.454339187477,293513435
M06002,129958,2085.6454117159374,276357805
M06003,19384,2077.2502209353297,271154572
M06004,18756,2091.2330343844783,281758753
M06005,26771,2075.531892937962,270996431
M06006,5478,2112.9733694128195,291118031
M06007,125143,2111.146812456564,290475592
M06008,8466,2071.9292770272477,266784679
M06009,99289,2123.7137118276514,293611972
M06010,80808,2083.0655757365757,274439061
M07001,14189,2690.843258813803,398183806
M07002,24754,2558.47466404613,387343831
M07003,25154,2696.391459117984,399574418
M07004,21948,2568.281426552137,389851670
M07005,18778,2472.553251813615,373788211
M07006,26094,2700.844561916618,399659604
M07007,6559,2574.9946368374535,390301060
M07008,21848,2633.250561278207,393370129
M07009,37989,2555.4556116708636,387225973
M07010,6673,2697.151316708613,399599572
M07011,18205,2680.476645797981,397101337
M07012,28719,2516.5855029032246,382949046
M07013,22722,2509.4785088863478,382252524
M07014,14993,2508.7006342619866,382237531
M07015,39033,2745.649424761336,402172293
M07016,15709,2466.932364945267,372209999
M07017,64013,2512.32993823415,382527195
M07018,7217,2485.7004329897327,377842156
M07019,105210,2614.975774002678,391731979
M07020,39770,2608.7581860252376,391578898
M07021,19298,2487.73608214947,377859863
M07022,12256,2522.9281718058264,383474185
M07023,59005,2538.4732731807644,384581020
M07024,7568,2568.0406268142765,389844102
M07025,6965,2464.9011679405876,371988109
M07026,27331,2529.7140823213763,384080362
M07027,60620,2535.247680577247,384195550
M07028,5242,2560.214324463071,388996118
M07029,4345,2504.9340967313615,381802998
M07030,24994,2662.5404214310856,395231491
M07031,77686,2521.0753158138655,383317873
M07032,28064,2693.499220386159,398744314
M07033,5236,2464.1193020613623,369753494
M07034,52168,2676.5167109980416,397025148
M07035,10917,2767.492246609603,403256384
M07036,5969,2689.1318480679006,397900478
M07037,31464,2734.805922856597,402082274
M07038,18630,2555.2645164938367,387168996
M07039,20041,2498.513705567056,378634012
M07040,48476,2719.228784075695,401097755
