uid,population,distance,radiusPopulation
C2422,26459,2057.2338072925468,326348641
C2423,509950,2062.9614743791244,327156876
C2424,51855,2067.3475624501125,328111458
C2425,78808,2053.76637617015,325174791
C2426,25850,2057.3941244542684,326375510
C2427,18771,2053.211239627151,325116911
C2428,17745,2083.7790312872953,330532630
C2429,47873,2053.873734847478,325253599
C2430,21830,2009.6117429022736,315790168
C2431,43247,2020.7943369463164,316519176
C2432,24021,1999.1726909518172,315050591
C2433,26851,2008.330794821024,315672124
C2434,44955,2016.1954011926641,316256598
C2435,12809,1958.745719396244,308536868
C2436,64841,1953.4393554661842,307408932
C2437,138355,1970.8178127329031,310535898
C2438,19088,1959.6825051991564,308654632
C2439,64089,1958.4981827525387,308466710
C2440,14535,1953.5597484591476,307473773
C2441,21394,1972.613558607591,311128185
C2442,28176,1925.9037813997038,301356771
C2443,141212,1922.220358922882,300032782
C2444,16595,1922.9530403081314,300959380
C2445,41871,1902.2110252105097,283572269
C2446,46165,1857.704912626827,266898034
C2447,79175,1878.8913473782175,274068223
C2448,15167,1904.349470437011,284705290
C2449,87808,1922.3228193437835,300173994
C2450,23496,1935.4854610785608,304473863
C2451,23401,1926.9723114870517,301818086
C2452,38347,1897.1705552627247,282316615
C2453,50066,1899.2226093090496,283001759
C2454,78917,1882.0855002235187,274912302
C2455,29980,1860.8811600683305,268225914
C2456,100753,1839.0960031176392,263333816
C2457,119993,1862.1258954738212,268397948
C2458,311838,1971.2313897263152,310680619
C2459,100263,1854.8933557373891,266204833
C2460,103977,1862.4288603136897,268532012
C2461,54167,1876.169587725804,273162895
C2462,43177,1895.6999374738598,280420763
C2463,38740,1853.8746277969358,266124580
C2464,110087,1846.9478638995954,264486966
C2465,343005,1827.101415431268,260369109
C2466,1812723,1817.237342459291,256889638
C2467,138172,1820.1809142430682,259056273
C2468,22820,1808.7026275452897,253527265
C2469,21851,1768.125052356048,247204345
C2470,59137,1795.1720877100317,250538968
C2471,102100,1782.1145606511927,249035339
C2472,81417,1815.4549850007231,256664633
C2473,130514,1827.5450112885094,260735964
C2474,27330,1817.1723188065744,256862308
C2475,90419,1826.7798771526293,260250136
C2476,28931,1796.8818389475684,250725513
C2477,30866,1824.3757996701002,259613458
C2478,38433,1821.4469734107615,259315665
C2479,33456,1840.648659241437,264061140
C2480,20367,1770.437070611849,247354371
C2481,226696,1702.5493029533363,239571710
C2482,35188,1707.416583721472,240376760
C2483,18730,1777.9566431167887,248706044
C2484,14565,1684.0172822250017,238240795
C2485,17504,1698.8912818983042,239434532
C2486,39621,1771.180522497543,247380792
C2487,21984,1819.5729526147343,259034289
C2488,24613,1846.5307394045337,264428460
C2489,42375,1880.1551773397807,274468908
C2490,15862,2004.7341073764856,315427009
C2491,32839,2070.3477372328925,328792310
C2492,26900,2155.9812571469993,341434126
C2493,51760,2147.753038447604,340872703
C2494,166780,2222.621317236988,346042830
C2495,12894,2334.7631154956907,349452850
C2496,33620,2406.2880251394854,350562514
C2497,38931,2633.655910905966,364693014
C2498,12321,2844.400253039967,381973668
C2499,38575,2421.180858803906,351527060
C3501,109522,1724.8398064535634,242233604
C3502,76446,1736.3459789148112,243065051
C3506,774072,1677.8533136931298,235998375
C3507,96606,1628.7744746225135,230043505
C3509,62495,1629.4300939506218,230140111
C3510,138606,1585.5048199328999,224749116
C3511,39461,1556.83370858272,219779782
C3512,125915,1530.6873915682984,209347770
C3513,24901,1501.963344449553,203997007
C3514,77497,1445.854770762217,194718569
C3515,125856,1483.7602130743996,199110490
C3516,69179,1449.9939747640162,195696408
C3518,506901,1399.9795746249963,182633392
C3519,729254,1374.5760428896458,180242462
C3520,2481494,1358.3952824628564,175678085
C3521,988948,1331.927768690944,173352959
C3522,51013,1342.4299055460474,174848692
C3523,187313,1305.6490007484715,169904180
C3524,375229,1310.218711047051,170859122
C3525,490268,1292.5534485776157,166625980
C3526,410574,1308.8994902877334,170448548
C3528,104670,1225.3515945778004,154440977
C3529,118485,1254.1833424302408,161691832
C3530,438515,1274.9015732186317,164430048
C3531,73675,1251.4142964771488,159936566
C3532,99270,1240.815515623887,157868632
C3534,81553,1183.0034759137918,144011247
C3536,107709,1080.6016241328634,131518354
C3537,374975,1047.4308215395095,123036909
C3538,126971,1162.8753572879032,141855230
C3539,403185,1182.4859701317428,143590254
C3540,59701,1232.5263157571396,156358567
C3541,63892,1336.4365634786516,174581645
C3542,89073,1356.5153492808208,175589012
C3543,377050,1396.4994778972648,182248888
C3544,53106,1481.1054494439602,198692608
C3546,15085,1521.7165939961592,207692010
C3547,95138,1632.7122720777288,230280250
C3548,82910,1584.019369408851,224643531
C3549,39665,1504.1252541070883,204039072
C3551,12679,1411.8563726318048,186379852
C3552,22894,1593.6893043120867,226034363
C3553,155268,1532.0356146392073,209526383
C3554,34442,1682.1445000043686,238138946
C3556,85247,1868.3892303449861,270738010
C3557,118567,1529.7487466373334,208612595
C3558,150860,1673.331377458378,235795825
C3559,22109,1633.6780952669267,230375388
C3560,61802,2195.7555868070076,344257235
C4601,16432,1784.7295502588938,249356075
C4602,50869,1783.031991523133,249233364
C4603,42184,1791.4120867724598,249997726
C4604,9942,1822.3441527566629,259424439
C4605,13848,1884.50873982113,275350595
C4606,10110,1950.6787893143467,306217147
C4607,57148,1914.5557468976208,293908954
C4608,14603,1911.03085123575,291241304
C4609,23322,1877.8384417538955,273788978
C4610,9464,1828.3214747421055,260894285
C4611,621451,1835.7541602548938,262507980
C4612,19251,1824.7449426009387,259658547
C4613,42183,1864.5297031800105,269049956
C4614,17589,1877.1521755786018,273434234
C4615,21914,1991.4314968891388,313761761
C4616,10341,2085.2745378672944,331493052
C4617,22899,2044.9862215901228,324117301
C4618,22593,1960.2663030304086,308696442
C4619,15805,2060.6721626771155,327036212
C4620,11013,2175.657691067461,342893075
C4621,22556,2343.7991959844408,349548512
C4622,35077,2315.1914981187747,347596560
C4623,8989,2629.9405761982293,364644263
C4701,30238,1992.8566010889278,313839294
C4702,21635,2069.5393651359304,328707211
C4703,14839,2188.3898117304057,343859704
C4704,11714,2375.569793202069,350210743
C4705,32492,2082.615199692878,330495999
C4706,219250,2175.022782167049,342580509
C4707,46982,2264.671183194684,346828383
C4708,30720,2403.8600712862585,350524614
C4709,36895,2187.3892772261356,343749948
C4710,19365,2229.201725801584,346333068
C4711,237629,2346.2153676297503,349571068
C4712,23697,2429.820179256776,352000498
C4713,24054,2516.503634518957,356300694
C4714,39476,2333.2130607450254,349394383
C4715,80668,2457.4473168953887,355458176
C4716,37663,2515.6730453596406,356263031
C4717,39587,2645.828777042725,374280688
C4718,32029,2761.8080707455956,379808796
C4801,67402,2460.025837069419,355538844
C4802,133913,2526.110990502096,359602066
C4803,37580,2589.16708965078,361631921
C4804,11300,2548.116826075562,359891140
C4805,47606,2673.292755054052,375477943
C4806,1021060,2711.4679218535384,375765791
C4807,40407,2676.6682075653284,375534720
C4808,153049,2775.0487747539173,379966553
C4809,19573,2876.8526726853565,385611562
C4810,83061,2730.0866591097647,377682714
C4811,975477,2845.3102330713095,381985989
C4812,58362,2831.7815370250983,381883486
C4813,63954,2929.397957844655,391237034
C4814,26871,3017.9778360407518,394416671
C4815,34068,2790.288296389169,380139296
C4816,42971,3174.6750634124282,403152308
C4817,57508,3296.0553692812664,406048041
C4818,14346,3162.1356902832213,403109421
C4819,86299,3243.901061364981,405737129
C5901,56291,2760.4501259554268,379752505
C5903,57019,2858.461495444772,383577380
C5905,31843,2898.7152125405228,386236068
C5907,76635,3012.849929481142,393881422
C5909,237550,3130.0385531686093,402522589
C5915,1986965,3202.8797449495223,403302503
C5917,325754,3233.9903925180474,405411375
C5919,71998,3252.363291634429,405823428
C5921,127016,3289.3606093254584,405921025
C5923,30345,3367.8673272573697,406687575
C5925,96131,3344.3282234266953,406525785
C5927,19765,3329.494217888839,406506020
C5929,25599,3267.6236081505685,405895426
C5931,33011,3226.6296945932627,405378364
C5933,119222,3082.1848036959605,400709606
C5935,147739,2994.0771135863497,393246816
C5937,73227,2962.2707743092724,392238266
C5939,48219,2979.157696839574,393045107
C5941,65659,3352.4745979075337,406621916
C5943,13111,3599.4329737313656,406911660
C5945,3781,3565.9899923863386,406838199
C5947,21693,3939.7559948870135,406976183
C5949,40876,3923.635423163087,406935307
C5951,40856,3589.312743501028,406870804
C5953,95317,3315.490420459898,406368515
C5955,55080,3536.0238595688747,406783119
C5957,1316,4011.8022310449646,407032464
C5959,5720,3685.600726373397,406924771
C6001,28674,4514.740330374618,407085838
C6106,28824,3576.912531361823,406841980
C6107,8536,4676.83471922556,407115320
C6204,14372,4007.447802320596,407018092
C6205,7557,3171.655374276039,403123767
C6208,4816,3908.7235047315808,406930491
M01001,643419,1868.4872975691874,270852354
M01002,37763,1823.8821400496727,259513294
M01003,51291,1898.8764029693616,282896081
M01004,12619,1826.7134952714118,260237517
M01005,64097,1864.262173058905,268985859
M01006,34296,1844.0352147291514,264241333
M01007,41655,1839.7067470160694,263480070
M01008,7244,1853.0941421337943,266099781
M01009,16508,1830.3499629250268,261248578
M01010,15327,1843.282736819146,264181899
M01011,20066,1849.5691669002465,265090414
M02001,370730,2422.0020549223896,351565635
M02002,764602,2410.519306446169,350632268
M02003,77795,2520.119180072005,356324748
M02004,1210820,2557.9713258785573,360109323
M02005,63420,2563.6949398715847,361320143
M03001,63864,2373.793033384339,350146879
M03002,45989,2304.8728057747194,347319902
M03003,196907,2311.286946629866,347399653
M03008,105469,2331.374431858264,349288914
M03009,11812,2290.7273423412466,347167891
M04001,46899,1555.4134515413493,219667817
M04002,216897,1616.8394618332334,229184342
M04003,172076,1762.256593066852,245514914
M04004,70554,1672.223130959713,235678175
M04005,24889,1577.6456693638838,224516339
M04006,31214,1624.8089084644332,229450104
M04007,8401,1808.5746081291059,253052620
M04008,8400,1593.2491342952935,226018151
M04009,50563,1755.3347277187304,244396886
M04010,23115,1762.2750360902733,245693866
M04011,37681,1804.5838229257574,252359768
M05001,1126,1390.411656754023,181382614
M05002,110487,1216.7492177983765,151237865
M05003,20943,1268.2377161955976,163557068
M05004,19374,1474.8450451241745,197545121
M05005,1677,1355.994833867309,175587335
M05006,22530,1418.6014562241307,189313073
M05007,12154,1453.9576197920558,196178241
M05008,2784,1385.7272414036347,181267248
M05009,46452,1631.7075075559828,230229754
M05010,66579,1409.8046143458077,186303443
M05011,11316,1525.4148098078645,207919099
M05012,2050,1232.7887725243324,156457110
M05013,1441,1228.2998941176988,155239156
M05014,9724,1209.4271956288067,148369372
M05015,1610,1306.830794598036,170120531
M05016,1781,1428.2015379997993,191252977
M05017,92029,1645.6817957490043,230919818
M05018,193744,1409.182531664699,185719295
M05019,7263,1267.2450203681233,163525903
M05020,62773,1351.3369327680884,175178573
M05021,5946,1413.7686052058477,187600750
M05022,23019,1256.7576830853832,162336213
M05023,12053,1458.5845128980561,196378768
M05024,43339,1572.7116016686696,222526424
M05025,128130,1219.500708845063,152755663
M05026,3608,1339.1975267632706,174798474
M05027,39853,1474.704555462854,197441164
M05028,52379,1321.684842570434,172557187
M05029,2006,1425.8443530521697,191086343
M05030,578046,1486.7300834875405,199347068
M05031,20046,1408.293122545801,185567114
M05032,40138,1331.172820579679,173301658
M05033,88343,1610.381167487845,228933750
M05034,6023,1566.259890664027,220333815
M05035,529512,1661.017953829027,233775891
M05036,18969,1626.9913725640085,229711073
M05037,6159,1265.9237001822648,163519744
M05038,12664,1264.3338843269685,163471226
M06001,28574,2233.290299112956,346486051
M06002,129958,2191.0574032846403,344020424
M06003,19384,2186.0794216585937,343654696
M06004,18756,2200.2269249190153,344453167
M06005,26771,2175.4632059653463,342832837
M06006,5478,2213.248340183728,345798421
M06007,125143,2245.3147617922673,346623934
M06008,8466,2198.8626540992313,344432296
M06009,99289,2229.909012166869,346352433
M06010,80808,2189.4027203632068,343928338
M07001,14189,2138.356434786355,340555874
M07002,24754,2006.5621005537091,315519016
M07003,25154,2144.991225359125,340763520
M07004,21948,1975.544552431978,311640435
M07005,18778,1916.9894815242014,295535547
M07006,26094,2120.265762297454,336429283
M07007,6559,2003.9721198776724,315381044
M07008,21848,2080.6132847352824,330272517
M07009,37989,2062.511584197666,327106463
M07010,6673,2118.4839390072298,336336847
M07011,18205,2105.46407356264,334708383
M07012,28719,1988.2180687389396,313026752
M07013,22722,1959.833272130581,308673720
M07014,14993,1949.6032298779378,306058382
M07015,39033,2170.032011394666,342268421
M07016,15709,1866.018368273787,269868263
M07017,64013,2008.5005487470976,315698975
M07018,7217,1949.7368612276132,306073375
M07019,105210,2030.2691537289757,318589018
M07020,39770,2053.0787158209796,325065399
M07021,19298,1954.7628109988843,307809524
M07022,12256,1959.0203903759839,308560537
M07023,59005,1979.2339283978517,311841853
M07024,7568,1987.0856242771665,312977117
M07025,6965,1926.381858379365,301548782
M07026,27331,1966.5535191693482,309720279
M07027,60620,1993.5475621964504,313942179
M07028,5242,2003.7660842887196,315373825
M07029,4345,1966.8523289155953,309761355
M07030,24994,2088.4903199299656,331617941
M07031,77686,1938.0859784879212,304797600
M07032,28064,2140.32314346263,340635679
M07033,5236,1933.6625329181616,304285913
M07034,52168,2095.8160899782047,333207432
M07035,10917,2193.6210756263913,344181348
M07036,5969,2113.453706194744,336027524
M07037,31464,2169.5038202110927,342204400
M07038,18630,1984.1047666798104,312574566
M07039,20041,1936.940341215526,304723246
M07040,48476,2157.4564002789416,341571928
M07041,32245,2028.7242334891891,318175718
M07042,8877,1929.2256770935549,302448078
M07043,9143,1915.7381744867284,294641187
M07044,18533,1981.1303452292088,312154027
M07045,4707,1906.8480543126207,286230697
M07046,34937,2010.1020749552993,315827504
M07047,13076,1951.354462144323,306292631
M07048,19956,1898.5903182639506,282876125
M07049,16538,1969.0584639225244,310255388
M07050,5288,1866.1594803945868,269901539
M07051,39055,2130.474521408591,340279092
M07052,87034,2021.2482358451057,316681902
M07053,7180,2126.3783012844237,340095736
M07054,24079,2187.7271494750325,343786843
M07055,4794,2187.26261612074,343745154
M07056,7602,1970.1029890628743,310467416
M07057,59875,2129.6689705499875,340158628
M07058,3135,2016.1299378092976,316248500
M07059,146696,1957.348927198771,308152185
M07060,9271,1939.633452615528,305042050
M07061,65673,1994.1357914113594,314033655
M07062,17026,1923.0862142733627,300975975
M07063,3132,1969.3785603007127,310450846
M07064,37887,1974.1200712795153,311318903
M07065,85464,1889.4146592219736,276395205
M07066,16262,1951.8104737840727,306345822
M07067,8566,1941.473884932982,305239074
M07068,29357,1907.5990593236063,287487665
M07069,46949,2108.9139197176796,335597605
M07070,11641,2120.006295260282,336417642
M07071,26706,2150.731683553531,341117493
M07072,24405,1941.9253978439533,305304944
M07073,6870,1939.3499718053802,305035180
M07074,34809,1869.2626339989083,271841301
M07075,21100,2021.2032492629526,316660802
M07076,21156,1922.5033724791506,300902225
M07077,49300,1889.214725368652,276280704
M07078,132421,1984.0128306314016,312437777
M07079,26436,1979.0845422732466,311815417
M07080,32457,2109.3783149717224,335647323
M07081,31615,1940.8951158247598,305162114
M07082,7987,1947.3732964915953,305868335
M07083,15171,2034.084208147548,319331966
M07084,7784,1914.7412999998103,294006979
M07085,7767,1971.8752841796972,311103959
M07086,15890,2003.4274287801882,315338372
M07087,30251,2204.1148448601584,345244987
M07088,1936,1912.1412920863963,291725252
M07089,271674,2180.1931977408753,343126815
M07090,3639,1942.238240299773,305329349
M07091,10349,1934.202599875372,304353614
M07092,38383,1952.0385326659973,306362084
M07093,33161,1973.1177195318546,311149579
M07094,26996,2003.1992912975988,315291954
M07096,58153,1918.6999011992243,298741875
M07097,78438,2075.593906061078,329419059
M07098,5513,2005.8344235673821,315483354
M07099,59686,2043.9386063552,324026094
M07100,26866,1919.5574781350665,299607139
M07101,434143,1990.3571529085668,313159116
M07102,33467,2175.6217258331535,342859608
M07103,23180,2156.089927032333,341461026
M07104,11925,2038.1154126203212,319780295
M07105,13934,2160.8924713051933,341947358
M07106,52833,2026.7297098316187,318000679
M07107,68685,2055.3187133095703,325690255
M07108,85957,2049.9874750356153,324536983
M07109,26044,1931.5678629147653,303666725
M07110,5673,1999.0308729246422,315044241
M07111,29754,1982.8218156096832,312376204
M07112,20688,1962.8859773933302,309263241
M07113,3635,1964.922841737052,309553150
M07114,14436,1986.5891486594476,312776975
M07115,10526,2033.5063530445066,319261824
M07116,8580,2007.7018280237505,315613326
M07117,5086,2098.6368128338568,333584804
M07118,3423,1943.4350992395514,305361551
M07119,2174,1962.908886865715,309283929
M08001,11901,1648.3299295491847,233290311
M08002,19378,1670.0200623077437,235338869
M08003,8561,1728.2077455658757,242614274
M08004,5327,1679.9531986020304,236997162
M08005,21939,1767.02855974592,247122887
M08006,6403,1791.7278083966148,250047575
M08007,16770,1807.559665948429,252566312
M08008,12545,1922.6952059135645,300923381
M08009,27907,1866.5892369184453,269906827
M08010,20056,1764.5821590186322,246712768
M08011,45852,1666.2029480910178,235028044
M08012,7760,1816.2132517988016,256806392
M08013,10004,1787.2524927834063,249623228
M08014,2205,1720.6395186467582,241801904
M08015,1708,1569.0960322394083,221683795
M08016,3777,1658.4076582477346,233615355
M08017,124378,1775.0176637101977,248412820
M08018,5784,1780.5205596258597,248937295
M08019,671790,1695.5047698917037,238642444
M08020,6768,1972.3424686755052,311117103
M08021,116426,1664.2562879114962,234688939
M08022,3853,1753.4755967695687,244039592
M08023,3876,1767.0138739660526,247119011
M08024,4759,1734.5094547003196,242961404
M08025,8867,1808.59650403933,253061021
M08026,3875,1751.597292944098,243925341
M08027,40615,1876.838369229112,273347748
M08028,10032,1584.8769756928568,224726441
M08029,48355,1910.3982557998681,290916483
M08030,8066,1955.9723315340543,307939443
M08031,39109,1822.6298619989457,259434381
M08032,100821,1751.1112436303156,243824520
M08033,1169,1787.536579009847,249683880
M08034,7832,1798.9610471741794,251235466
M08035,10214,1791.3643574688767,249987512
M08036,38323,1677.3814665016137,235960052
M08037,1218817,1609.5387362306171,227714102
M08038,5165,1648.783097451227,233302212
M08039,4080,1694.164698446369,238514042
M08040,34056,1851.8889347630077,265969062
M08041,1795,1901.1208729685973,283314606
M08042,1746,1481.8200690176086,198801589
M08043,3221,1832.715291469645,261413140
M08044,4429,1754.3779529440126,244061834
M08045,40018,1661.3104121909603,234316992
M08046,9482,1937.1781902915068,304770139
M08047,5219,1933.366412583206,304252999
M08048,23643,1783.8220896806374,249296342
M08049,2946,1811.8566840460026,254093206
M08050,54390,1782.6185860379114,249167651
M08051,7276,1917.4628533919517,296278546
M08052,24307,1504.345107135725,204078737
M08053,8905,1576.6859505762427,224496495
M08054,10020,1736.0791310277896,243055031
M08055,14969,1671.790250560543,235485250
M08056,2575,1782.5674298988006,249165076
M08057,2331,1784.5887496031423,249353744
M08058,2843,1685.4920948995552,238311353
M08059,6054,1770.9482714254912,247374738
M08060,11597,1772.0284803042114,248102536
M08061,4962,1731.7622381942326,242849116
M08062,30644,1657.181048248436,233584711
M08063,6989,1834.5342698503205,262352449
M08064,2177,1795.0135649012275,250531910
M08065,17655,1927.7059022180829,302030225
M08066,8282,1920.141869735372,299649477
M08067,5309,1733.4422153870264,242895327
M09002,441008,1910.388031409354,290475475
M09003,640423,1922.3651222125804,300261802
M09004,151222,1926.0288366123493,301384947
M09005,1235542,1906.9545870370398,286237640
M09006,411321,1914.782478709856,294014763
M09007,1773343,1918.1904403599117,296579856
M09008,222050,1926.5679377504164,301555747
M09009,96773,1931.1870059637915,303435072
M09010,687020,1919.3351096389426,298875626
M09011,302790,1921.636388535046,299718553
M09012,581781,1929.570970167947,302466014
M09013,369787,1928.6331723941087,302078291
M09014,360478,1917.121104476784,295594607
M09015,516255,1912.3720657157191,291748230
M09016,352640,1918.242140881047,298353199
M09017,462806,1913.4665300079353,292524478
M10001,31291,1836.9117625162457,263228778
M10002,4298,1936.909995684829,304718948
M10003,4554,1804.1982351104302,251763569
M10004,32805,1728.9286101335144,242704168
M10005,491436,1865.1327711301778,269292744
M10006,10644,1706.7404104301143,240366116
M10007,273315,1664.2408664796983,234415624
M10008,32011,1792.3991526522786,250105696
M10009,10794,1836.42380014041,263198943
M10010,4619,1730.7625547745133,242841782
M10011,6011,1777.9900781967149,248724774
M10012,112435,1668.029525249375,235226434
M10013,22367,1672.768352103498,235773458
M10014,27512,1885.7501536449595,275610794
M10015,12467,1735.6239858520848,243033979
M10016,18039,1846.139286222773,264395533
M10017,10156,1767.7346098293299,247155171
M10018,12247,1786.969202715094,249570609
M10019,5093,1920.6598053130122,299657759
M10020,12853,1810.7290434448398,253789807
M10021,10490,1760.5064141784164,245321513
M10022,24331,1821.5690793866759,259354098
M10023,45217,1935.9372280949149,304514997
M10024,12497,1773.6019096718053,248293139
M10025,4147,1797.2274993859291,250784412
M10026,21907,1956.9924729852726,308104753
M10027,6548,1678.1390586322614,236785801
M10028,12290,1794.3223335928649,250380213
M10029,2070,1735.2355942167044,243015379
M10030,1876,1726.1820355689736,242401053
M10031,6969,1732.566203293101,242867996
M10032,43517,1851.2948875537945,265824078
M10033,7331,1839.2228774508599,263469634
M10034,27144,1981.1328678586196,312172560
M10035,12937,1855.6179168648741,266305096
M10036,19918,1621.4771505156682,229430186
M10037,8727,1933.4062259117684,304258218
M10038,19813,1835.8120813424214,263152664
M10039,25985,1834.6205864724116,262359438
M11001,79093,1946.996479788936,305756038
M11002,110718,1938.9523715907437,304888682
M11003,134880,1858.158768387278,266951711
M11004,56817,1893.743733034898,279502264
M11005,68738,1888.9374806543233,276190823
M11006,5198,1766.9934057322175,247113813
M11007,382958,1897.9778900121134,282434778
M11008,38309,1947.4302594570722,305882889
M11009,67642,1877.3820120105247,273721336
M11010,10347,1903.4395179482729,284064264
M11011,81359,1910.6853490431706,290998177
M11012,25610,1939.8452111755123,305051321
M11013,19943,1812.6097243039308,255685369
M11014,128994,1847.1983100945508,264647022
M11015,141196,1879.1654869816755,274180238
M11016,19693,1952.7275639228405,307091087
M11017,440134,1915.8392401671936,294650330
M11018,31803,1926.9074357844447,301786283
M11019,55311,1916.1165814736623,295243282
M11020,1134842,1895.831036831201,280917238
M11021,47132,1956.603810661145,308030211
M11022,20984,1836.373949091917,263177959
M11023,144426,1960.4100723583365,308758261
M11024,10398,1930.8138809111958,303424674
M11025,44778,1916.0903341083645,295198504
M11026,51825,1908.218106242809,288863938
M11027,226654,1916.428160178377,295305527
M11028,94558,1930.7559935073991,303330116
M11029,34088,1815.4619788450607,256746050
M11030,95359,1834.7939604858561,262385423
M11031,100239,1915.852684908537,295090464
M11032,54661,1829.8274166598032,260972959
M11033,96729,1809.6278472365148,253568704
M11034,4533,1798.5447301455436,250984372
M11035,65479,1897.8496595998597,282369299
M11036,7151,1941.0999076860057,305222056
M11037,134337,1896.139802231854,282092519
M11038,11583,1930.4184110705917,303125065
M11039,37418,1917.0625459323,295554325
M11040,14515,1807.2493333843613,252551797
M11041,52931,1955.1598380303317,307828822
M11042,130821,1932.3971112877703,303893004
M11043,17764,1800.1467521902046,251272674
M11044,45941,1909.874175475632,290394485
M11045,11323,1782.9437539883618,249222041
M11046,73820,1945.3489955996681,305490396
M12001,722499,2203.399057753738,344488547
M12002,19388,2074.6624198207123,329376553
M12003,41266,2106.4920401880977,334766437
M12004,15828,2075.995246993588,329874083
M12005,6062,2060.384079619159,326989846
M12006,13146,2080.258213250249,330186083
M12007,32818,2079.7847719519305,330093611
M12008,8504,2043.3978389237946,323775868
M12009,5080,2101.192134169159,334357113
M12010,21407,2089.891418052044,331664793
M12011,61736,2195.6940054453685,344195499
M12012,55350,2157.5291293831942,341620404
M12013,32400,2159.6283178328567,341881445
M12014,15448,2204.618023659888,345344684
M12015,12619,2022.2599240566785,316894940
M12016,15372,2157.117912039454,341556556
M12017,15666,2056.137704113313,325909937
M12018,13060,2188.8065142601185,343915278
M12019,12730,2047.397099802832,324374997
M12020,15753,2090.305141027047,331710712
M12021,69059,2198.817795819769,344363237
M12022,46172,2100.1223387656564,334168924
M12023,25641,2178.9965389081,343066444
M12024,6575,2059.7414780730323,326601868
M12025,15156,2175.3935026699014,342817681
M12026,9869,2074.8746289621863,329407256
M12027,26166,2080.453364422862,330219347
M12028,102853,2097.2052247720458,333299895
M12029,192947,2116.8938247402907,336111768
M12030,19061,2183.3244598368324,343557147
M12031,7687,2058.9196044547407,326528209
M12032,35625,2115.991866736831,336071548
M12033,14291,2049.4963920950413,324434469
M12034,35668,2033.9833110553284,319294013
M12035,123960,2039.9881900576543,321325565
M12036,10192,2153.3858076634942,341160060
M12037,7119,2036.7417880886328,319555618
M12038,95548,2210.9834394587238,345679906
M12039,21994,2156.679885942356,341484206
M12040,22906,2114.5652283431377,336036795
M12041,34925,2110.600376428653,335700150
M12042,13801,2089.944655291989,331695882
M12043,30039,2104.439493173856,334479727
M12044,10133,2118.789707176226,336376061
M12045,22645,2059.4851736390833,326579223
M12046,50356,2156.763567162136,341506200
M12047,7852,2040.5289870166519,321474011
M12048,46328,2206.5296889168326,345436811
M12049,10851,2006.9257040156383,315560252
M12050,34740,2095.2364194547213,333171940
M12051,32541,2118.7616629270387,336343520
M12052,36813,2157.7777519470937,341679572
M12053,48782,2187.835418026542,343810922
M12054,28986,2100.4052274368664,334248997
