uid,population,distance,radiusPopulation
C2484,14565,1468.5178002178461,133551497
C2485,17504,1255.343394562771,100319940
C2486,39621,1289.7208726542067,109792245
C2487,21984,1304.7708845075604,111306569
C2488,24613,1375.7232264488528,119766438
C2489,42375,1465.9143688420354,132233855
C2490,15862,1666.5179352756384,185882869
C2491,32839,1703.0077593607136,193492330
C2492,26900,1790.9990207168014,222384649
C2493,51760,1821.4177820791244,226138052
C2494,166780,1899.0874587170779,236526221
C2495,12894,1995.4678537331174,250011648
C2496,33620,2092.697669753467,258950809
C2497,38931,2170.3290309314457,273192589
C2498,12321,2566.6361622974755,334680772
C2499,38575,1835.452912038622,228446169
C3501,109522,1559.818170622883,153409465
C3502,76446,1546.6834625477536,149607334
C3506,774072,1490.1973173417919,137850801
C3507,96606,1485.3947935490921,136688662
C3509,62495,1449.8681311209298,129743681
C3510,138606,1435.9310624127572,127366885
C3511,39461,1387.8421505307967,120686791
C3512,125915,1346.9607307498893,116190677
C3513,24901,1387.016173084754,120276062
C3514,77497,1319.2906763439553,113601001
C3515,125856,1309.573291080674,111642135
C3516,69179,1251.4160087543858,99295270
C3518,506901,1254.0194812075647,99790236
C3519,729254,1210.311366869841,91728490
C3520,2481494,1228.446657763136,95043734
C3521,988948,1188.8342371095719,88969304
C3522,51013,1152.5514297532852,85049262
C3523,187313,1138.7720681888807,83450883
C3524,375229,1185.2581723438345,87907540
C3525,490268,1188.785121035435,88479036
C3526,410574,1237.8169189211876,97986509
C3528,104670,1153.9169727784522,85168010
C3529,118485,1151.1692454950544,84873840
C3530,438515,1133.0620079254948,82513439
C3531,73675,1087.8118007055677,77925165
C3532,99270,1121.5424123582313,81877049
C3534,81553,1111.0526327944413,80646395
C3536,107709,1041.6682210656472,70589130
C3537,374975,981.2506692987188,62990918
C3538,126971,1018.4110489259692,68943934
C3539,403185,1069.8957698220702,75001576
C3540,59701,1036.911136652151,70255664
C3541,63892,1055.8752243895542,72506748
C3542,89073,1114.4420826312344,81042349
C3543,377050,1178.1055053785478,86938223
C3544,53106,1216.1345853705186,93790803
C3546,15085,1277.6379385458963,108216067
C3547,95138,1386.2951910579254,120153325
C3548,82910,1251.9058478684587,99649596
C3549,39665,1179.6459426711333,87420407
C3551,12679,997.4770353027966,66032589
C3552,22894,1065.3745042821274,74810489
C3553,155268,1099.3127740886991,79868693
C3554,34442,1184.280728237326,87845989
C3556,85247,1133.0761954398395,82951954
C3557,118567,862.7617133581886,47256262
C3558,150860,787.8994293181414,41314621
C3559,22109,562.615466876778,18338626
C3560,61802,1211.7060848432318,93182190
C4601,16432,643.8061328197314,30406749
C4602,50869,630.1857120581943,29727452
C4603,42184,633.9967082065722,29851592
C4604,9942,665.1688036096998,32063632
C4605,13848,734.1588055946926,37444677
C4606,10110,800.2987009368217,41905488
C4607,57148,759.1003104995697,39526439
C4608,14603,752.8867654672101,39055232
C4609,23322,720.3803258269563,36265019
C4610,9464,672.5672728189527,32182443
C4611,621451,682.0807461837502,32690601
C4612,19251,676.4862940884287,32344851
C4613,42183,715.1688518176616,36064336
C4614,17589,723.3365844899406,36587414
C4615,21914,835.2870603249811,43850755
C4616,10341,929.6690080196371,53829105
C4617,22899,886.9077038875625,49827554
C4618,22593,807.187584603925,42464282
C4619,15805,909.1845911643419,51495665
C4620,11013,1018.0044012168113,68918938
C4621,22556,1188.5202161958127,88416037
C4622,35077,1189.9174849074986,89958252
C4623,8989,1507.4644022111534,141362569
C4701,30238,857.2727104803238,46963172
C4702,21635,945.2990863474015,58021300
C4703,14839,1088.6934041711913,78264931
C4704,11714,1303.8328306713154,111294855
C4705,32492,936.4230036811801,54386438
C4706,219250,1042.0987020367288,70747705
C4707,46982,1152.0588774615721,84992325
C4708,30720,1305.2900857355016,111348713
C4709,36895,1033.1186935388293,70055571
C4710,19365,1080.778293694723,77447468
C4711,237629,1211.9611016029123,93243992
C4712,23697,1305.642655876952,111379433
C4713,24054,1403.2103531029586,122191641
C4714,39476,1176.584689347147,86775883
C4715,80668,1309.6262698856833,111788972
C4716,37663,1374.6422761453452,119527743
C4717,39587,1508.736264685373,141640725
C4718,32029,1603.6723624886147,167106938
C4801,67402,1400.9521808811066,121786331
C4802,133913,1483.1778322624366,136455483
C4803,37580,1568.0298545803846,154756397
C4804,11300,1463.5846374216428,131815291
C4805,47606,1608.6732450802592,168017950
C4806,1021060,1651.486811150185,178967908
C4807,40407,1568.4439491862104,155395074
C4808,153049,1688.783374813855,190923228
C4809,19573,1800.7885153225839,225042282
C4810,83061,1611.9276464965442,169061772
C4811,975477,1736.6404610901693,210887533
C4812,58362,1700.3439529212103,193135761
C4813,63954,1813.909370361453,225864922
C4814,26871,1928.15423949934,240583525
C4815,34068,1738.3565161128647,211911057
C4816,42971,2020.220319648306,251776887
C4817,57508,2157.416497019286,269984734
C4818,14346,2060.9102246227553,254694340
C4819,86299,2134.56679717684,265611348
C5901,56291,1734.501538176657,206413350
C5903,57019,1850.6004386799386,230670436
C5905,31843,1914.510460635939,237819836
C5907,76635,2028.4738289255847,252146718
C5909,237550,2151.475759953931,269652508
C5915,1986965,2237.998768588435,280055205
C5917,325754,2294.244231691767,290807152
C5919,71998,2303.9871091666582,303939952
C5921,127016,2328.6230906310216,309874578
C5923,30345,2421.494848680113,324368238
C5925,96131,2374.451183025184,314413579
C5927,19765,2348.4897631295576,310594225
C5929,25599,2291.751607139569,290653771
C5931,33011,2226.6891769528343,279564918
C5933,119222,2081.2034931950993,256234096
C5935,147739,1995.4109003183928,249863909
C5937,73227,1949.4159282574242,246144852
C5939,48219,1934.6296362959731,241998343
C5941,65659,2314.9097838985977,306679964
C5943,13111,2612.7068012983673,337711465
C5945,3781,2550.6030342865633,333509062
C5947,21693,2913.886248840269,396359846
C5949,40876,2837.6116407815202,389321171
C5951,40856,2515.25979903207,332010848
C5953,95317,2242.0485278492474,282506878
C5955,55080,2432.089184092475,325771043
C5957,1316,2903.5000504808872,395897414
C5959,5720,2557.567722765807,333724910
C6001,28674,3369.5447828977226,407112706
C6106,28824,2418.866484510985,324211750
C6107,8536,3519.3687810506117,407142188
C6204,14372,3007.9810044894234,400550538
C6205,7557,2099.2872916946367,260770805
C6208,4816,2796.2133485887125,384183485
M01001,643419,2557.7876124515747,333730630
M01002,37763,2513.791145105056,331973085
M01003,51291,2572.213775080558,334829289
M01004,12619,2505.258518348591,331855443
M01005,64097,2549.9488918939956,333444965
M01006,34296,2528.4939848411623,332398893
M01007,41655,2520.44970003464,332175780
M01008,7244,2531.85879327323,332495559
M01009,16508,2517.373368403034,332084238
M01010,15327,2545.250329439321,332980736
M01011,20066,2535.6746809084807,332610029
M02001,370730,2350.7984906358843,310626843
M02002,764602,2202.4429395892766,277161344
M02003,77795,2292.6677924468695,290679370
M02004,1210820,2324.3879842843003,307924835
M02005,63420,2339.0095218647584,310205514
M03001,63864,2612.512876172352,337612745
M03002,45989,2432.720924803442,326296664
M03003,196907,2627.9562080978226,339820996
M03008,105469,2705.1445929020147,349249845
M03009,11812,2502.8265999976375,331791772
M04001,46899,2659.2664845498603,342937629
M04002,216897,2711.2370636953233,349882385
M04003,172076,2829.895636112385,388514828
M04004,70554,2762.6869686736754,368160507
M04005,24889,2679.788580019098,346115870
M04006,31214,2731.678948456119,356124794
M04007,8401,2870.7771543342506,392130210
M04008,8400,2693.5929320661926,347779665
M04009,50563,2845.1742822989922,390134979
M04010,23115,2874.931573242217,392769437
M04011,37681,2888.3282082852447,393934867
M05001,1126,1965.4605097303327,246715640
M05002,110487,1723.8303857856522,201741882
M05003,20943,1825.2071990713514,228244500
M05004,19374,2137.072031053198,266060835
M05005,1677,1982.1180940020954,247671774
M05006,22530,2008.1902610769093,251187642
M05007,12154,2004.8108277840909,250630403
M05008,2784,1959.4403646006988,246451512
M05009,46452,2170.3704316826615,273231520
M05010,66579,1993.3804346279605,249537807
M05011,11316,2160.152919274479,270087667
M05012,2050,1817.0336980442594,225994276
M05013,1441,1860.7892423581848,231744549
M05014,9724,1743.092967753771,212819044
M05015,1610,1901.1053040966974,236693001
M05016,1781,1990.0207013808395,248658310
M05017,92029,2194.9527600469423,275111851
M05018,193744,1995.2552662683204,249644461
M05019,7263,1819.7341924971463,226091396
M05020,62773,1893.88102158434,235135901
M05021,5946,1986.3914536256889,247980574
M05022,23019,1815.0960910070053,225952897
M05023,12053,1980.2708991893626,247027465
M05024,43339,2172.5827718931873,273309129
M05025,128130,1778.7015703145753,221213756
M05026,3608,1927.1167692144988,240045239
M05027,39853,2129.3321727090897,264807432
M05028,52379,1885.8384892236877,234449587
M05029,2006,1992.8560561960837,249535801
M05030,578046,2142.0594127381837,268744229
M05031,20046,1981.91227248939,247613347
M05032,40138,1882.4367560695687,232119946
M05033,88343,2162.794900418404,270828325
M05034,6023,2026.8588794712311,252140695
M05035,529512,2200.1204012393387,276133044
M05036,18969,2201.725606408144,277007429
M05037,6159,1835.3173565227821,228440010
M05038,12664,1811.5622992751423,225852258
M06001,28574,2918.7933130146575,396649429
M06002,129958,2879.1842454833513,392901436
M06003,19384,2871.7047248041686,392160047
M06004,18756,2886.3207839262063,393662850
M06005,26771,2866.620649784778,391969599
M06006,5478,2905.7221265795697,395967487
M06007,125143,2916.159845257309,396481417
M06008,8466,2872.7812862723054,392179431
M06009,99289,2919.074110797708,396678003
M06010,80808,2876.8401494347636,392801783
M07001,14189,3190.6994214583974,406453632
M07002,24754,3054.842771421948,402945859
M07003,25154,3197.060872449079,406495885
M07004,21948,3039.8101384970482,402592705
M07005,18778,2963.962174922301,398145377
M07006,26094,3183.6540499837383,406360483
M07007,6559,3060.19514492615,403954498
M07008,21848,3131.401594785283,405669943
M07009,37989,3086.6674949836183,404541634
M07010,6673,3181.0538659175236,406073600
M07011,18205,3166.2038116354047,405966273
M07012,28719,3025.7542842880384,401192630
M07013,22722,3005.6744296537026,400422714
M07014,14993,2999.145921200777,399807878
M07015,39033,3232.7106289636135,406670627
M07016,15709,2930.230670216641,397196478
M07017,64013,3035.8052851918087,402379921
M07018,7217,2989.3284461935677,399436798
M07019,105210,3092.865317925453,404925746
M07020,39770,3104.3476355312955,405332761
M07021,19298,2993.214787916847,399560306
M07022,12256,3010.8947143828736,400613226
M07023,59005,3029.772651312715,401531195
M07024,7568,3046.8998718745147,402786744
M07025,6965,2966.303498138554,398369736
M07026,27331,3018.3497597898727,400892687
M07027,60620,3037.051095544039,402474890
M07028,5242,3053.882900964897,402936284
M07029,4345,3007.9311061795215,400546193
M07030,24994,3148.3757799118584,405828241
M07031,77686,2997.248766417546,399648220
M07032,28064,3193.0076793069775,406467821
M07033,5236,2970.2978818955853,398474082
M07034,52168,3158.6020499587366,405905270
M07035,10917,3256.191972459932,407071538
M07036,5969,3174.678742612323,406016935
M07037,31464,3227.9776676012348,406639163
M07038,18630,3039.787389457957,402574075
M07039,20041,2987.125144526034,399331428
M07040,48476,3214.1652366540047,406570925
M07041,32245,3093.5558748563767,405034679
M07042,8877,2971.9778349469298,398523827
M07043,9143,2956.3009783009184,397940104
M07044,18533,3026.9318735157367,401230441
M07045,4707,2949.449939004336,397712468
M07046,34937,3039.1494195911623,402537039
M07047,13076,2997.774531694345,399732610
M07048,19956,2936.5035651495555,397303151
M07049,16538,3018.9619343742784,400920018
M07050,5288,2936.546405987616,397323107
M07051,39055,3178.2222489957635,406022904
M07052,87034,3086.8679153398753,404579623
M07053,7180,3188.4048408684444,406386577
M07054,24079,3244.954003885984,407042665
M07055,4794,3249.52637126431,407066744
M07056,7602,3021.842889327371,401132601
M07057,59875,3190.5272277851846,406393757
M07058,3135,3069.275611669508,404135951
M07059,146696,3020.3344491711973,400961132
M07060,9271,2978.9307597618995,398916345
M07061,65673,3029.379387120322,401463593
M07062,17026,2958.0422365719246,397966968
M07063,3132,3010.7601991461297,400610094
M07064,37887,3032.0457470622023,402057171
M07065,85464,2954.420677514505,397788500
M07066,16262,3006.8671868131273,400523235
M07067,8566,2983.453924675232,399208777
M07068,29357,2947.4913043595557,397614333
M07069,46949,3149.594116184473,405853235
M07070,11641,3180.166620904823,406061959
M07071,26706,3205.1970383812813,406521039
M07072,24405,2987.362676584802,399351469
M07073,6870,2982.183265755302,399194769
M07074,34809,2907.8858228602335,395985865
M07075,21100,3078.892547043461,404349441
M07076,21156,2975.519499665435,398843378
M07077,49300,2946.6978187608447,397563898
M07078,132421,3035.7067663057114,402238913
M07079,26436,3017.9897170477916,400861936
M07080,32457,3168.638910199798,405984478
M07081,31615,2990.479514993098,399480872
M07082,7987,3005.8584297059174,400452557
M07083,15171,3092.2836302855676,404910575
M07084,7784,2956.8206583327806,397949247
M07085,7767,3017.1090009649665,400824162
M07086,15890,3045.3098211606725,402759246
M07087,30251,3267.2162490687438,407082455
M07088,1936,2949.149350895095,397653786
M07089,271674,3241.0804309673767,406770991
M07090,3639,2982.957295329089,399205138
M07091,10349,2976.850355213141,398869730
M07092,38383,2988.089231314087,399386128
M07093,33161,3027.543816821586,401319180
M07094,26996,3058.594751412034,403894023
M07096,58153,2974.4265459965177,398567047
M07097,78438,3103.3951316790676,405250021
M07098,5513,3056.814812249983,403799756
M07099,59686,3108.257142079435,405378880
M07100,26866,2977.64773531613,398887435
M07101,434143,3031.4935129131272,401619479
M07102,33467,3238.273201888169,406737524
M07103,23180,3213.658556819845,406547745
M07104,11925,3099.483932778104,405223573
M07105,13934,3225.1588159556504,406625229
M07106,52833,3080.41104255612,404383255
M07107,68685,3093.9400730444913,405072151
M07108,85957,3088.5753842821414,404668340
M07109,26044,2989.456351927417,399444015
M07110,5673,3049.1415193634994,402843552
M07111,29754,3032.6741944826704,402103886
M07112,20688,3020.1455039076995,400940444
M07113,3635,3015.339360664538,400804021
M07114,14436,3076.957760581676,404325521
M07115,10526,3112.2778553992307,405516403
M07116,8580,3096.0217299075525,405200267
M07117,5086,3151.7933579027213,405900184
M07118,3423,2991.0354654495145,399513238
M07119,2174,3012.723258353546,400670072
M08001,11901,1816.9502871482775,225982375
M08002,19378,1960.0139962811795,246455673
M08003,8561,2127.695100481608,264784298
M08004,5327,1983.0930172627498,247673451
M08005,21939,1851.7193479060925,230953683
M08006,6403,2030.2284393227606,252646253
M08007,16770,2166.3352596256273,272472950
M08008,12545,2222.5077867616546,279397057
M08009,27907,2136.162299346168,265697647
M08010,20056,1938.9746211129336,242070603
M08011,45852,2042.93679514099,252879409
M08012,7760,2103.331236098963,262317422
M08013,10004,1914.6075491879612,237851679
M08014,2205,2138.7528038961686,267860717
M08015,1708,1862.1290874144786,231745990
M08016,3777,2026.070555156521,252032689
M08017,124378,2046.7654163334741,253596391
M08018,5784,2061.3262870786198,254708686
M08019,671790,1988.103897596763,247986520
M08020,6768,2225.8217188795297,279452175
M08021,116426,2004.6076181615765,250513977
M08022,3853,2053.072025750697,254396799
M08023,3876,1921.2750535877726,239804884
M08024,4759,2029.6883694478458,252223353
M08025,8867,1998.487177927266,250454707
M08026,3875,2045.393571814369,253582528
M08027,40615,2211.8573806686736,278136465
M08028,10032,1723.4878594064162,201731850
M08029,48355,2279.1879342739653,289441562
M08030,8066,2224.353155643959,279438098
M08031,39109,2062.849040981776,254739189
M08032,100821,2139.4393231456634,268339152
M08033,1169,2148.901385268816,269546814
M08034,7832,1972.8938889929202,246733119
M08035,10214,1881.0031724790397,232099548
M08036,38323,2089.392282295968,258383798
M08037,1218817,1710.9345217671396,197087558
M08038,5165,1979.9135320143716,247022300
M08039,4080,2106.7382123440057,264063258
M08040,34056,2035.0696349514826,252713015
M08041,1795,2154.2164788672553,269975236
M08042,1746,1847.9198238668744,230553162
M08043,3221,2048.049195521425,253788356
M08044,4429,2153.1869070315806,269970807
M08045,40018,1997.646025059857,250364857
M08046,9482,2254.4473961944213,284049980
M08047,5219,2153.041902507387,269965588
M08048,23643,1991.8875911017435,248661719
M08049,2946,2132.2417132532187,264862760
M08050,54390,1909.1750101923767,237657987
M08051,7276,2140.8560525856697,268736953
M08052,24307,1822.565471421962,226344883
M08053,8905,1720.2144071677253,200323299
M08054,10020,2015.8877792096212,251312902
M08055,14969,2008.8356395896622,251210172
M08056,2575,2127.686904669614,264781723
M08057,2331,2087.478410943006,258362141
M08058,2843,2059.5817226639338,254691497
M08059,6054,2154.535568733691,269978680
M08060,11597,2159.1397795259118,270042242
M08061,4962,2056.1862066798444,254623233
M08062,30644,2013.0143438721884,251262226
M08063,6989,2041.4051616977686,252797267
M08064,2177,2152.8336545418856,269957342
M08065,17655,2212.7336109420617,278461914
M08066,8282,2164.361638818523,270916668
M08067,5309,2092.862330413197,258984429
M09002,441008,2757.5333748366147,364722233
M09003,640423,2771.854827201003,376118665
M09004,151222,2770.9345976810223,375562071
M09005,1235542,2756.5872954127854,363190862
M09006,411321,2765.9616462892213,370415877
M09007,1773343,2769.9686909749594,373540280
M09008,222050,2774.43786168299,377133078
M09009,96773,2787.3117753418715,381483992
M09010,687020,2766.892484483986,371620881
M09011,302790,2775.3975083442137,377798003
M09012,581781,2777.3521114055857,378167035
M09013,369787,2779.798237029552,379492506
M09014,360478,2766.113098525363,371216778
M09015,516255,2761.355439021199,367414408
M09016,352640,2766.0300721597464,370864138
M09017,462806,2763.830661037786,368409103
M10001,31291,2352.242174838118,311029412
M10002,4298,2359.268163195622,313467186
M10003,4554,2304.847521988064,304011950
M10004,32805,2279.375365744911,289489917
M10005,491436,2400.991780008269,320035520
M10006,10644,2283.349625698565,289595496
M10007,273315,2200.2297576821816,276662556
M10008,32011,2338.052117411076,310173503
M10009,10794,2252.7586180245903,283604720
M10010,4619,2178.922527932806,273768443
M10011,6011,2225.7800640841947,279446164
M10012,112435,2203.717145939377,277928252
M10013,22367,2183.511776458311,273916648
M10014,27512,2449.398637940676,328260905
M10015,12467,2255.941759644399,284059462
M10016,18039,2405.295237263851,320951372
M10017,10156,2182.8407915958765,273906492
M10018,12247,2227.349406676525,279599805
M10019,5093,2380.1745812095774,314748794
M10020,12853,2349.4800320909017,310613990
M10021,10490,2298.9031485169307,291248536
M10022,24331,2385.0210301844927,315894156
M10023,45217,2451.1052681415376,328306546
M10024,12497,2276.4349778324595,289225894
M10025,4147,2228.8134828771335,279768351
M10026,21907,2438.890450488875,327924578
M10027,6548,2276.186180977271,289219346
M10028,12290,2314.919760693415,306745623
M10029,2070,2241.790698418348,282381699
M10030,1876,2226.859673501388,279597929
M10031,6969,2310.1909981961335,306564220
M10032,43517,2322.41286019947,307344806
M10033,7331,2418.231896377955,324195504
M10034,27144,2392.2247223119407,317588626
M10035,12937,2303.4648735962874,303927015
M10036,19918,2140.5744140980537,268715445
M10037,8727,2351.536628365335,311020685
M10038,19813,2408.8460285807487,323360377
M10039,25985,2325.5366434095185,309135655
M11001,79093,2694.23248415061,347788065
M11002,110718,2723.1897807881446,354670036
M11003,134880,2627.1984527929285,339642454
M11004,56817,2675.022241660713,345711858
M11005,68738,2666.295971599298,343864464
M11006,5198,2569.711595672637,334736263
M11007,382958,2670.7968187659435,344430665
M11008,38309,2673.6997223141097,345378251
M11009,67642,2649.3174064692007,341636142
M11010,10347,2698.2993366490277,348337184
M11011,81359,2678.7660265906,345959893
M11012,25610,2678.481593347387,345932067
M11013,19943,2594.1541358853738,335883888
M11014,128994,2604.7579649731215,337028080
M11015,141196,2626.670895549964,339360950
M11016,19693,2702.6235061042316,348896386
M11017,440134,2666.0162699294424,343424330
M11018,31803,2692.8558895295796,347578009
M11019,55311,2706.3682439241293,349449872
M11020,1134842,2625.032955037537,338172005
M11021,47132,2721.9697428898685,354477518
M11022,20984,2563.1888966722518,334396505
M11023,144426,2700.715477140606,348575618
M11024,10398,2682.594244735475,346744350
M11025,44778,2639.3104812548695,341160026
M11026,51825,2648.406633390153,341538587
M11027,226654,2674.117047012472,345441777
M11028,94558,2706.3215553566147,349355314
M11029,34088,2569.7814012058575,334741461
M11030,95359,2575.373325518128,335052046
M11031,100239,2640.1333780387663,341204804
M11032,54661,2611.143338385752,337558084
M11033,96729,2580.8568351183008,335378750
M11034,4533,2589.8195431350937,335751280
M11035,65479,2661.948001374473,343137813
M11036,7151,2713.137161731813,351266505
M11037,134337,2638.444786271085,340963710
M11038,11583,2722.5584882550315,354532164
M11039,37418,2695.9146378631813,348136090
M11040,14515,2595.7018422658216,336000690
M11041,52931,2720.7566604777235,354272931
M11042,130821,2693.3309134104607,347648844
M11043,17764,2584.57772693779,335629578
M11044,45941,2676.161709069512,345804624
M11045,11323,2572.0945471312807,334817966
M11046,73820,2711.681189447191,351102885
M12001,722499,3055.733929850705,402989060
M12002,19388,2949.255660859361,397691930
M12003,41266,2924.65234628403,396994882
M12004,15828,2970.2670224517624,398458254
M12005,6062,2948.8117556223674,397644238
M12006,13146,2917.800539352413,396608123
M12007,32818,2903.26010481302,395864596
M12008,8504,2908.5201534477264,396032354
M12009,5080,2989.960798975794,399470059
M12010,21407,2965.9827661513104,398346774
M12011,61736,3027.2457336365105,401248974
M12012,55350,3034.0607544496397,402178865
M12013,32400,3053.515760480193,402903884
M12014,15448,3035.8408178251534,402443934
M12015,12619,2873.605264014279,392255229
M12016,15372,2930.969897038446,397240681
M12017,15666,2901.4525061886634,395783020
M12018,13060,3072.199529228233,404169151
M12019,12730,2915.3900298994877,396435547
M12020,15753,2974.3085835301245,398551294
M12021,69059,3043.7162720964875,402671455
M12022,46172,2909.364313277046,396055684
M12023,25641,3080.4959433080426,404437006
M12024,6575,2942.853801780443,397471968
M12025,15156,3056.7085308951914,403730142
M12026,9869,2915.7216603155434,396470954
M12027,26166,2891.9998118704216,394639637
M12028,102853,2965.1706579045335,398209384
M12029,192947,2974.911434826202,398630255
M12030,19061,3061.1956303791185,403961057
M12031,7687,2888.2992518180213,393927180
M12032,35625,2955.867071559495,397894793
M12033,14291,2935.107880221865,397269842
M12034,35668,2889.4497449774904,394013423
M12035,123960,2888.210895586968,393803220
M12036,10192,3050.8930678392207,402878841
M12037,7119,2874.558302583159,392619137
M12038,95548,3000.368296296396,400181234
M12039,21994,3017.7963717214056,400839942
M12040,22906,2965.778224543382,398320932
M12041,34925,2997.870260655487,399745686
M12042,13801,2951.557241662106,397738525
M12043,30039,3000.318862903815,400135505
M12044,10133,2981.854396285182,399173913
M12045,22645,2939.6655293394097,397412555
M12046,50356,3056.876576179203,403805269
M12047,7852,2875.109205877573,392792552
M12048,46328,3006.5661779869856,400476907
M12049,10851,2845.882031988028,390265558
M12050,34740,2905.0685454294394,395931476
M12051,32541,2986.464505619754,399295039
M12052,36813,3046.9112541495897,402794312
M12053,48782,3056.8042495299524,403750974
M12054,28986,2922.1738295117048,396801684
M12055,100245,2865.7513395351766,391820497
M12056,43128,3033.9361865236356,402135737
M12057,60313,3029.30590793244,401403280
M12058,53950,2890.7839936239493,394300831
