uid,population,distance,radiusPopulation
C2474,27330,2355.458959697622,313417535
C2475,90419,2355.5952955728567,313444865
C2476,28931,2325.5438277458748,300126949
C2477,30866,2344.2847464632505,306167944
C2478,38433,2320.0245616628586,299707654
C2479,33456,2274.067211290478,285867315
C2480,20367,2276.2766729107066,286742918
C2481,226696,2221.9822626697287,274508649
C2482,35188,2210.340609635341,269792893
C2483,18730,2195.7888502901733,266522074
C2484,14565,2190.938657419155,265328450
C2485,17504,1992.8155126703473,234142654
C2486,39621,2028.3424048684383,237655015
C2487,21984,2043.2835555240506,238731676
C2488,24613,2114.404890223845,247397247
C2489,42375,2204.0509213003766,267959321
C2490,15862,2403.327916219891,351109218
C2491,32839,2441.0994152818657,359734098
C2492,26900,2529.3660185779167,374277793
C2493,51760,2558.819565552397,377228730
C2494,166780,2636.805195057461,392897194
C2495,12894,2733.9086582127975,398926544
C2496,33620,2830.8747709920667,402793683
C2497,38931,2905.0200375365666,403839346
C2498,12321,3305.0992147264296,406433025
C2499,38575,2561.803947531671,377482091
C3501,109522,2278.2593035520745,286921022
C3502,76446,2268.067947674409,284289319
C3506,774072,2209.5951038786043,268616397
C3507,96606,2198.0875263591524,266846265
C3509,62495,2166.7416428184165,257431398
C3510,138606,2147.6676114763486,253812427
C3511,39461,2100.680443459598,246100789
C3512,125915,2060.366444437378,241467581
C3513,24901,2090.6278214310637,245345759
C3514,77497,2021.4838900560294,236359246
C3515,125856,2019.6814484252204,236154247
C3516,69179,1962.6482844724928,228717402
C3518,506901,1956.0597518373506,227748705
C3519,729254,1913.0792985191576,221013160
C3520,2481494,1925.752862300642,223141110
C3521,988948,1886.032819744417,215197960
C3522,51013,1856.3302208868186,210357998
C3523,187313,1837.0804006217932,208495388
C3524,375229,1878.4769719945102,213047784
C3525,490268,1877.7626539279079,212511317
C3526,410574,1923.4306354103298,222585488
C3528,104670,1832.6010371218392,207762757
C3529,118485,1836.8828685905887,208376903
C3530,438515,1825.7405952263834,206894237
C3531,73675,1781.3063607111108,199915577
C3532,99270,1808.3037781599294,203654937
C3534,81553,1785.6964657849746,200569797
C3536,107709,1699.631494899653,174763242
C3537,374975,1638.319016231044,155709233
C3538,126971,1700.7385680440782,174870951
C3539,403185,1750.1299406750245,191101448
C3540,59701,1732.67543133826,187219519
C3541,63892,1769.33184667054,196617017
C3542,89073,1825.1366886157077,206805164
C3543,377050,1888.6265849465478,218225763
C3544,53106,1935.9170803904444,226536839
C3546,15085,1997.1149988998725,234341231
C3547,95138,2110.059184165698,247113066
C3548,82910,1981.2702035476764,232509998
C3549,39665,1905.7272127465135,220247205
C3551,12679,1726.6084136763595,183281820
C3552,22894,1803.769815659491,202580355
C3553,155268,1833.528027799739,207963744
C3554,34442,1922.7570482801,222218952
C3556,85247,1854.9170127615891,209668197
C3557,118567,1600.623450098862,148623747
C3558,150860,1494.0480524661098,111671588
C3559,22109,1194.607022157913,56916558
C3560,61802,1827.0011916110345,207332752
C4601,16432,1135.5443073730569,51394336
C4602,50869,1073.1595081427809,45098764
C4603,42184,1031.6945941264737,39401208
C4604,9942,992.997889419252,34950349
C4605,13848,976.8831593815605,32609793
C4606,10110,1024.6377543840306,39020144
C4607,57148,1036.302563845354,39729433
C4608,14603,1089.1501694426995,46331210
C4609,23322,1092.1178162178521,46642705
C4610,9464,1080.3643348044227,45398773
C4611,621451,1104.6615330901045,47762828
C4612,19251,1131.175644160797,50939439
C4613,42183,1154.5238423269968,52831526
C4614,17589,1133.8719563076284,51200110
C4615,21914,1100.843590540807,47498773
C4616,10341,1167.475745358836,53328628
C4617,22899,1181.4991363669842,55377450
C4618,22593,1202.6381097228964,58356530
C4619,15805,1293.4298107357688,80872870
C4620,11013,1270.8391382632412,77622241
C4621,22556,1497.2423466984608,112368955
C4622,35077,1625.3543912083053,153011837
C4623,8989,1915.057975355052,221776262
C4701,30238,991.678833328307,34747933
C4702,21635,1016.3605072169514,38499734
C4703,14839,1057.5077352691444,43806560
C4704,11714,1175.2743902683897,55184809
C4705,32492,1103.0103263396497,47669759
C4706,219250,1126.5533689692718,50550892
C4707,46982,1148.4702434901074,52183793
C4708,30720,1242.1256324677922,71748256
C4709,36895,1237.0266470163976,71306437
C4710,19365,1233.0229106247598,65618003
C4711,237629,1275.0790850592061,77718185
C4712,23697,1319.3230216417894,82789228
C4713,24054,1371.4190549404348,90618424
C4714,39476,1384.3489694234777,94937620
C4715,80668,1425.3435589448497,99608099
C4716,37663,1447.2072782554578,104663295
C4717,39587,1550.2577150491422,124671284
C4718,32029,1803.7735596672605,202603249
C4801,67402,1235.9398030565471,65809361
C4802,133913,1279.7161081251795,78263365
C4803,37580,1319.777936547384,82836481
C4804,11300,1349.912180508307,85609863
C4805,47606,1440.346247066572,103262982
C4806,1021060,1471.113306692326,108678348
C4807,40407,1507.4177805828247,113682542
C4808,153049,1563.2662583083647,126821176
C4809,19573,1646.1161081124062,159619237
C4810,83061,1576.9392912160054,142182585
C4811,975477,1665.1396784544859,164045405
C4812,58362,1703.8576328285526,175335058
C4813,63954,1757.2883310998632,193162950
C4814,26871,1798.3386449341308,202190991
C4815,34068,1537.5724491008464,121981847
C4816,42971,2124.587173383408,248515824
C4817,57508,2162.969005125809,256165363
C4818,14346,1952.9513361144245,227604119
C4819,86299,2044.7437717490625,238788248
C5901,56291,1486.7041553761785,111232366
C5903,57019,1568.7719160147303,130586291
C5905,31843,1595.2482671505607,146342894
C5907,76635,1706.956385187507,175635615
C5909,237550,1819.6227012879726,206243781
C5915,1986965,1886.6631367257112,216186908
C5917,325754,1911.0464253663931,220585260
C5919,71998,1931.141533820569,225867621
C5921,127016,1970.9445864884588,230840301
C5923,30345,2045.2612571869308,238950300
C5925,96131,2028.0223972418476,237558884
C5927,19765,2017.1257315731323,235967247
C5929,25599,1954.2183572676665,227642124
C5931,33011,1923.8330381844057,222996062
C5933,119222,1782.7609935057294,200076406
C5935,147739,1695.460248159956,173550321
C5937,73227,1672.5413590148546,167623089
C5939,48219,1711.8802585786943,176833685
C5941,65659,2069.309014795413,242295021
C5943,13111,2286.0440437480966,289658847
C5945,3781,2265.4524862231688,283686430
C5947,21693,2639.955009666011,393272551
C5949,40876,2672.08960265082,396509647
C5951,40856,2331.9415915747286,301860948
C5953,95317,2064.725512234252,241715573
C5955,55080,2317.7207751410874,298785775
C5957,1316,2788.1754067242246,400907881
C5959,5720,2508.3018631583623,371688540
C6001,28674,3366.8349881190447,406465283
C6106,28824,2560.2875476703357,377352907
C6107,8536,3608.8633717612192,406658816
C6204,14372,3515.5889704955675,406622282
C6205,7557,2557.787065912306,377186419
C6208,4816,3151.6728788744344,405839726
M01001,643419,2081.703955108249,243306801
M01002,37763,2041.9541236884577,238652258
M01003,51291,2085.6429620469144,244877087
M01004,12619,2027.544579694632,237538656
M01005,64097,2072.4309158408105,242505129
M01006,34296,2052.1431477586175,239514874
M01007,41655,2042.6483137526277,238690021
M01008,7244,2051.8961492550143,239507630
M01009,16508,2043.5173219646033,238753660
M01010,15327,2077.747234527992,242833986
M01011,20066,2059.651128557939,241418566
M02001,370730,1618.1064838163593,150969316
M02002,764602,1463.7588370999229,107300216
M02003,77795,1554.5277193081993,125308001
M02004,1210820,1586.6077424513526,143288580
M02005,63420,1600.9496833920061,148742314
M03001,63864,1935.2665361985523,226472975
M03002,45989,1732.6990844997026,187279220
M03003,196907,1974.8682422101483,231858377
M03008,105469,2068.5944115763514,242189552
M03009,11812,1822.4392920628138,206739948
M04001,46899,2532.9545093061115,374449603
M04002,216897,2566.57702096043,378341624
M04003,172076,2639.901627576709,393100475
M04004,70554,2608.7647096477317,386983195
M04005,24889,2549.3403047083602,376492542
M04006,31214,2605.715992171602,386251796
M04007,8401,2671.1827301250382,396218086
M04008,8400,2559.3528827897653,377342958
M04009,50563,2685.2058094210324,397469687
M04010,23115,2750.729062723596,399391273
M04011,37681,2716.833377844312,398525581
M05001,1126,1494.2463023283506,111863372
M05002,110487,1260.5868509478412,76019883
M05003,20943,1368.9750411325474,90449649
M05004,19374,1690.7308340281475,171683174
M05005,1677,1537.659890178504,122015915
M05006,22530,1538.4234008407873,122040800
M05007,12154,1513.8924845957508,115065338
M05008,2784,1488.4564637673154,111333430
M05009,46452,1650.587913870415,160325178
M05010,66579,1522.5169283623782,116059230
M05011,11316,1694.6056825484548,173139658
M05012,2050,1378.3103307048857,93607949
M05013,1441,1441.9554286111659,103955152
M05014,9724,1290.779698255322,80796372
M05015,1610,1452.017361510533,104948327
M05016,1781,1507.4514804916678,113722949
M05017,92029,1677.8454080268425,169450457
M05018,193744,1525.5135501153304,117141953
M05019,7263,1362.0196975511767,89690285
M05020,62773,1416.5384226015137,98644647
M05021,5946,1510.4435926889723,114903809
M05022,23019,1361.6846385718113,89667266
M05023,12053,1477.1967819095817,109950935
M05024,43339,1685.649420768474,171560507
M05025,128130,1333.3846448704867,84033545
M05026,3608,1469.7226379640117,108535324
M05027,39853,1679.5437548824762,169716833
M05028,52379,1422.1677339509615,99497148
M05029,2006,1512.7436632461574,114977341
M05030,578046,1690.9502721697024,172040939
M05031,20046,1507.2367180756958,113631156
M05032,40138,1412.0595510131645,97878508
M05033,88343,1651.2017966223912,160376349
M05034,6023,1485.1930753130362,110878916
M05035,529512,1677.0771290275263,168920945
M05036,18969,1697.4269176134387,174205026
M05037,6159,1384.2511942164274,94931461
M05038,12664,1352.4738420812935,89263743
M06001,28574,2414.17656584984,352125985
M06002,129958,2378.5385585145864,330857076
M06003,19384,2370.1182230261657,321255465
M06004,18756,2384.0674550297063,337958041
M06005,26771,2368.5100135398793,320790728
M06006,5478,2405.872993280334,351507679
M06007,125143,2403.516226917279,351125080
M06008,8466,2364.5452233932338,317807115
M06009,99289,2416.5120649752284,353594771
M06010,80808,2375.9526459544727,328319510
M07001,14189,2960.682169752084,404211085
M07002,24754,2827.069680126895,402725698
M07003,25154,2966.3818719169426,404260011
M07004,21948,2832.9630157103097,402832816
M07005,18778,2739.8595567470347,399213265
M07006,26094,2968.094387818386,404285165
M07007,6559,2841.9240329488603,402889328
M07008,21848,2902.5308420291885,403775696
M07009,37989,2829.2618737423613,402755694
M07010,6673,2964.5536130862856,404253338
M07011,18205,2948.076838651523,404117037
M07012,28719,2786.9200993152413,400781236
M07013,22722,2777.764321694272,400360405
M07014,14993,2776.0732821323304,400259606
M07015,39033,3013.797523627529,404824027
M07016,15709,2729.594711927141,398825795
M07017,64013,2784.78851087246,400559379
M07018,7217,2755.0069455933876,399555633
M07019,105210,2880.9665639582227,403479418
M07020,39770,2877.511011402445,403352614
M07021,19298,2757.340775542126,399625211
M07022,12256,2789.991502732248,401003332
M07023,59005,2806.1575870954166,402088794
M07024,7568,2833.9123755551077,402854764
M07025,6965,2733.738461518984,398912200
M07026,27331,2796.9244404139154,401586444
M07027,60620,2804.5556804237117,402007486
M07028,5242,2828.397039793125,402750452
M07029,4345,2774.254170758386,400246584
M07030,24994,2930.061092814761,404000820
M07031,77686,2786.2246516976234,400694248
M07032,28064,2963.2985874585515,404225274
M07033,5236,2733.6945705657813,398906964
M07034,52168,2943.52138155466,404064869
M07035,10917,3036.0039077141582,405246724
M07036,5969,2956.749886823858,404193475
M07037,31464,3003.8435669132573,404751786
M07038,18630,2821.970293172624,402682069
M07039,20041,2765.5325631772694,399847485
M07040,48476,2988.4591076032684,404596374
M07041,32245,2884.5415380436357,403584628
M07042,8877,2742.3854006005267,399237349
M07043,9143,2725.0855151021547,398710944
M07044,18533,2797.750647664364,401621973
M07045,4707,2721.0353825422635,398689646
M07046,34937,2789.883814261684,400968395
M07047,13076,2771.016325183737,399998193
M07048,19956,2703.4262443009156,397991505
M07049,16538,2795.1872603671072,401056441
M07050,5288,2743.6656105414427,399247357
M07051,39055,2943.188964687336,404025814
M07052,87034,2879.247000139015,403392384
M07053,7180,2970.8266826486492,404311259
M07054,24079,3018.39463656471,404881327
M07055,4794,3029.256040180896,405210547
M07056,7602,2800.149419140157,401884281
M07057,59875,2971.3247756117553,404318439
M07058,3135,2846.664387832257,402895887
M07059,146696,2812.90477418006,402269729
M07060,9271,2744.8844562973463,399259288
M07061,65673,2787.696716832092,400832450
M07062,17026,2720.2587548350825,398662363
M07063,3132,2777.2737912747502,400357273
M07064,37887,2817.4839782096124,402586972
M07065,85464,2753.388042212952,399456396
M07066,16262,2790.1299830203775,401015588
M07067,8566,2752.2716928442965,399432973
M07068,29357,2716.0302848758515,398434198
M07069,46949,2907.5878668862974,403878277
M07070,11641,2960.5830790991895,404199444
M07071,26706,2977.1024969192113,404466583
M07072,24405,2760.039761067122,399716346
M07073,6870,2752.08000816849,399426103
M07074,34809,2677.405884204443,397160531
M07075,21100,2861.450005767415,403252744
M07076,21156,2758.0717484500574,399649165
M07077,49300,2736.5048350571665,399046450
M07078,132421,2813.1718611683546,402416425
M07079,26436,2781.1917788922174,400489753
M07080,32457,2948.4822806491898,404135242
M07081,31615,2767.9615226783008,399911666
M07082,7987,2793.4835912593157,401048454
M07083,15171,2874.7657900726363,403337443
M07084,7784,2727.3469299528156,398756702
M07085,7767,2787.8127821213443,400900114
M07086,15890,2810.4292356252754,402251262
M07087,30251,3047.198877126741,405295645
M07088,1936,2714.2557203951424,398420011
M07089,271674,3019.4229766053713,404938873
M07090,3639,2750.327524534834,399381624
M07091,10349,2746.8449175643646,399275012
M07092,38383,2749.751193430989,399343241
M07093,33161,2808.846572647318,402218101
M07094,26996,2839.3739069769995,402862332
M07096,58153,2760.400987874674,399744987
M07097,78438,2849.1044168915987,402984979
M07098,5513,2832.22264948113,402827303
M07099,59686,2897.791673482187,403716010
M07100,26866,2766.3978137457293,399870949
M07101,434143,2796.5229678024793,401100510
M07102,33467,3019.0544296049943,404905406
M07103,23180,2989.072685352347,404644850
M07104,11925,2885.6422339410806,403616873
M07105,13934,3008.7025767149566,404810093
M07106,52833,2857.8554928659523,403172727
M07107,68685,2852.5216513417276,403063417
M07108,85957,2847.413712835451,402899022
M07109,26044,2777.268073945351,400331229
M07110,5673,2823.9129506768454,402700699
M07111,29754,2808.057344549188,402179763
M07112,20688,2805.412348397135,402068106
M07113,3635,2792.3972490346505,401042307
M07114,14436,2904.9356689028496,403824910
M07115,10526,2921.3361813888805,403933806
M07116,8580,2919.9101412135483,403925226
M07117,5086,2924.7860134613907,403944332
M07118,3423,2766.087465489799,399867526
M07119,2174,2789.19748599662,400909197
M08001,11901,1171.4827851516677,54173225
M08002,19378,1347.303812497302,84940770
M08003,8561,1544.4915052520562,122700907
M08004,5327,1373.3361081094702,93156453
M08005,21939,1172.6402068010657,54868848
M08006,6403,1389.2707035287103,95319477
M08007,16770,1561.1971155585466,126525320
M08008,12545,1588.48795541691,144612557
M08009,27907,1497.6276591890503,112391511
M08010,20056,1282.743002937107,78730330
M08011,45852,1458.8738168038713,106784520
M08012,7760,1474.5323936544437,109854794
M08013,10004,1244.1280877213349,71901888
M08014,2205,1562.9360561384422,126818971
M08015,1708,1263.261768577993,76409669
M08016,3777,1439.8610400171103,103189420
M08017,124378,1417.2202281073808,98779689
M08018,5784,1433.9865483090814,102528401
M08019,671790,1373.283057603993,92484663
M08020,6768,1574.3777040922846,140813213
M08021,116426,1408.6294695607505,96994882
M08022,3853,1434.2214980911774,102534185
M08023,3876,1259.4938341019738,75066897
M08024,4759,1411.4304346246759,97572724
M08025,8867,1342.393591400444,84493769
M08026,3875,1424.9322020234335,99604224
M08027,40615,1592.666530364348,146174774
M08028,10032,1077.9287388356931,45328837
M08029,48355,1668.2264189337957,165254247
M08030,8066,1578.3943068828962,142310469
M08031,39109,1419.557490267567,99337189
M08032,100821,1549.9418507201099,124260570
M08033,1169,1546.567718382627,123341155
M08034,7832,1313.379295640046,82592241
M08035,10214,1201.0121410671507,58296495
M08036,38323,1516.2601590290278,115186616
M08037,1218817,1052.4988464211235,42497340
M08038,5165,1382.787040205474,94557966
M08039,4080,1531.8868725253417,118175109
M08040,34056,1373.4952020323913,93161780
M08041,1795,1508.0267803938673,113786407
M08042,1746,1285.5865072378665,79000738
M08043,3221,1396.826350939671,95648018
M08044,4429,1566.9838698907317,130478585
M08045,40018,1400.7056804487825,95819617
M08046,9482,1624.6802520596514,152432892
M08047,5219,1494.9841598280027,111980516
M08048,23643,1343.0397735129704,84502636
M08049,2946,1514.213491851405,115087321
M08050,54390,1238.9035281322135,71592789
M08051,7276,1485.0087479274052,110871640
M08052,24307,1241.1682775329966,71708292
M08053,8905,1077.0748020418903,45236403
M08054,10020,1392.7297095749473,95345382
M08055,14969,1410.8898355698395,97521843
M08056,2575,1520.4684121118164,115903609
M08057,2331,1466.5493944426273,108308819
M08058,2843,1472.3771375088854,109785688
M08059,6054,1561.3743303259594,126542090
M08060,11597,1567.0793927004897,130483014
M08061,4962,1447.459769488235,104721118
M08062,30644,1422.9897547213777,99549527
M08063,6989,1387.6841662726895,95301745
M08064,2177,1548.5874679279264,124141201
M08065,17655,1573.8440400191002,140763613
M08066,8282,1514.1451818551789,115077492
M08067,5309,1495.4184647252666,112028299
M09002,441008,2367.408200073187,318182723
M09003,640423,2382.3397426727297,334350159
M09004,151222,2378.1754504061846,330613862
M09005,1235542,2368.3363516112418,319555186
M09006,411321,2378.120296365956,330202541
M09007,1773343,2382.2598422328415,332576816
M09008,222050,2383.5542900557866,337727170
M09009,96773,2401.4772192580213,350824135
M09010,687020,2376.3529427317812,328400318
M09011,302790,2388.7254357221072,342225673
M09012,581781,2386.1850723383754,338513349
M09013,369787,2390.902586977469,343048620
M09014,360478,2376.6715962644903,329702639
M09015,516255,2372.2693967047758,324347174
M09016,352640,2375.7227328529334,327434902
M09017,462806,2375.5585161630374,326966647
M10001,31291,1801.4000978788767,202314150
M10002,4298,1764.5984193496413,194937540
M10003,4554,1751.301463020264,192329958
M10004,32805,1753.5113295170825,192634882
M10005,491436,1855.8695247455707,209866562
M10006,10644,1770.8452692212895,196709594
M10007,273315,1675.5520966006561,168470776
M10008,32011,1803.7672551125934,202548344
M10009,10794,1664.6834626929783,164022409
M10010,4619,1612.9007237089347,150019050
M10011,6011,1654.7283774962264,161257369
M10012,112435,1678.4836723147148,169542486
M10013,22367,1647.7680480280815,160034433
M10014,27512,1914.0231228052337,221742414
M10015,12467,1717.1077112914284,181456548
M10016,18039,1871.5643351677484,212237733
M10017,10156,1601.0013990125117,148805734
M10018,12247,1652.682445008217,160493666
M10019,5093,1800.3885546274444,202309057
M10020,12853,1810.5822498820314,204123637
M10021,10490,1764.8108797875918,195173676
M10022,24331,1855.3815769633597,209753444
M10023,45217,1891.516848670173,218793099
M10024,12497,1726.7642785072476,183294499
M10025,4147,1649.9385482023765,160321031
M10026,21907,1864.5773337110954,211589848
M10027,6548,1776.0498968810848,198275842
M10028,12290,1770.2447123585266,196697304
M10029,2070,1697.5355072362072,174223995
M10030,1876,1681.2599935052438,169857741
M10031,6969,1795.3904040815407,201358496
M10032,43517,1753.0575742920423,192433414
M10033,7331,1893.5947643691184,219261580
M10034,27144,1790.074414930331,200871554
M10035,12937,1725.0254641509714,182586293
M10036,19918,1614.1911959667968,150068282
M10037,8727,1755.6515631450845,193148886
M10038,19813,1881.9556784660801,213607495
M10039,25985,1765.3056723785014,195669217
M11001,79093,2241.96049518055,279938168
M11002,110718,2292.375647178619,291049500
M11003,134880,2194.230893686506,266198853
M11004,56817,2246.078228912578,280415664
M11005,68738,2235.4951582111617,278026679
M11006,5198,2164.0571204555863,256355561
M11007,382958,2236.677745513161,278210900
M11008,38309,2210.1110998126323,269736555
M11009,67642,2216.380883564286,271494618
M11010,10347,2276.4794029595178,286763285
M11011,81359,2240.943631574461,279707656
M11012,25610,2222.102124730255,274735345
M11013,19943,2172.177581307452,259717618
M11014,128994,2166.3271132056966,256642029
M11015,141196,2180.028055614479,261328400
M11016,19693,2251.361985405687,281866057
M11017,440134,2217.8279002846125,273280353
M11018,31803,2252.541320219224,282126146
M11019,55311,2280.8409398571303,288895485
M11020,1134842,2167.1697640096836,257501646
M11021,47132,2279.0104707198584,287194447
M11022,20984,2109.13537873545,246922483
M11023,144426,2243.627286258312,280074767
M11024,10398,2234.0898922983934,277617451
M11025,44778,2176.624114668149,260733688
M11026,51825,2195.402901459651,266362010
M11027,226654,2230.0236412903037,276291318
M11028,94558,2271.1552250362747,285104226
M11029,34088,2132.3302726321967,250063833
M11030,95359,2128.773794814495,248945662
M11031,100239,2178.0248937108972,260798985
M11032,54661,2187.5461740035903,263898949
M11033,96729,2153.297486003096,254670891
M11034,4533,2174.674527774344,259995099
M11035,65479,2222.925362644253,274868032
M11036,7151,2275.1519980667535,285936058
M11037,134337,2187.573179751286,263953610
M11038,11583,2297.017843660091,292377233
M11039,37418,2263.709706253651,283398394
M11040,14515,2178.161318337591,261039263
M11041,52931,2278.038617623494,286810559
M11042,130821,2249.7733157039206,281245206
M11043,17764,2165.346094698022,256360759
M11044,45941,2237.3951428620353,279165757
M11045,11323,2157.1034283489525,255326824
M11046,73820,2270.1367767055754,284661543
M12001,722499,2649.165125239385,393926898
M12002,19388,2565.8623838851713,378250134
M12003,41266,2502.216819829692,371176872
M12004,15828,2600.6743589762054,385395889
M12005,6062,2576.0503046900826,383161737
M12006,13146,2509.351686767413,371843732
M12007,32818,2485.9190088752225,367246379
M12008,8504,2520.7299006603407,372732909
M12009,5080,2614.8105848010905,388562655
M12010,21407,2582.6366331173476,383481019
M12011,61736,2607.585470684943,386834699
M12012,55350,2646.7635516463133,393783341
M12013,32400,2678.4237442266563,397204178
M12014,15448,2615.426890168372,388567735
M12015,12619,2478.0747068127566,366686078
M12016,15372,2478.719053708183,366734324
M12017,15666,2499.653953715997,370903644
M12018,13060,2687.836141277962,397757251
M12019,12730,2529.278189007582,374265063
M12020,15753,2596.472511227149,385297255
M12021,69059,2632.50964272947,392762885
M12022,46172,2481.8568648697587,366949001
M12023,25641,2709.805605918775,398334852
M12024,6575,2566.37737600975,378335049
M12025,15156,2671.6800306229256,396233920
M12026,9869,2509.7627884037547,371856878
M12027,26166,2467.22335143548,364145200
M12028,102853,2575.7584015579473,382534746
M12029,192947,2577.5040599110257,383249094
M12030,19061,2673.2690135499906,396602306
M12031,7687,2476.0866565381803,366566133
M12032,35625,2546.573685003643,376426141
M12033,14291,2561.0684361188737,377390466
M12034,35668,2495.8322909055155,370552819
M12035,123960,2489.4105028950976,369315855
M12036,10192,2678.8100842080703,397254360
M12037,7119,2469.2408485877418,364543670
M12038,95548,2553.809987357256,376820537
M12039,21994,2619.9686194416663,391343109
M12040,22906,2563.991320202357,378147603
M12041,34925,2621.0569108511995,391649280
M12042,13801,2558.307286760387,377201609
M12043,30039,2630.0760968029936,392062954
M12044,10133,2587.7252715532836,383749479
M12045,22645,2561.1516422316945,377409421
M12046,50356,2686.4962501148493,397544956
M12047,7852,2467.460629472496,364171366
M12048,46328,2566.6575686314554,378558521
M12049,10851,2443.3815071348927,360001582
M12050,34740,2478.2480666986758,366698697
M12051,32541,2595.491817346333,385232331
M12052,36813,2668.5073063061295,395607580
M12053,48782,2662.4269708964134,395358578
M12054,28986,2502.3888212290176,371218138
M12055,100245,2465.199221072543,363904506
M12056,43128,2642.647523065183,393302972
