uid,population,distance,radiusPopulation
C3516,69179,3560.530806613625,295576075
C3518,506901,3565.003644583734,295878114
C3519,729254,3521.28074754613,287736759
C3520,2481494,3539.479919681931,291596047
C3521,988948,3499.835509805358,285192081
C3522,51013,3463.4984102366525,280496863
C3523,187313,3449.7982992985,278722267
C3524,375229,3495.8599833496,283308718
C3525,490268,3498.65922836033,284618634
C3526,410574,3547.0602134431906,294364741
C3528,104670,3460.7260442906145,279843242
C3529,118485,3460.1536616214344,279720169
C3530,438515,3443.481289695724,277592006
C3531,73675,3398.2599555663314,273414677
C3532,99270,3430.694171797435,276383454
C3534,81553,3416.1005336563135,274868765
C3536,107709,3338.10292443074,263530018
C3537,374975,3276.666614939466,256137286
C3538,126971,3325.8016317187457,262081197
C3539,403185,3376.837777026429,269281519
C3540,59701,3347.576011126943,264812389
C3541,63892,3365.055806087898,266625152
C3542,89073,3424.2555149411546,276013030
C3543,377050,3487.736959578103,282216652
C3544,53106,3520.7684853783735,287683653
C3546,15085,3582.013498133397,297402175
C3547,95138,3685.4441231319174,310868733
C3548,82910,3544.2906997800337,294183432
C3549,39665,3478.234153290706,281750258
C3551,12679,3294.3499114175866,257917039
C3552,22894,3324.2922464982935,261639914
C3553,155268,3382.727083174689,270845955
C3554,34442,3437.3729771797384,276772874
C3556,85247,3264.255172490454,254116667
C3557,118567,3102.0309776823706,223025128
C3558,150860,2901.4818095562787,178164336
C3559,22109,2550.300499853518,123927603
C3560,61802,3009.0671732573533,190555288
C4601,16432,2359.933466080103,103891144
C4602,50869,2277.9589137136727,93323757
C4603,42184,2214.250777701932,88795214
C4604,9942,2129.8172448243004,84971459
C4605,13848,2036.3114737082385,81452123
C4606,10110,2026.4639181743164,81409890
C4607,57148,2088.8248831051915,83185386
C4608,14603,2171.3166690298913,86244846
C4609,23322,2211.321908671342,88718796
C4610,9464,2244.8529110532672,89870945
C4611,621451,2271.2519374180047,91384532
C4612,19251,2318.193174271012,98912992
C4613,42183,2313.123940977772,97254479
C4614,17589,2271.5887625008427,92058362
C4615,21914,2094.5096558963314,83271150
C4616,10341,2081.2138288371534,83073424
C4617,22899,2156.626622005069,85858355
C4618,22593,2286.3401994154465,94067388
C4619,15805,2316.4498727517725,98253940
C4620,11013,2136.171306670413,85481942
C4621,22556,2314.3981051145047,97481038
C4622,35077,2575.3572163265158,126222823
C4623,8989,2720.067096886114,147965536
C4701,30238,1915.5943394438325,78971033
C4702,21635,1839.235177132496,76197492
C4703,14839,1700.850208542657,73249452
C4704,11714,1545.9508531951244,69570942
C4705,32492,1974.0259152613173,80423994
C4706,219250,1869.5324630396772,77565816
C4707,46982,1745.241554938029,74562396
C4708,30720,1658.370888076269,72520728
C4709,36895,2058.6647059989696,81893583
C4710,19365,1986.306162403041,80855042
C4711,237629,1865.6207500323592,77319338
C4712,23697,1796.3401983250353,75480157
C4713,24054,1729.6468601454155,73532750
C4714,39476,2115.7111554555536,84391397
C4715,80668,1989.300512098213,80898360
C4716,37663,1926.02070379675,79246521
C4717,39587,1905.9845703966735,78825488
C4718,32029,2296.6774240310892,95135102
C4801,67402,1480.2745603091914,66675660
C4802,133913,1406.839642322904,63593360
C4803,37580,1315.5326514901599,61491879
C4804,11300,1579.6568225663093,69765002
C4805,47606,1483.9889375019518,67362817
C4806,1021060,1463.1154888535395,65537695
C4807,40407,1705.9304872330547,73336322
C4808,153049,1592.5633526657646,70044568
C4809,19573,1551.858043645676,69587564
C4810,83061,1774.114510607558,75078139
C4811,975477,1730.122031493446,73556804
C4812,58362,1891.109867661986,78165015
C4813,63954,1792.4483746055864,75381571
C4814,26871,1653.2125695496957,72325682
C4815,34068,1429.3852942165338,64484211
C4816,42971,2295.288094392596,95092131
C4817,57508,2114.654202396191,84333889
C4818,14346,1763.676382902231,75003804
C4819,86299,1846.6873318534988,76948173
C5901,56291,1319.6791263417902,61533002
C5903,57019,1249.308172394233,60672288
C5905,31843,1160.5318396320106,58149259
C5907,76635,1172.5682765502293,58653442
C5909,237550,1173.3014500281674,58730077
C5915,1986965,1141.4631387475238,55612040
C5917,325754,1060.3129052153815,54366765
C5919,71998,1097.1707438162096,55207953
C5921,127016,1155.2223050722737,57964410
C5923,30345,1135.1603210969736,55555188
C5925,96131,1210.4682868819978,60188389
C5927,19765,1246.7521297761787,60577725
C5929,25599,1204.0268739398077,60048989
C5931,33011,1284.9984594046787,61140950
C5933,119222,1250.473173404279,60747054
C5935,147739,1225.4710168586955,60298685
C5937,73227,1278.1475692515253,61027272
C5939,48219,1416.6446960191167,64389724
C5941,65659,1493.0053397413271,68498621
C5943,13111,1397.31315536014,62713940
C5945,3781,1493.888908108248,69052247
C5947,21693,1760.9177288175408,74973843
C5949,40876,2045.5275395046433,81642382
C5951,40856,1785.0055855093772,75258593
C5953,95317,1656.6437668758729,72382450
C5955,55080,1938.6273201575955,79535081
C5957,1316,2244.3028860129425,89860794
C5959,5720,2204.3724321502978,88619999
C6001,28674,2940.3514078510298,183606377
C6106,28824,2650.7622024311845,136240398
C6107,8536,3342.676381464346,263965137
C6204,14372,4204.3738121067045,399968631
C6205,7557,3290.7913358052915,257688434
C6208,4816,3552.928243272556,295327094
M01001,643419,2653.415450141349,136370681
M01002,37763,2636.8584197904634,134580960
M01003,51291,2628.847196011479,133797726
M01004,12619,2612.1129900823726,132695390
M01005,64097,2643.335511821213,135236032
M01006,34296,2632.3887341847562,134146588
M01007,41655,2622.1833968061005,133632501
M01008,7244,2622.950377046668,133685655
M01009,16508,2632.826625365999,134180884
M01010,15327,2672.4411834409743,137575816
M01011,20066,2638.3764921836014,134651159
M02001,370730,1170.4878145228345,58238089
M02002,764602,904.043114994336,45611099
M02003,77795,851.2767243374738,42584488
M02004,1210820,836.0382734254194,40994889
M02005,63420,854.3030706503278,43581654
M03001,63864,1819.4247684994161,75940613
M03002,45989,1567.5575533570018,69687935
M03003,196907,1973.2813591045474,80218221
M03008,105469,2108.1079258120653,83723694
M03009,11812,1741.2784235082352,74548178
M04001,46899,3665.251526690914,308004670
M04002,216897,3667.498054901818,308120486
M04003,172076,3660.2618099321307,307464709
M04004,70554,3689.7349477921,311327322
M04005,24889,3673.3812217236236,309588069
M04006,31214,3728.1829495585152,315071260
M04007,8401,3671.2097324518973,308508144
M04008,8400,3676.498051414529,309853204
M04009,50563,3745.910986666795,316847240
M04010,23115,3856.13002605775,339248623
M04011,37681,3755.0802387423087,317713250
M05001,1126,2294.928398368524,95048406
M05002,110487,2187.84448388795,88069419
M05003,20943,2257.8852071352426,90289339
M05004,19374,2466.3234395281424,115683739
M05005,1677,2377.195153188655,106562918
M05006,22530,2323.172434103951,99027243
M05007,12154,2261.116854197713,90502749
M05008,2784,2292.1952831837316,94452116
M05009,46452,2265.7116059532636,90744424
M05010,66579,2311.6558579747125,97165065
M05011,11316,2425.62772678428,111941201
M05012,2050,2297.6297577022315,95184893
M05013,1441,2371.875410760031,104850546
M05014,9724,2224.4955395987126,89156046
M05015,1610,2318.1500965075684,98911382
M05016,1781,2276.845613404898,93321976
M05017,92029,2288.4411577376204,94226695
M05018,193744,2315.849156862093,98060196
M05019,7263,2251.1686091212764,90053199
M05020,62773,2238.9990349677387,89729579
M05021,5946,2293.4927179859683,94534081
M05022,23019,2259.649500658971,90310282
M05023,12053,2212.4727014369023,88743994
M05024,43339,2369.5972525781362,104790554
M05025,128130,2260.43407885707,90349725
M05026,3608,2310.8996161576943,97005566
M05027,39853,2451.779560083464,114253953
M05028,52379,2271.312178746396,92005983
M05029,2006,2285.385510437915,93488499
M05030,578046,2455.961801935998,114388659
M05031,20046,2294.5392286079223,95014206
M05032,40138,2251.624683474814,90079115
M05033,88343,2287.513814534705,94107025
M05034,6023,2118.2937479036136,84572603
M05035,529512,2272.1325319765406,92075951
M05036,18969,2333.270180878102,99522984
M05037,6159,2276.5444136753854,93315817
M05038,12664,2243.318991094287,89841700
M06001,28574,2812.9229140835673,158635051
M06002,129958,2798.1740204697576,156877712
M06003,19384,2789.3379501926474,155776793
M06004,18756,2797.6278116308918,156537934
M06005,26771,2798.0358541038486,156838627
M06006,5478,2820.5016972884764,160453361
M06007,125143,2781.654181734576,154722283
M06008,8466,2766.13601445724,153962775
M06009,99289,2820.566673217288,160458839
M06010,80808,2795.593747478073,156272388
M07001,14189,3865.8009349827144,341751185
M07002,24754,3755.737442914652,317911465
M07003,25154,3869.5063634018425,342039801
M07004,21948,3796.728672456478,326170515
M07005,18778,3688.219581531787,311113315
M07006,26094,3897.6624295944953,345923803
M07007,6559,3784.8716099750327,321850531
M07008,21848,3818.0825703329438,330391225
M07009,37989,3704.5401769607897,312188738
M07010,6673,3892.9743248642203,345339131
M07011,18205,3875.9694858840353,343039296
M07012,28719,3702.2832266942173,312047558
M07013,22722,3713.692993260474,313055028
M07014,14993,3720.6265553280405,314121722
M07015,39033,3931.15997650634,350328105
M07016,15709,3719.0222927340646,313811501
M07017,64013,3678.713567126877,310384455
M07018,7217,3683.2951870623906,310724710
M07019,105210,3829.1922091717056,333823040
M07020,39770,3800.3134535016625,327113503
M07021,19298,3682.543408023308,310690227
M07022,12256,3736.1626426511552,315792549
M07023,59005,3745.2077101436676,316788235
M07024,7568,3787.1046590379824,322659579
M07025,6965,3668.4353057680605,308455043
M07026,27331,3741.1491850479733,316489007
M07027,60620,3728.3694343761877,315140738
M07028,5242,3760.854903731592,319498737
M07029,4345,3700.667452724968,311986854
M07030,24994,3860.176553624987,340601045
M07031,77686,3749.8104800771102,317255360
M07032,28064,3868.5933700567784,342011737
M07033,5236,3661.352176126994,307694663
M07034,52168,3877.3631644333173,344250512
M07035,10917,3948.0716778204037,354282934
M07036,5969,3883.7680100014163,344580342
M07037,31464,3913.34600757067,347392456
M07038,18630,3768.6521036432396,319997109
M07039,20041,3714.241576255499,313136342
M07040,48476,3897.3188296091494,345563237
M07041,32245,3837.1929352453044,334663717
M07042,8877,3680.8835265100543,310559361
M07043,9143,3663.4919498422755,307803611
M07044,18533,3728.404699106757,315210771
M07045,4707,3664.923106008421,307941863
M07046,34937,3686.159661957524,310970157
M07047,13076,3709.9802367349025,312700242
M07048,19956,3642.050493373625,305152558
M07049,16538,3735.620617260996,315776011
M07050,5288,3743.72757871391,316595857
M07051,39055,3841.854484989962,335595002
M07052,87034,3835.0312685905583,334368717
M07053,7180,3896.4869192766305,345556057
M07054,24079,3921.5578208800907,348978858
M07055,4794,3942.100587051938,352857740
M07056,7602,3743.425398136645,316588255
M07057,59875,3894.0687109152923,345410231
M07058,3135,3781.4001882804814,321520768
M07059,146696,3778.6159262467136,321062740
M07060,9271,3675.243624888942,309644578
M07061,65673,3697.8857921475483,311779549
M07062,17026,3647.991597794603,305441364
M07063,3132,3703.552251022181,312091220
M07064,37887,3770.408776836199,320148433
M07065,85464,3738.59801163886,316112543
M07066,16262,3743.4199082108216,316571993
M07067,8566,3686.4639990245937,311066839
M07068,29357,3655.4457430653665,306277749
M07069,46949,3798.927695705678,326953762
M07070,11641,3884.16515558268,344586311
M07071,26706,3883.313641254241,344553636
M07072,24405,3699.720246538356,311945180
M07073,6870,3688.1775060807545,311106445
M07074,34809,3624.693402687048,303089422
M07075,21100,3802.9622708973684,328569569
M07076,21156,3715.0048057457198,313291854
M07077,49300,3708.985368326039,312646715
M07078,132421,3753.034909808924,317441662
M07079,26436,3701.042522924264,312016947
M07080,32457,3872.7661068617485,342149277
M07081,31615,3714.7094886253103,313161513
M07082,7987,3753.6982099483794,317642768
M07083,15171,3814.208832772323,330117591
M07084,7784,3668.4114241930083,308447259
M07085,7767,3719.7873449474496,313842454
M07086,15890,3729.1466329244404,315229304
M07087,30251,3958.0445423153224,358954916
M07088,1936,3647.9935680264134,305458390
M07089,271674,3931.161445015205,350367138
M07090,3639,3682.3032371650716,310686588
M07091,10349,3683.9295337298868,310782993
M07092,38383,3671.82049610861,308531826
M07093,33161,3755.9725252057033,317936219
M07094,26996,3781.0594294882426,321493772
M07096,58153,3722.790939610009,314136715
M07097,78438,3726.9921523055696,314367441
M07098,5513,3765.6632821801772,319650945
M07099,59686,3846.0704962985537,337495374
M07100,26866,3732.5741771599614,315519179
M07101,434143,3717.2187496835595,313360049
M07102,33467,3935.1556787231207,351198883
M07103,23180,3899.8349393880217,346222555
M07104,11925,3829.857021607589,333928250
M07105,13934,3931.0863902664382,350314171
M07106,52833,3791.0347165754465,324358649
M07107,68685,3753.193046178904,317574083
M07108,85957,3749.3218305036626,317165391
M07109,26044,3740.22452959021,316434145
M07110,5673,3757.491219815091,319136586
M07111,29754,3745.0851668551395,316758481
M07112,20688,3759.837042524761,319168140
M07113,3635,3734.691690064288,315610691
M07114,14436,3916.241469004878,347767283
M07115,10526,3899.356379593485,346203683
M07116,8580,3922.578184425153,349183087
M07117,5086,3840.3997531690757,334788401
M07118,3423,3708.938398515226,312643292
M07119,2174,3730.9700806793094,315363493
M08001,11901,1669.6815864251666,72744252
M08002,19378,1841.8415799338698,76219127
M08003,8561,2024.9698961373608,81351336
M08004,5327,1861.8793801421507,77281535
M08005,21939,1526.0525930971842,69278332
M08006,6403,1751.888015262776,74759047
M08007,16770,1958.85548662265,80115912
M08008,12545,1860.8587469532538,77268990
M08009,27907,1803.116842833948,75634405
M08010,20056,1654.5883633922842,72352553
M08011,45852,1982.0933293247986,80621744
M08012,7760,1832.7809704693811,76162969
M08013,10004,1581.049205814325,69830692
M08014,2205,2057.512670862834,81891378
M08015,1708,1856.5182823002444,77159655
M08016,3777,1966.8217901881676,80156848
M08017,124378,1807.1938022345664,75670378
M08018,5784,1822.135640422043,76031026
M08019,671790,1844.3421425432036,76276383
M08020,6768,1778.809207890469,75176193
M08021,116426,1922.072306443988,79115687
M08022,3853,1853.8908390177487,77113296
M08023,3876,1624.3034835300132,72264195
M08024,4759,1846.941518214956,77034472
M08025,8867,1672.5463881705912,72797236
M08026,3875,1844.2741822377895,76272508
M08027,40615,1921.806538617417,79075072
M08028,10032,1649.7318783896367,72315650
M08029,48355,1989.7586941590357,80979028
M08030,8066,1805.2664365019816,75662312
M08031,39109,1753.1980726236086,74784011
M08032,100821,2007.0777430719331,81107724
M08033,1169,1961.8726777409283,80132682
M08034,7832,1648.832322563086,72305587
M08035,10214,1526.360028666116,69300271
M08036,38323,2042.9198917968697,81564519
M08037,1218817,1597.4838073820206,70247972
M08038,5165,1907.6483695038905,78869888
M08039,4080,2045.215192975883,81602842
M08040,34056,1657.5019522031369,72477767
M08041,1795,1774.8259379647689,75161200
M08042,1746,1971.0515795142446,80162592
M08043,3221,1711.485156485592,73382951
M08044,4429,2026.1975157398338,81388438
M08045,40018,1915.6316082033693,79001271
M08046,9482,1895.020922919041,78614295
M08047,5219,1716.1065358003307,73394152
M08048,23643,1703.811037990649,73267635
M08049,2946,1890.6223972428447,78162069
M08050,54390,1580.8543556229426,69776302
M08051,7276,1722.6009644577862,73468059
M08052,24307,1900.6922391259895,78643772
M08053,8905,1658.2487097596504,72511823
M08054,10020,1821.8414378854552,76021006
M08055,14969,1916.5928601087392,79041289
M08056,2575,1932.683996814354,79385853
M08057,2331,1859.465209748733,77257070
M08058,2843,1978.2512554455254,80556008
M08059,6054,2000.3547326171063,81076968
M08060,11597,2006.8144395890981,81096127
M08061,4962,1895.4728660905735,78623777
M08062,30644,1947.3489328828914,79898084
M08063,6989,1697.4863225966606,73239315
M08064,2177,1956.1064040662454,80110457
M08065,17655,1833.9267155652697,76173501
M08066,8282,1759.5090545590883,74889265
M08067,5309,1955.103886931864,80105148
M09002,441008,3065.814141208574,205915625
M09003,640423,3078.5957852171614,213585126
M09004,151222,3068.2388778046375,206861631
M09005,1235542,3070.6406166354773,207401031
M09006,411321,3079.0374749894445,214681015
M09007,1773343,3082.504663230691,215437063
M09008,222050,3076.50915358355,212567291
M09009,96773,3101.3940496001283,222730494
M09010,687020,3071.7491413957664,208834253
M09011,302790,3089.7446884457345,220098386
M09012,581781,3077.9003316313533,212984850
M09013,369787,3086.5334449770144,219582146
M09014,360478,3074.411709642383,210887507
M09015,516255,3071.820219323281,209888391
M09016,352640,3071.778224096381,209535751
M09017,462806,3076.1278313486237,212104485
M10001,31291,2264.8981086133213,90695492
M10002,4298,2100.0866188057025,83348979
M10003,4554,2227.521759402475,89233266
M10004,32805,2309.029323208506,96961161
M10005,491436,2314.8262549134233,97514947
M10006,10644,2355.765499978165,103848442
M10007,273315,2266.8395833783716,90831287
M10008,32011,2315.24692943736,98028185
M10009,10794,2069.4326661308787,82186616
M10010,4619,2113.4295816554923,83876401
M10011,6011,2119.849452547782,84661860
M10012,112435,2267.010952059102,91104602
M10013,22367,2220.7358393985223,89057016
M10014,27512,2379.8136026818743,106766469
M10015,12467,2251.2381689925683,90060462
M10016,18039,2358.182912960032,103873105
M10017,10156,2057.3816469544677,81864692
M10018,12247,2107.2662266432217,83668858
M10019,5093,2171.7125060087224,86278229
M10020,12853,2305.95680026783,96871636
M10021,10490,2292.587659293242,94454900
M10022,24331,2360.009773332042,103907576
M10023,45217,2291.6952493619456,94389745
M10024,12497,2225.126733845257,89172773
M10025,4147,2092.243257937576,83260548
M10026,21907,2227.4538638367626,89211359
M10027,6548,2391.4099138049432,107415427
M10028,12290,2265.064856506943,90726783
M10029,2070,2224.452345506237,89153976
M10030,1876,2211.3938452627176,88742118
M10031,6969,2364.517925698342,104248452
M10032,43517,2179.191038979123,87598750
M10033,7331,2398.0812366173113,108952638
M10034,27144,2086.9911408349326,83142795
M10035,12937,2133.998551973766,85149727
M10036,19918,2227.6728516225785,89245830
M10037,8727,2090.8528422414824,83251821
M10038,19813,2384.3675650790356,107180422
M10039,25985,2215.0150148301523,88837398
M11001,79093,2827.161286604716,161120850
M11002,110718,2916.265409704854,180479291
M11003,134880,2839.092766432714,162726895
M11004,56817,2886.4744427005057,175258371
M11005,68738,2874.3283522856086,167938445
M11006,5198,2879.2549063523284,168255351
M11007,382958,2867.346570219876,166774844
M11008,38309,2775.7763980186955,154242547
M11009,67642,2855.300997013537,164985296
M11010,10347,2925.598714096164,181497777
M11011,81359,2861.636865499872,166132028
M11012,25610,2802.5510590641247,157272685
M11013,19943,2848.5513681270154,164676863
M11014,128994,2805.9949596543124,157942905
M11015,141196,2796.168576880285,156353196
M11016,19693,2836.5083896669344,161501419
M11017,440134,2819.7008754140957,159828416
M11018,31803,2864.1370368315806,166451315
M11019,55311,2920.184417009126,180910541
M11020,1134842,2759.4256826703845,152392366
M11021,47132,2877.157403590767,168091973
M11022,20984,2727.657794449189,149178143
M11023,144426,2816.3614655220363,159158993
M11024,10398,2830.732224476099,161248658
M11025,44778,2754.102027671571,151639501
M11026,51825,2791.6784927781546,156080587
M11027,226654,2838.5398337228385,161579225
M11028,94558,2890.1931876430494,175373799
M11029,34088,2783.903982517151,155112065
M11030,95359,2759.6094039138957,153583643
M11031,100239,2756.554932914311,151871425
M11032,54661,2856.028203616426,165060690
M11033,96729,2822.035433726119,160679319
M11034,4533,2865.878300414342,166628585
M11035,65479,2845.5990012981233,164501877
M11036,7151,2886.3720765643598,175251220
M11037,134337,2791.289025957911,155946250
M11038,11583,2932.175917408131,182280875
M11039,37418,2891.7603347884524,176257279
M11040,14515,2863.011313926761,166391059
M11041,52931,2877.030330327169,168039042
M11042,130821,2854.2532033262596,164854475
M11043,17764,2849.8354586124883,164696806
M11044,45941,2856.776442399091,165267536
M11045,11323,2853.411951120462,164817782
M11046,73820,2874.073713504294,167864625
M12001,722499,3247.798997905072,251142506
M12002,19388,3235.041753360153,247863279
M12003,41266,3095.15782236797,221454465
M12004,15828,3293.047990371019,257812845
M12005,6062,3266.559402902943,254542619
M12006,13146,3133.727245330136,229067179
M12007,32818,3094.720206100554,221342924
M12008,8504,3189.732973905667,239916280
M12009,5080,3292.1322686146664,257725811
M12010,21407,3248.404643018832,251906012
M12011,61736,3183.8140531619006,238291268
M12012,55350,3290.432847861474,257576074
M12013,32400,3343.1367153444057,263973673
M12014,15448,3188.147194677763,239276944
M12015,12619,3139.070365959031,229625450
M12016,15372,3003.384096474059,189588605
M12017,15666,3141.566264144916,230337185
M12018,13060,3329.898924966806,262320832
M12019,12730,3200.1835178232104,241923507
M12020,15753,3271.615179871495,255000551
M12021,69059,3223.656412973764,246294698
M12022,46172,3067.2765188277667,206508893
M12023,25641,3378.1453086454317,269897920
M12024,6575,3250.7546160371835,252030880
M12025,15156,3315.4593400420545,261079865
M12026,9869,3139.8306620807043,229688418
M12027,26166,3062.6272458841827,202708538
M12028,102853,3229.3525883094426,247350695
M12029,192947,3212.5298454608424,242930629
M12030,19061,3310.152829068661,260344973
M12031,7687,3099.199793505523,222249720
M12032,35625,3160.727390036586,233538728
M12033,14291,3251.89427569273,252197752
M12034,35668,3157.1992594758995,232380274
M12035,123960,3140.459497632517,229735764
M12036,10192,3350.1103438238533,264906741
M12037,7119,3109.911415093769,224388866
M12038,95548,3075.392309254254,211892198
M12039,21994,3245.0725395174095,250961343
M12040,22906,3191.8260065686723,240763987
M12041,34925,3293.4345926106357,257828673
M12042,13801,3206.921842772405,242453242
M12043,30039,3315.0935036670467,260962558
M12044,10133,3228.086110463338,247260241
M12045,22645,3242.1362719063013,250357648
M12046,50356,3360.0465103704937,266102526
M12047,7852,3103.157360561932,223293678
M12048,46328,3102.1160739428224,223143695
M12049,10851,3096.4154008211785,221520574
M12050,34740,3066.165850359019,206356633
M12051,32541,3241.404103306004,250246530
M12052,36813,3327.8093749288837,262244959
M12053,48782,3286.7350717647314,257323999
M12054,28986,3101.626453689192,222860481
M12055,100245,3117.7005623271107,226924817
M12056,43128,3278.075722244832,256742629
M12057,60313,3170.5500583726594,236199638
M12058,53950,3116.6631376390123,226535120
M12059,30838,3150.4153593122883,231804875
M12060,13318,3106.7189086801072,224230271
M12061,33620,3217.8758404737055,243982639
