uid,population,distance,radiusPopulation
C1001,242875,3061.187540270885,356975185
C1002,24371,2989.254376034198,353412653
C1003,19370,2875.57511831499,349741688
C1004,22162,2812.7395249428287,349194736
C1005,40466,2925.1473678918455,351685546
C1006,36208,2964.9107826663185,351864970
C1007,37335,3181.3033131736115,362477909
C1008,42188,3108.113072323405,360424799
C1009,20091,3168.187291081362,362249210
C1010,27864,3148.454653359725,362201310
C1101,19180,2425.186460044637,334424044
C1102,71619,2390.659981797273,332853964
C1103,44495,2373.4299881267907,331777586
C1201,16231,2087.0272368256265,294434053
C1202,26843,2063.282915123237,282271452
C1203,19548,2089.139282908004,294871688
C1204,11723,2135.4435932572214,304821053
C1205,21773,2159.649026151171,310998969
C1206,47591,2190.590746979728,315566353
C1207,58866,2211.683450616268,317888272
C1208,40513,2263.1830886931793,321602163
C1209,359183,2294.1456726906617,323736772
C1210,49307,2320.600337559573,329115024
C1211,32605,2288.8504722443918,323230022
C1212,46965,2373.8827459366016,331846216
C1213,9827,2411.158926280098,333944893
C1214,19578,2421.410923769896,334239111
C1215,19937,2519.8278347873757,338460500
C1216,10225,2513.171412274404,338368390
C1217,109330,2570.9864265418346,339341661
C1218,7962,2581.8938865026353,339989672
C1301,76407,2138.8496265755457,305304432
C1302,27366,2058.4497197126834,278608509
C1303,25776,2170.9814122259086,313070410
C1304,11862,2181.669342600376,313992614
C1305,64208,2182.0336547606817,314033224
C1306,26749,2251.8866721283653,320708107
C1307,124688,2280.2758541733037,322729641
C1308,31383,2269.0515436836836,321984917
C1309,50817,2268.148503679681,321830043
C1310,87212,2149.0919605793392,308724704
C1311,27184,2136.725957773814,305040637
C1312,21172,2184.411351840316,315087969
C1313,35611,2174.301824840061,313336273
C1314,36134,2288.5023329773294,323193888
C1315,82929,2423.7597020747617,334258689
C2401,12824,2536.9701458772256,338637143
C2402,19298,2494.136379751637,337589648
C2403,18545,2496.9785925943243,337715337
C2404,12722,2436.0860619048576,335041197
C2405,18267,2374.8110926808986,331919641
C2406,15268,2318.4173769173103,329069720
C2407,19920,2286.5513206691376,323044847
C2408,22507,2333.5766806215115,330455808
C2409,19326,2288.4316915017885,323174562
C2410,52289,2246.0095161765444,320280381
C2411,9848,2197.1930165463727,316455965
C2412,31826,2152.376948502389,309006587
C2413,22420,2164.5251465816727,311857967
C2414,22494,2113.503497300322,299427846
C2415,16624,2122.7038748309283,302418410
C2416,13166,2077.814781756164,291968739
C2417,19368,2050.477594068011,274452102
C2418,23438,2030.0557139081773,268706861
C2419,29570,2000.917729157857,262771791
C2420,6779,2012.6088483061983,264007670
C2421,20984,2036.2496863508138,269900067
C2422,26459,1988.3503452831017,261424421
C2423,509950,1982.8295046658675,260122307
C2424,51855,1983.8367610882785,261068059
C2425,78808,1971.7670580826368,259281372
C2426,25850,1963.3776604724158,258665297
C2427,18771,1952.968680263383,257713487
C2428,17745,1977.7361827862298,259767588
C2429,47873,1943.744759672913,256754652
C2430,21830,1893.1665831712778,250336303
C2431,43247,1923.3188588709693,254894272
C2432,24021,1910.3052067709443,253275285
C2433,26851,1935.2385747202081,256143797
C2434,44955,1944.4278306436836,256824543
C2435,12809,1922.1031884303309,254778477
C2436,64841,1895.748628871044,250634104
C2437,138355,1903.4119428246931,252410911
C2438,19088,1888.8950985579856,250012713
C2439,64089,1869.934622197455,247376099
C2440,14535,1859.170822242384,246030363
C2441,21394,1862.4910234429087,246659063
C2442,28176,1828.28302441626,243114423
C2443,141212,1818.0520042749508,242622217
C2444,16595,1809.1010535300884,241735047
C2445,41871,1798.0552197733864,240974090
C2446,46165,1761.8441839541833,236766951
C2447,79175,1788.9900488265375,239514915
C2448,15167,1815.6135846842706,242508177
C2449,87808,1840.5867778571123,244497682
C2450,23496,1862.8936218111755,246683982
C2451,23401,1864.4636280386633,246863942
C2452,38347,1837.2469957286717,244277847
C2453,50066,1829.1406635831506,243144605
C2454,78917,1800.7210506514587,241095029
C2455,29980,1777.8404340973932,238499971
C2456,100753,1753.0218664055897,233324817
C2457,119993,1786.2670785801522,239379926
C2458,311838,1901.0801840733259,251689935
C2459,100263,1783.331488117589,238962737
C2460,103977,1796.8063252990141,240806516
C2461,54167,1815.9234494764892,242523344
C2462,43177,1866.2503354418739,246951106
C2463,38740,1794.9593522287737,240436104
C2464,110087,1783.384181292738,239063000
C2465,343005,1761.694326980702,236423946
C2466,1812723,1749.570596258385,230638294
C2467,138172,1746.7720414125654,230442520
C2468,22820,1727.4063944953857,228673653
C2469,21851,1696.4697997991832,225840355
C2470,59137,1724.352191789146,228497234
C2471,102100,1721.8753718362475,228246744
C2472,81417,1751.8472116421055,233170762
C2473,130514,1765.1369480763797,237181767
C2474,27330,1758.9323021119758,236202893
C2475,90419,1772.6286058849832,237883464
C2476,28931,1747.905495493449,230580692
C2477,30866,1775.9604912356099,238102241
C2478,38433,1786.188651887463,239341493
C2479,33456,1839.8421894112278,244393787
C2480,20367,1739.7536750278273,229743965
C2481,226696,1676.2696376107233,223790825
C2482,35188,1690.100067590422,224958685
C2483,18730,1796.8811817544297,240910493
C2484,14565,1668.8332377758127,222973930
C2485,17504,1799.9910066428126,241077525
C2486,39621,1877.6675308170213,248420712
C2487,21984,1934.4292161486553,256068980
C2488,24613,1934.2989679359712,256037088
C2489,42375,1932.9670399352287,255811809
C2490,15862,1997.7706359817828,262536325
C2491,32839,2069.3810497153963,287194705
C2492,26900,2142.2580163824164,305548654
C2493,51760,2114.450230376816,299899175
C2494,166780,2178.361989182507,313514188
C2495,12894,2285.9308141071083,322932742
C2496,33620,2335.9762522658484,330687024
C2497,38931,2622.650541698236,340558819
C2498,12321,2716.292985137054,347527601
C2499,38575,2496.0848936407424,337676762
C3501,109522,1673.6895143796326,223567238
C3502,76446,1696.3074403419982,225736998
C3506,774072,1648.900162281574,220273165
C3507,96606,1586.4712276284254,213655720
C3509,62495,1606.8077926963863,215476351
C3510,138606,1556.7658071837545,210973776
C3511,39461,1545.7799444580805,209487842
C3512,125915,1534.3057643727304,207859197
C3513,24901,1475.2975525908516,200980937
C3514,77497,1441.2594282979119,196567883
C3515,125856,1494.6725317477112,203548168
C3516,69179,1483.5885853258128,202250671
C3518,506901,1419.7620899133997,193501333
C3519,729254,1412.317291002688,189987705
C3520,2481494,1382.4951730054345,183570308
C3521,988948,1372.0504175100916,181931897
C3522,51013,1404.4753247607728,188451777
C3523,187313,1367.7926740254186,180708142
C3524,375229,1347.7853542987268,176812378
C3525,490268,1324.5647001148602,164614285
C3526,410574,1316.7045365174633,159937045
C3528,104670,1264.4290089054887,145699714
C3529,118485,1299.8941826767652,155562303
C3530,438515,1334.3944202515193,170599510
C3531,73675,1331.5195758862026,170021397
C3532,99270,1300.6834070560544,156296119
C3534,81553,1239.6725252897538,138997211
C3536,107709,1165.2689591328226,114373352
