uid,population,distance,radiusPopulation
C1001,242875,3940.7412889986776,406579442
C1002,24371,3853.940681828443,406533378
C1003,19370,3717.3256714828226,406402790
C1004,22162,3629.5139223434435,406380628
C1005,40466,3738.8892618652376,406422160
C1006,36208,3790.839699851984,406468346
C1007,37335,4021.7032007408297,406973552
C1008,42188,3956.184604279292,406897354
C1009,20091,3947.59596263232,406836387
C1010,27864,4019.3235918194277,406945688
C1101,19180,3264.37960700609,405525766
C1102,71619,3221.1257369434184,405335360
C1103,44495,3185.758112422804,405055321
C1201,16231,2960.70426861826,398814970
C1202,26843,2930.8095971445523,394310632
C1203,19548,2946.3254889911827,396227653
C1204,11723,3004.199305039773,400286697
C1205,21773,3007.928203516718,400372625
C1206,47591,3054.1241350006685,401333464
C1207,58866,3062.682362219811,401431872
C1208,40513,3118.130363524742,402060471
C1209,359183,3161.0863388803455,404529100
C1210,49307,3172.612189236448,404973003
C1211,32605,3127.0336099329015,402165509
C1212,46965,3227.9645373967223,405406979
C1213,9827,3278.615229767111,405710485
C1214,19578,3282.3898258811796,405720312
C1215,19937,3370.1238073203026,406042960
C1216,10225,3379.810336352535,406062897
C1217,109330,3430.644651142686,406081084
C1218,7962,3428.7530765214688,406073122
C1301,76407,2967.640214871842,399158416
C1302,27366,2886.2077154485382,392934221
C1303,25776,2978.023903698123,399243812
C1304,11862,2996.5809593280846,400187477
C1305,64208,3003.8473388430925,400222489
C1306,26749,3081.414531448148,401868086
C1307,124688,3107.8397581975005,401935783
C1308,31383,3075.5305958530585,401810750
C1309,50817,3055.591521902217,401381055
C1310,87212,2941.868685625244,394492803
C1311,27184,2918.616434230797,394122943
C1312,21172,2952.5528819796573,396948021
C1313,35611,2915.450681880178,394087332
C1314,36134,3043.7826293947414,401084043
C1315,82929,3202.2672979144436,405125415
C2401,12824,3354.464449581398,405987165
C2402,19298,3264.7025908951996,405544946
C2403,18545,3248.1097724214733,405507221
C2404,12722,3161.9134763780376,404888283
C2405,18267,3138.0003467304855,404185079
C2406,15268,3063.827667845024,401490738
C2407,19920,3015.691215564203,400729346
C2408,22507,3048.8898881808905,401310957
C2409,19326,2999.828165935037,400199339
C2410,52289,2957.062159883708,398706227
C2411,9848,2909.0215736252103,393732246
C2412,31826,2863.796833538151,392540618
C2413,22420,2890.8094348106524,392961587
C2414,22494,2826.8715616110617,390748431
C2415,16624,2829.4731411219354,390770925
C2416,13166,2782.8846518340347,389970696
C2417,19368,2768.5280029459796,389780470
C2418,23438,2747.9856549744745,388519385
C2419,29570,2723.0515636314535,388088472
C2420,6779,2724.7412036572814,388165648
C2421,20984,2728.998326818364,388172427
C2422,26459,2686.017352643926,385817564
C2423,509950,2693.459735395241,386725792
C2424,51855,2698.3100615201693,387333669
C2425,78808,2684.616268963269,385705917
C2426,25850,2689.8888599151774,385912214
C2427,18771,2686.528425762917,385845570
C2428,17745,2717.6010136052737,388070727
C2429,47873,2688.343838293516,385864341
C2430,21830,2644.9968729224415,384207159
C2431,43247,2653.9888695997342,384417027
C2432,24021,2631.4147323944862,383705109
C2433,26851,2638.2250936939668,383788398
C2434,44955,2645.813006533192,384228989
