uid,population,distance,radiusPopulation
C2443,141212,2242.9913506274056,266116134
C2444,16595,2264.694519929876,277206433
C2445,41871,2231.556017740416,261155131
C2446,46165,2188.5799492921155,251628410
C2447,79175,2187.1958510406484,251302399
C2448,15167,2198.7741101469387,253339325
C2449,87808,2193.2709769167077,252816302
C2450,23496,2180.1286625100124,248656407
C2451,23401,2152.604600257661,243835956
C2452,38347,2130.4542872826114,239338512
C2453,50066,2154.3908919047335,244142754
C2454,78917,2170.116152486336,246727991
C2455,29980,2162.245230382879,245268355
C2456,100753,2157.126047686106,244740491
C2457,119993,2147.0827691993263,243051238
C2458,311838,2194.8097160792204,252958234
C2459,100263,2133.6975871801883,239552323
C2460,103977,2124.5393703128593,238374673
C2461,54167,2119.871278523942,237381973
C2462,43177,2060.2868656036517,221337702
C2463,38740,2105.0559289245684,231737343
C2464,110087,2111.7519475519316,234308008
C2465,343005,2105.425381226951,233588806
C2466,1812723,2105.266157085061,231776083
C2467,138172,2119.3976997011596,237118329
C2468,22820,2130.5826715021017,239376859
C2469,21851,2088.8037138038885,227381600
C2470,59137,2100.7663933203803,230287261
C2471,102100,2071.0274166696117,222724194
C2472,81417,2095.4146284062467,229580407
C2473,130514,2099.032568488025,230095992
C2474,27330,2084.45358019714,226850936
C2475,90419,2080.3294220476973,225054946
C2476,28931,2053.6534584861965,220189621
C2477,30866,2066.3208682937907,221758444
C2478,38433,2035.3536605374416,215785081
C2479,33456,1966.1360417664316,183798011
C2480,20367,2000.0350187065287,206993542
C2481,226696,1958.6558651559233,180573965
C2482,35188,1941.101430947607,176040846
C2483,18730,1890.714190293369,167249554
C2484,14565,1926.0571150466965,173307684
C2485,17504,1662.2451365330476,113645330
C2486,39621,1676.609348854936,116751090
C2487,21984,1675.245879145869,116628418
C2488,24613,1755.460167428948,136476244
C2489,42375,1857.5057350736029,155167588
C2490,15862,2066.223361516195,221742582
C2491,32839,2088.571568526308,227217698
C2492,26900,2169.7696326483037,246701091
C2493,51760,2212.240537695677,257297295
C2494,166780,2284.9030502918326,286692636
C2495,12894,2368.248566149031,300925191
C2496,33620,2468.609282369556,311429491
C2497,38931,2478.4409011082034,312089463
C2498,12321,2929.654500993189,353789864
C2499,38575,2109.819572450639,234024645
C3501,109522,2023.1982121997175,212487081
C3502,76446,2004.4493954782617,207966406
C3506,774072,1953.4479038374939,179343695
C3507,96606,1960.5925653413967,182308351
C3509,62495,1918.905099779063,172348158
C3510,138606,1913.8609977038866,171818079
C3511,39461,1865.3138974261024,157433244
C3512,125915,1824.6560572777964,150528118
C3513,24901,1877.4285263891024,165991798
C3514,77497,1813.179619378181,148498998
C3515,125856,1793.3334875582132,143557147
C3516,69179,1735.2406043230988,133040709
C3518,506901,1749.8714725438515,135055730
C3519,729254,1706.5654135706716,124187038
C3520,2481494,1730.2915512764325,130281509
C3521,988948,1691.9155663799777,120675123
C3522,51013,1649.3675155472183,110309896
C3523,187313,1642.17861309902,108478042
C3524,375229,1692.4305681479502,121676385
C3525,490268,1699.7759112959125,122716489
C3526,410574,1750.4365549358522,135562631
C3528,104670,1674.095850173952,116461364
C3529,118485,1665.9738702844604,115613175
C3530,438515,1642.2497910061354,108685741
C3531,73675,1597.601199607473,98767950
C3532,99270,1636.3021288452267,108011962
C3534,81553,1635.153918034402,107876465
C3536,107709,1577.0771444259453,93636379
C3537,374975,1518.5426916871077,83114845
C3538,126971,1539.6888312214373,88818621
C3539,403185,1591.2076326171941,97555177
C3540,59701,1546.1659960581983,89945192
C3541,63892,1543.0293605654076,89776314
C3542,89073,1603.5093288404232,100583934
C3543,377050,1665.2715265347922,115189466
C3544,53106,1686.714334706894,119895957
C3546,15085,1746.7929917984734,134611595
C3547,95138,1843.1165369064843,153104390
C3548,82910,1698.2546738380029,122429409
C3549,39665,1637.7246057013479,108215242
C3551,12679,1454.9960806427855,73339809
C3552,22894,1468.523242157075,74230886
C3553,155268,1533.6683651519024,87439480
C3554,34442,1580.0519716342847,94579085
C3556,85247,1415.5665846906475,68695047
C3557,118567,1245.1099262035586,54290495
C3558,150860,1048.2118089700393,27958941
C3559,22109,701.3814739710053,10814199
C3560,61802,1264.802025137542,56636477
C4601,16432,559.8119555571976,4424750
C4602,50869,484.78226015201216,2351396
C4603,42184,431.9389844540688,1844711
C4604,9942,377.9790774864108,1229992
C4605,13848,354.78075582860055,1090071
C4606,10110,405.2249541635842,1413226
C4607,57148,414.06148439832435,1523253
C4608,14603,470.07019586185174,2144662
C4609,23322,479.0815812137796,2231471
C4610,9464,478.1143651117751,2195447
C4611,621451,504.6566371763907,2749363
C4612,19251,539.8647405801685,3751278
C4613,42183,555.1533838054582,3968995
C4614,17589,527.4160688942853,3589271
C4615,21914,479.36476567954674,2254793
C4616,10341,550.9100820288871,3941411
C4617,22899,559.4926046104989,4401851
C4618,22593,588.2924129188567,5163434
C4619,15805,674.2900231729421,9923758
C4620,11013,654.7961755093506,8795602
C4621,22556,877.8211543500082,18294979
C4622,35077,1006.7393728678226,25641076
C4623,8989,1292.835750685411,58697311
C4701,30238,392.72459297777425,1300444
C4702,21635,448.101036029159,1993408
C4703,14839,556.689310733464,4011178
C4704,11714,755.5237761349571,12499771
C4705,32492,500.57902851400286,2570588
C4706,219250,559.215081751869,4167245
C4707,46982,633.5769818667525,7870107
C4708,30720,772.9928424738463,14156188
C4709,36895,630.2985349788081,7310631
C4710,19365,642.3870725971619,8103629
C4711,237629,726.9057465411405,11623027
C4712,23697,801.4658460334718,15219137
C4713,24054,884.7896557568663,18531114
C4714,39476,781.8625901038414,14710846
C4715,80668,857.856092316823,17084432
C4716,37663,901.2408733315672,19299095
C4717,39587,1024.3981956798689,26734912
C4718,32029,1214.3716588883651,51855765
C4801,67402,848.8521365165673,16857003
C4802,133913,927.75882270571,20339795
C4803,37580,1010.3076794019099,25758575
C4804,11300,922.6330069118533,20015426
C4805,47606,1059.684331693593,28444590
C4806,1021060,1101.2019195498422,32195687
C4807,40407,1044.995841042667,27754354
C4808,153049,1149.9319813482077,37215625
C4809,19573,1257.3463768434497,55861112
C4810,83061,1098.5762311247704,31939729
C4811,975477,1213.7919576812055,50532099
C4812,58362,1204.3055395909619,48963208
C4813,63954,1297.5483188566222,58830963
C4814,26871,1392.259694439454,66011518
C4815,34068,1186.2272072795568,46126225
C4816,42971,1579.5850633386653,94419610
C4817,57508,1670.9604688613813,116181834
C4818,14346,1532.7375539401548,87425134
C4819,86299,1612.7759330391752,102506105
C5901,56291,1177.6695703845007,45899539
C5903,57019,1292.6661053112234,58640292
C5905,31843,1356.4887042707692,62674416
C5907,76635,1470.3496331222832,74303327
C5909,237550,1593.391754675065,98013633
C5915,1986965,1680.3263010527985,117342138
C5917,325754,1738.3612131960724,133348403
C5919,71998,1747.2780378473092,134626680
C5921,127016,1771.0190276559647,138171540
C5923,30345,1864.639909958422,157225168
C5925,96131,1816.4229821413908,148957359
C5927,19765,1790.3095087246782,142904491
C5929,25599,1733.637392183538,132930067
C5931,33011,1668.8581791512484,116004135
C5933,119222,1523.2584245538699,83856807
C5935,147739,1437.316098406413,70886675
C5937,73227,1391.9317994753098,65891764
C5939,48219,1381.5903268412737,64701815
C5941,65659,1761.6980033048571,136930384
C5943,13111,2054.69936013757,220303508
C5945,3781,1994.5389718097294,206666267
C5947,21693,2359.975558749854,299748535
C5949,40876,2302.0407877194816,291933693
C5951,40856,1973.4756296844332,195597908
C5953,95317,1699.1953950362113,122591003
C5955,55080,1906.5348618269613,171000492
C5957,1316,2381.7468402034633,303293876
C5959,5720,2054.5360900925502,220297788
C6001,28674,2891.515565310989,347407047
C6106,28824,2004.59016070965,208042852
C6107,8536,3085.4850504174537,390814249
C6204,14372,2896.2483459574737,347753021
C6205,7557,1936.2431904594239,174843737
C6208,4816,2536.918569325821,314196579
M01001,643419,2697.4752721207283,325671438
M01002,37763,2656.871618572349,322105055
M01003,51291,2702.9760167451514,326465341
M01004,12619,2643.342066884269,321435865
M01005,64097,2688.386677960845,325166070
M01006,34296,2667.8323287141047,323978419
M01007,41655,2658.5238662319634,322181700
M01008,7244,2668.141490079953,324012715
M01009,16508,2658.7714038062677,322223355
M01010,15327,2692.1021600026597,325555416
M01011,20066,2675.3207272559907,324798434
M02001,370730,2138.196079773365,241429559
M02002,764602,1936.2544969414305,174851294
M02003,77795,2009.1783571710819,210420143
M02004,1210820,2035.3708272168285,215823514
M02005,63420,2053.1100988854705,219935836
M03001,63864,2528.30260397124,314056959
M03002,45989,2309.618466980989,293446418
M03003,196907,2580.2942737129592,315842451
M03008,105469,2679.5089975128976,324926615
M03009,11812,2414.5343207512656,305937859
M04001,46899,3032.878412505254,385795750
M04002,216897,3075.5848313576644,390320381
M04003,172076,3170.148704235239,394500330
M04004,70554,3122.5067832982027,392570717
M04005,24889,3051.42568490245,388136307
M04006,31214,3106.217311310721,391942770
M04007,8401,3205.856724633114,397251880
M04008,8400,3063.3551546791905,389628558
M04009,50563,3202.4466300914305,396975467
M04010,23115,3251.759110175863,399146232
M04011,37681,3239.579896753467,398689518
M05001,1126,2105.518098039158,233931811
M05002,110487,1867.4706406939924,160225684
M05003,20943,1975.65357438718,196562253
M05004,19374,2298.4824208770283,291081940
M05005,1677,2143.520399980722,242212242
M05006,22530,2149.7981068354748,243393315
M05007,12154,2128.966844756784,239188464
M05008,2784,2099.628846843638,230226506
M05009,46452,2270.365189817951,281125362
M05010,66579,2133.9714590662015,240454101
M05011,11316,2306.3902933103277,293435102
M05012,2050,1980.8322494691915,203591776
M05013,1441,2040.1013985736356,217463563
M05014,9724,1895.469243791211,168120675
M05015,1610,2058.0180733922375,221185313
M05016,1781,2121.012795838701,237847683
M05017,92029,2297.439797062929,290459858
M05018,193744,2136.770320809741,240885933
M05019,7263,1968.9563311074214,193542517
M05020,62773,2028.3030570358756,213902812
M05021,5946,2122.7889511377307,237993040
M05022,23019,1967.6069162391445,193398061
M05023,12053,2093.957082731504,229493759
M05024,43339,2301.1889563352333,291853542
M05025,128130,1936.9463701882678,175615896
M05026,3608,2077.8236673686642,223735163
M05027,39853,2287.9580931220335,288511729
M05028,52379,2031.142482668566,214451137
M05029,2006,2125.8955815404343,239153258
M05030,578046,2299.746249261895,291249646
M05031,20046,2119.3083684011376,237087693
M05032,40138,2022.359656609019,212423766
M05033,88343,2270.0571244172206,280958211
M05034,6023,2106.3697038670794,233980669
M05035,529512,2297.2757326488354,289930346
M05036,18969,2315.571448569639,294572914
M05037,6159,1989.90205463235,204578319
M05038,12664,1959.6092636038006,182260560
M06001,28574,3034.452441232306,386114730
M06002,129958,2998.3651391153912,380218482
M06003,19384,2990.021214068825,378896293
M06004,18756,3004.063736222441,380957077
M06005,26771,2988.0547202066227,377845550
M06006,5478,3025.6754337073453,384498565
M06007,125143,3024.4463930632037,384357052
M06008,8466,2985.053687955251,375463481
M06009,99289,3036.600819351558,386603266
M06010,80808,2995.798110691427,380008840
M07001,14189,3510.2039276324504,406508577
M07002,24754,3374.735743030295,404840839
M07003,25154,3516.2073620009487,406626292
M07004,21948,3372.040186203581,404731782
M07005,18778,3285.362684914208,401339647
M07006,26094,3511.790609181813,406522766
M07007,6559,3385.824317160355,404972014
M07008,21848,3451.188004121994,405889030
M07009,37989,3388.5665907992097,404989734
M07010,6673,3508.612535071169,406501904
M07011,18205,3492.688943539095,406335255
M07012,28719,3338.7124790324124,402971561
M07013,22722,3325.112468180748,402631002
M07014,14993,3321.440163731298,402521395
M07015,39033,3559.1839203804007,406892416
M07016,15709,3265.2111855140934,400695873
M07017,64013,3341.328522059131,403135584
M07018,7217,3304.7604785659887,402111923
M07019,105210,3422.520340448738,405534338
M07020,39770,3425.168578772905,405754633
M07021,19298,3307.732466372896,402287412
M07022,12256,3334.577793080022,402885724
M07023,59005,3351.9774123024913,403956988
M07024,7568,3375.5656089899926,404870835
M07025,6965,3282.622102192839,401310216
M07026,27331,3341.77828983493,403211538
M07027,60620,3353.954662528703,404210033
M07028,5242,3375.146151960139,404865593
M07029,4345,3323.8973827182817,402616789
M07030,24994,3474.622989293413,405997810
M07031,77686,3326.6893743993846,402666412
M07032,28064,3512.7146653336904,406548860
M07033,5236,3284.1941224719003,401322869
M07034,52168,3486.8473215126633,406283087
M07035,10917,3582.0594095972833,407510231
M07036,5969,3501.3414558027052,406424972
M07037,31464,3551.287659068816,406847018
M07038,18630,3365.5326222159338,404610364
M07039,20041,3310.211088739746,402318058
M07040,48476,3536.435228470304,406738027
M07041,32245,3424.91818648479,405639548
M07042,8877,3290.1390478405215,401745755
M07043,9143,3273.3577523681674,401011012
M07044,18533,3345.7652665251585,403258696
M07045,4707,3268.1432277770596,400873655
M07046,34937,3345.7839379987254,403277229
M07047,13076,3317.845354938561,402454754
M07048,19956,3252.2753527189834,399174330
M07049,16538,3340.9883903079353,403119046
M07050,5288,3276.0669831553255,401128594
M07051,39055,3494.591628391828,406385917
M07052,87034,3419.000403510786,405447304
M07053,7180,3515.372291306442,406619112
M07054,24079,3566.9152159387513,407238483
M07055,4794,3575.3002231049118,407262562
M07056,7602,3345.1378923332786,403251094
M07057,59875,3516.539664312441,406651446
M07058,3135,3392.379227500001,405036448
M07059,146696,3352.0715080081045,404015993
M07060,9271,3294.4494338807144,401794322
M07061,65673,3340.619509742448,403037445
M07062,17026,3271.1232496181915,400949534
M07063,3132,3326.8637284353263,402744098
M07064,37887,3359.6655308107493,404529767
M07065,85464,3289.3703804096926,401653391
M07066,16262,3333.0011371195437,402851590
M07067,8566,3300.7439225118073,401900374
M07068,29357,3264.3295637725655,400619443
M07069,46949,3461.4954574758444,405921404
M07070,11641,3505.879434971588,406430941
M07071,26706,3525.9641469803364,406711321
M07072,24405,3307.0126558702113,402263007
M07073,6870,3300.1157914249134,401888929
M07074,34809,3224.997031385665,398409310
M07075,21100,3405.154867588179,405263910
M07076,21156,3300.984494152816,401908940
M07077,49300,3276.2224670861733,401133882
M07078,132421,3358.6039694838596,404393387
M07079,26436,3332.133017580498,402798040
M07080,32457,3493.9285883937764,406353460
M07081,31615,3313.038254837715,402381225
M07082,7987,3334.56934571201,402877737
M07083,15171,3418.600157553568,405432133
M07084,7784,3274.9338720002906,401052350
M07085,7767,3335.798292589042,402913219
M07086,15890,3360.825750886334,404573824
M07087,30251,3593.2588303808325,407521148
M07088,1936,3263.919617987679,400568725
M07089,271674,3565.966399766995,406966809
M07090,3639,3299.3667268988684,401880293
M07091,10349,3294.8003355972296,401804622
M07092,38383,3301.065007816741,401930096
M07093,33161,3352.6712834073082,404163607
M07094,26996,3383.6456844416066,404931624
M07096,58153,3301.9127406346724,402007916
M07097,78438,3407.3605541059474,405353695
M07098,5513,3378.6370977363426,404898129
M07099,59686,3438.872409906234,405820764
M07100,26866,3306.799560026053,402178754
M07101,434143,3346.8515794007913,403329533
M07102,33467,3564.601153936396,406933342
M07103,23180,3536.6000593423064,406786503
M07104,11925,3428.037623069918,405794403
M07105,13934,3553.047210556242,406878482
M07106,52833,3403.630458774504,405174095
M07107,68685,3405.8128082413396,405285010
M07108,85957,3400.567442533295,405067910
M07109,26044,3318.148297433849,402472424
M07110,5673,3370.523944965258,404666408
M07111,29754,3354.2998656089753,404270653
M07112,20688,3347.5719411356476,403764608
M07113,3635,3337.8370052768128,402933503
M07114,14436,3429.468955778715,405806328
M07115,10526,3454.3028717238817,405910878
M07116,8580,3446.377351680714,405880450
M07117,5086,3472.8490980900874,405992724
M07118,3423,3312.141981202089,402370617
M07119,2174,3334.8510184131146,402906027
M08001,11901,1786.5817707102094,141701271
M08002,19378,1967.396820080821,193378683
M08003,8561,2166.45771521112,246093103
M08004,5327,1993.6741164202128,206399777
M08005,21939,1774.3857584923644,138673599
M08006,6403,2003.5403416689642,207568355
M08007,16770,2181.336928506178,248895331
M08008,12545,2203.088033764487,255462953
M08009,27907,2111.6828237119958,234280101
M08010,20056,1893.249787915672,167298048
M08011,45852,2080.925591771214,225633856
M08012,7760,2091.144206822403,228472162
M08013,10004,1849.1921543635133,154104948
M08014,2205,2185.124519725618,249933404
M08015,1708,1884.9663529737745,166651374
M08016,3777,2061.8558164245183,221591388
M08017,124378,2034.0555713957874,214789546
M08018,5784,2051.1729622954467,219471080
M08019,671790,1992.9689634108315,205727987
M08020,6768,2183.663508298668,249361197
M08021,116426,2030.14145012375,214161742
M08022,3853,2052.9763770365453,219931983
M08023,3876,1868.1680559899871,160337548
M08024,4759,2030.4047958561412,214278168
M08025,8867,1952.2748023988042,178984082
M08026,3875,2043.4676797393115,218340869
M08027,40615,2210.519639432448,257113487
M08028,10032,1693.9989118240615,122098354
M08029,48355,2287.1283834444725,288342131
M08030,8066,2189.5602522787103,251697877
M08031,39109,2032.9041199481633,214750437
M08032,100821,2171.5602872846443,246995067
M08033,1169,2167.0848509505163,246101664
M08034,7832,1922.2900795190803,173028746
M08035,10214,1801.7546863657067,145148004
M08036,38323,2138.518781953191,241800289
M08037,1218817,1665.1666099921817,113970649
M08038,5165,2004.2859662663752,207961241
M08039,4080,2154.115128242035,244075371
M08040,34056,1980.8600513292695,203684896
M08041,1795,2119.712006972197,237380178
M08042,1746,1907.4797687305072,171146561
M08043,3221,2007.8691842734236,209318769
M08044,4429,2188.7659441526594,251674575
M08045,40018,2022.1694509155107,212383748
M08046,9482,2240.1065666941654,265709288
M08047,5219,2102.4683408315104,231387984
M08048,23643,1955.4029929673272,180117767
M08049,2946,2132.6813223943727,239549377
M08050,54390,1844.1428091793462,153232191
M08051,7276,2093.475785632552,229205670
M08052,24307,1863.4443777583772,157200861
M08053,8905,1693.736651331326,122089449
M08054,10020,2010.980617477304,210573843
M08055,14969,2032.2491088461848,214735468
M08056,2575,2140.507132741253,241850012
M08057,2331,2084.76824580556,226926677
M08058,2843,2094.2739074547744,229505812
M08059,6054,2182.706056213586,249355143
M08060,11597,2188.48129486424,251616813
M08061,4962,2067.6078104290414,222513779
M08062,30644,2044.8348449566165,218376023
M08063,6989,1997.943688994572,206778487
M08064,2177,2168.880466189224,246698914
M08065,17655,2187.2217512342427,251381574
M08066,8282,2124.417323161151,238366391
M08067,5309,2116.5759070277695,235365375
M09002,441008,2966.507850080415,362507603
M09003,640423,2981.371603106077,373804787
M09004,151222,2978.024194910934,370795513
M09005,1235542,2966.950239470617,362971911
M09006,411321,2976.686975066746,369158220
M09007,1773343,2980.817169339911,371739427
M09008,222050,2982.9501640831395,374507893
M09009,96773,2999.6573860484755,380558277
M09010,687020,2975.615534447522,367977421
M09011,302790,2987.0489443622287,377319745
M09012,581781,2985.670439089975,376146502
M09013,369787,2989.8245910645073,378483146
M09014,360478,2975.6495016987924,368664441
M09015,516255,2971.1270900927752,365803136
M09016,352640,2974.9209707379187,367534487
M09017,462806,2974.2227675941654,367031517
M10001,31291,2423.5553782805387,307691219
M10002,4298,2385.2649112169315,303604377
M10003,4554,2373.4854246310415,301014093
M10004,32805,2374.1948539038062,301018647
M10005,491436,2477.900276647148,311598027
M10006,10644,2390.2771584147927,303693748
M10007,273315,2295.900554723867,289430433
M10008,32011,2425.190450598835,307722510
M10009,10794,2286.158107311009,288331337
M10010,4619,2235.1771977930903,263349033
M10011,6011,2276.9524131094827,285174300
M10012,112435,2298.892789064409,291126907
M10013,22367,2268.9517153227757,278682406
M10014,27512,2535.6935679532157,314169067
M10015,12467,2338.6454649804614,296513584
M10016,18039,2493.074862547081,312470609
M10017,10156,2222.9464892688557,259811629
M10018,12247,2274.8271397318117,285025809
M10019,5093,2422.1456787544353,307686126
M10020,12853,2432.2842224685796,308667341
M10021,10490,2386.144598975872,303611008
M10022,24331,2476.5966046736285,311573696
M10023,45217,2513.790299699268,313838563
M10024,12497,2348.8207314965925,299617696
M10025,4147,2271.9442987996813,281784090
M10026,21907,2486.5220582216853,312448702
M10027,6548,2393.997269763062,304394894
M10028,12290,2392.1629509122613,304338777
M10029,2070,2319.3322817795806,295141199
M10030,1876,2303.095690534154,292337213
M10031,6969,2415.152339995102,305949671
M10032,43517,2375.2580409277634,301101534
M10033,7331,2514.5208218633657,313883780
M10034,27144,2409.789672265322,305745665
M10035,12937,2346.9550782582373,299467147
M10036,19918,2234.4965643453456,263329115
M10037,8727,2376.2161786784745,301145051
M10038,19813,2503.0278133747465,313281244
M10039,25985,2387.5799378198894,303621498
M11001,79093,2854.353497739515,342241848
M11002,110718,2900.728306092835,348317300
M11003,134880,2802.523360500319,332750278
M11004,56817,2853.7845755200588,342155146
M11005,68738,2843.5465676960453,341079977
M11006,5198,2765.813833341519,329467145
M11007,382958,2845.4432653074477,341243872
M11008,38309,2824.3774847777304,334094081
M11009,67642,2824.787413574725,334143159
M11010,10347,2882.772576716466,346750424
M11011,81359,2850.5032150327984,341981531
M11012,25610,2835.1576942302527,337179848
M11013,19943,2777.9025914164895,330162503
M11014,128994,2775.6209058412,329929699
M11015,141196,2791.0530859500636,331973044
M11016,19693,2863.6093280545288,343508208
M11017,440134,2829.3378437859365,335554155
M11018,31803,2862.667157607597,343277409
M11019,55311,2887.9855492498473,347116052
M11020,1134842,2780.2457868878855,330231955
M11021,47132,2889.7917470160664,347305536
M11022,20984,2721.2294886354875,326870038
M11023,144426,2856.9034991035273,342479268
M11024,10398,2845.737268914222,341626830
M11025,44778,2790.5938729620807,331928266
M11026,51825,2807.718642816853,333015791
M11027,226654,2840.794042394073,340236917
M11028,94558,2880.3177161259237,346305152
M11029,34088,2741.2306641825276,327747925
M11030,95359,2739.5269150938557,327635214
M11031,100239,2791.9006939589844,332119823
M11032,54661,2793.7331226066244,332262488
M11033,96729,2760.172727520153,329270737
M11034,4533,2778.8175495608834,330185993
M11035,65479,2832.6395976193035,337081764
M11036,7151,2884.9159459864895,346850427
M11037,134337,2799.4509946898643,332565914
M11038,11583,2904.251544438264,348722439
M11039,37418,2872.210866948825,345758738
M11040,14515,2782.89275998791,331509596
M11041,52931,2888.767683660144,347231373
M11042,130821,2860.533555778366,342782192
M11043,17764,2770.3938484024384,329649190
M11044,45941,2847.1305626951885,341723932
M11045,11323,2761.0976379864087,329389839
M11046,73820,2880.5951336365797,346425133
M12001,722499,3253.8180305543938,399242543
M12002,19388,3164.3484809115284,394163558
M12003,41266,3109.7771568071175,392197210
M12004,15828,3195.6240397038073,396718796
M12005,6062,3171.734706983139,394991818
M12006,13146,3113.784142708463,392271641
M12007,32818,3092.278908637069,391245132
M12008,8504,3120.116362223051,392503360
M12009,5080,3211.3633856120314,397338937
M12010,21407,3181.201296145345,395759477
M12011,61736,3215.0063321708753,397459622
M12012,55350,3246.6873815964855,398822287
M12013,32400,3275.301438823821,401070611
M12014,15448,3223.0445146040843,398225371
M12015,12619,3079.2028868921366,390637394
M12016,15372,3092.0646856991716,391229760
M12017,15666,3102.4475772369515,391811629
M12018,13060,3287.2099435931327,401588321
M12019,12730,3128.275411564927,393022612
M12020,15753,3193.6492709832564,396611966
M12021,69059,3238.1566067948047,398598486
M12022,46172,3090.411808331929,391037493
M12023,25641,3305.6524099086155,402134294
M12024,6575,3163.020134165343,394152094
M12025,15156,3271.145221049111,400966560
M12026,9869,3113.6088619075663,392261772
M12027,26166,3075.1298562194493,390250000
M12028,102853,3175.8587333372216,395129921
M12029,192947,3179.620363013418,395549042
M12030,19061,3273.4856653720785,401020155
M12031,7687,3081.230863520498,390733409
M12032,35625,3151.3847358183375,393743479
M12033,14291,3157.0175680789152,393933501
M12034,35668,3096.5749093889535,391637268
M12035,123960,3091.415057667478,391105800
M12036,10192,3274.874068090367,401042158
M12037,7119,3072.726264301371,390165520
M12038,95548,3166.405520072873,394323319
M12039,21994,3222.397474792016,398146544
M12040,22906,3167.108094615269,394419905
M12041,34925,3218.0927328272414,398075004
M12042,13801,3159.2902160078665,393985577
M12043,30039,3225.3707425110574,398444119
M12044,10133,3189.07989782894,396456919
M12045,22645,3158.3145658661397,393961359
M12046,50356,3282.135197123293,401258510
M12047,7852,3071.4927588688706,390095973
M12048,46328,3178.0577091632895,395270407
M12049,10851,3046.0478470220382,387444260
M12050,34740,3086.6414742742454,390893820
M12051,32541,3196.0917793763406,396734624
M12052,36813,3266.219890570009,400726836
M12053,48782,3264.2114418740625,400570661
M12054,28986,3109.369747262021,392154670
M12055,100245,3067.5059558237467,389849763
M12056,43128,3243.564715647009,398763458
M12057,60313,3213.4114493855704,397394169
M12058,53950,3087.594315550198,390953235
M12059,30838,3098.0942738115577,391689224
