uid,population,distance,radiusPopulation
C1001,242875,3146.9146362304573,406643642
C1002,24371,3044.619875921018,406572267
C1003,19370,2886.380144964043,405792510
C1004,22162,2773.4791792972155,402286225
C1005,40466,2872.173096665865,405655432
C1006,36208,2935.5054633864115,406140786
C1007,37335,3170.9626173618003,406927393
C1008,42188,3118.807543826786,406601454
C1009,20091,3030.7703559256383,406552176
C1010,27864,3208.76977181591,406978798
C1101,19180,2464.9377275643897,334183341
C1102,71619,2414.346017636884,321041058
C1103,44495,2359.552493211021,297234630
C1201,16231,2240.58654193994,282075071
C1202,26843,2205.3489777894897,277339572
C1203,19548,2204.303530900125,277289421
C1204,11723,2271.859352640141,284846752
C1205,21773,2246.4700495888956,282358883
C1206,47591,2308.742013729242,289108553
C1207,58866,2298.9210793510088,288453185
C1208,40513,2353.958853194353,296799021
C1209,359183,2409.345455503647,320243975
C1210,49307,2398.9361315722454,315921061
C1211,32605,2339.3733113809467,294874232
C1212,46965,2451.786732075733,330682701
C1213,9827,2516.3383226618903,358892718
C1214,19578,2510.6799968069977,354190982
C1215,19937,2576.156291169806,385278424
C1216,10225,2607.4565040437565,391758536
C1217,109330,2644.369108289107,395339736
C1218,7962,2625.3850764124495,394325781
C1301,76407,2184.82701067462,276501718
C1302,27366,2111.7279209935764,272043629
C1303,25776,2166.534360257586,273863675
C1304,11862,2192.8058992784277,276735774
C1305,64208,2207.9877477749747,277790907
C1306,26749,2287.140453914105,286785503
C1307,124688,2308.3261597999553,288983865
C1308,31383,2252.9544064832644,282686586
C1309,50817,2212.355624732205,277875019
C1310,87212,2117.147127695469,272118554
C1311,27184,2083.6913952182,271297195
C1312,21172,2098.0528710074964,271599802
C1313,35611,2035.4008815109898,266806791
C1314,36134,2165.5807639503532,273827541
C1315,82929,2334.8575596661917,294468980
C2401,12824,2519.7772779737033,364873126
C2402,19298,2383.1081224094455,313965122
C2403,18545,2347.0698910670462,296430569
C2404,12722,2242.2324928858698,282200796
C2405,18267,2259.422632771934,282836938
C2406,15268,2173.114940842806,274052660
C2407,19920,2112.704572119533,272070995
C2408,22507,2128.8161847887695,272351259
C2409,19326,2080.5302774892175,271244400
C2410,52289,2041.642206801219,266888145
C2411,9848,1999.3316266506831,261843155
C2412,31826,1958.5842450128694,254561282
C2413,22420,1997.8243545977455,261815723
C2414,22494,1927.800371836253,252631027
C2415,16624,1923.426829222792,252551658
C2416,13166,1880.550405497402,249991063
C2417,19368,1881.2222783395341,250004229
C2418,23438,1863.1119656072312,245818900
C2419,29570,1845.7734959983268,245015201
C2420,6779,1836.802091219488,244582390
C2421,20984,1820.878633950299,243966102
C2422,26459,1788.3062411166668,238391893
C2423,509950,1808.0361214775387,241923504
C2424,51855,1816.2398507290136,243853498
C2425,78808,1802.6746164729925,241318675
C2426,25850,1821.6599367777183,243987086
C2427,18771,1826.3510597560767,244080015
C2428,17745,1860.0890761438188,245578925
C2429,47873,1840.0268604423877,244639385
C2430,21830,1810.9532567374479,243082177
C2431,43247,1795.2092023945431,240462989
C2432,24021,1765.5637266786744,235760829
C2433,26851,1752.3978399507894,232188151
C2434,44955,1757.2888184812514,233170501
C2435,12809,1662.552205274218,221746166
C2436,64841,1685.9349928446736,224305254
C2437,138355,1713.330029003881,225897883
C2438,19088,1708.4894217614426,225323051
C2439,64089,1731.0621102992936,228740076
C2440,14535,1734.6711010901834,228942098
C2441,21394,1771.478261245393,235954556
C2442,28176,1715.9711997855939,227339635
C2443,141212,1721.6168402205224,228161863
C2444,16595,1735.0914761798329,228956633
C2445,41871,1705.069409822494,225170069
C2446,46165,1657.5526097449017,220962002
C2447,79175,1666.9605189928723,222211208
C2448,15167,1686.3505900269276,224370095
C2449,87808,1691.917372679705,224655762
C2450,23496,1690.7121801029834,224632266
C2451,23401,1670.2752941893734,223767974
C2452,38347,1642.1899178927995,218539600
C2453,50066,1657.3601593754377,220911936
C2454,78917,1658.2414618747582,221008167
C2455,29980,1643.1098064017028,218577947
C2456,100753,1629.4038846072015,216681516
C2457,119993,1634.5843237878676,218130552
C2458,311838,1717.3104826661372,227367811
C2459,100263,1622.9718357783397,215859938
C2460,103977,1621.2332607789806,215680396
C2461,54167,1625.3449402535305,216023601
C2462,43177,1600.579814809288,211645747
C2463,38740,1605.3374309323026,211887966
C2464,110087,1605.868991596246,211926706
C2465,343005,1592.2039729029875,209550418
C2466,1812723,1587.2318188026425,207246606
C2467,138172,1597.2460568855602,211445922
C2468,22820,1598.474510720194,211614061
C2469,21851,1553.1526900736794,193333756
C2470,59137,1573.662181427329,202841487
C2471,102100,1549.1178974166069,192324044
C2472,81417,1580.3937932449787,206916314
C2473,130514,1588.5753070869785,209150720
C2474,27330,1574.6403627689467,202996369
C2475,90419,1576.975183361983,206704924
C2476,28931,1545.9606358789265,191893016
C2477,30866,1567.3986771346797,197818492
C2478,38433,1547.5239454145837,192283650
C2479,33456,1517.3511613047417,186202464
C2480,20367,1500.395895961565,183377408
C2481,226696,1440.8774587525766,173748392
C2482,35188,1432.6804057483769,173036074
C2483,18730,1440.2156878818755,173639680
C2484,14565,1411.570812605415,168246187
C2485,17504,1266.748231660695,137218352
C2486,39621,1318.1232351027513,148297423
C2487,21984,1347.1375841266401,154221205
C2488,24613,1405.1279550091447,166951983
C2489,42375,1479.0701307726883,179951624
C2490,15862,1662.2811824905987,221672265
C2491,32839,1710.505367339817,225634434
C2492,26900,1801.1706423573683,241289311
C2493,51760,1819.461725630102,243914342
C2494,166780,1899.0108087772587,251104750
C2495,12894,2003.9138406431407,262003013
C2496,33620,2095.4894254312694,271514768
C2497,38931,2226.023460750474,280513832
C2498,12321,2569.3088343077916,383482376
C2499,38575,1926.36042511575,252578560
C3501,109522,1491.5835670405438,182558140
C3502,76446,1485.8143477030032,181761431
C3506,774072,1425.2524917633614,170921809
C3507,96606,1405.5088299914391,166976596
C3509,62495,1379.6098842993702,162960685
C3510,138606,1354.7600691458358,156030363
C3511,39461,1309.6946121569197,146756039
C3512,125915,1270.6979236468217,138268482
