uid,population,distance,radiusPopulation
C1001,242875,2033.8085993765785,230031835
C1002,24371,1947.1711934755758,222891641
C1003,19370,1813.2399224309656,215171383
C1004,22162,1731.8222356592073,212289550
C1005,40466,1842.9013742015318,216952901
C1006,36208,1891.0455477604748,219299466
C1007,37335,2118.979444350617,232323831
C1008,42188,2051.6588717824898,230678261
C1009,20091,2068.5909706180673,231473518
C1010,27864,2112.391597302415,232149696
C1101,19180,1359.0282847799979,178021784
C1102,71619,1317.2102495975225,175661636
C1103,44495,1286.6220639388348,174296591
C1201,16231,1056.2435200862758,157034286
C1202,26843,1025.3613586694707,153838435
C1203,19548,1039.5536666623789,155324137
C1204,11723,1098.4863025846237,159553489
C1205,21773,1100.9615416635022,159741381
C1206,47591,1147.5487532703287,164192086
C1207,58866,1155.6901926617172,165111877
C1208,40513,1211.1071889635903,168982453
C1209,359183,1254.5018763291785,171876338
C1210,49307,1265.697634599058,172893089
C1211,32605,1221.2829540131145,169604743
C1212,46965,1321.0299058850649,175880336
C1213,9827,1371.8104865709986,179800655
C1214,19578,1375.367365776852,180603515
C1215,19937,1463.690509343697,189800201
C1216,10225,1472.8442088257357,190424137
C1217,109330,1523.6974141857077,195893655
C1218,7962,1522.8608726492982,195862448
C1301,76407,1062.6488959287055,157403444
C1302,27366,980.9287001537031,150118203
C1303,25776,1078.9471553369178,158150180
C1304,11862,1095.129001913629,159074686
C1305,64208,1100.5863428145412,159677173
C1306,26749,1176.927534978234,166294239
C1307,124688,1203.9172458540354,168483661
C1308,31383,1177.5333797021297,166405962
C1309,50817,1165.4971133441395,165645115
C1310,87212,1048.0990064537148,156230182
C1311,27184,1029.8205921041924,154425549
C1312,21172,1071.8321030829447,157684199
C1313,35611,1052.6647441936395,156728261
C1314,36134,1172.203231586576,166049778
C1315,82929,1318.193832790314,175750374
C2401,12824,1454.8381076438652,188216645
C2402,19298,1385.6635017900826,182017559
C2403,18545,1381.206832526749,180854694
C2404,12722,1313.0755391160508,175474813
C2405,18267,1262.2319961826072,172764048
C2406,15268,1199.291199532513,168299125
C2407,19920,1163.1197977325212,165605074
C2408,22507,1208.0436198936186,168897520
C2409,19326,1162.1237202907976,165585748
