uid,population,distance,radiusPopulation
C5939,48219,819.6107805825884,10370804
C5941,65659,1179.6148324809324,30836553
C5943,13111,1422.741460839826,55328130
C5945,3781,1386.1399051080864,48000882
C5947,21693,1760.257536473328,102399028
C5949,40876,1779.9904407431443,103786418
C5951,40856,1439.7204639602744,55888682
C5953,95317,1173.8410205992338,30590301
C5955,55080,1434.8032605692715,55731408
C5957,1316,1900.5810549072992,125041465
C5959,5720,1641.2728791157872,91539178
C6001,28674,2502.258792020382,212287965
C6106,28824,1797.4981568167548,104899062
C6107,8536,2779.862342536718,252390351
C6204,14372,3075.646373300639,332161541
C6205,7557,2119.5414734023275,146067149
C6208,4816,2545.394587036501,219144729
M01001,643419,2821.89290098043,262420790
M01002,37763,2787.6255092648526,253735181
M01003,51291,2816.5798988233437,261230029
M01004,12619,2769.0394028074006,250279550
M01005,64097,2811.859081291868,259642781
M01006,34296,2793.556520912969,255432166
M01007,41655,2783.311311010523,253215859
M01008,7244,2790.261122407815,253839825
M01009,16508,2787.442072453533,253666187
M01010,15327,2825.2361260678103,263929935
M01011,20066,2800.96917796292,257407403
M02001,370730,1867.5354318584514,120205012
M02002,764602,1611.0644789043408,88451700
M02003,77795,1652.9812693849515,91946493
M02004,1210820,1669.2112898047794,95022844
M02005,63420,1689.8039106438919,97499402
M03001,63864,2392.922050295142,189235159
M03002,45989,2141.407703269484,150069603
M03003,196907,2486.806003067808,210754248
M03008,105469,2606.7241122360524,227132526
M03009,11812,2282.2113597879506,172959966
M04001,46899,3416.840203784935,389063431
M04002,216897,3447.153111754844,392582574
M04003,172076,3509.922148870756,398801886
M04004,70554,3487.224836598355,397073310
M04005,24889,3432.4631662448405,390320609
M04006,31214,3489.133712622797,397180134
M04007,8401,3538.313970473686,400521799
M04008,8400,3441.7859253217107,392492834
M04009,50563,3561.734467597566,400935078
M04010,23115,3633.4224767605024,403180494
M04011,37681,3590.5127141452576,402035872
M05001,1126,2272.4286244050973,170371216
M05002,110487,2061.5634423519145,138859323
M05003,20943,2166.2226587793807,154902521
M05004,19374,2474.0512680966613,207173070
M05005,1677,2331.2446490859584,180762937
M05006,22530,2314.6340968007644,178443403
M05007,12154,2275.74976569859,170787797
M05008,2784,2267.207656346465,169721698
M05009,46452,2377.403492748592,187335825
M05010,66579,2299.0074337452293,175720635
M05011,11316,2464.026361452163,203948500
M05012,2050,2185.6985305935927,157426069
M05013,1441,2256.6745950560066,169024510
M05014,9724,2096.2174106397274,144003162
M05015,1610,2248.1050666371093,168440226
M05016,1781,2276.2805197784865,170928803
M05017,92029,2405.22616769067,191687655
M05018,193744,2302.6129938107133,176434789
M05019,7263,2158.8172816265414,153237350
M05020,62773,2195.9048916893667,159369353
M05021,5946,2284.039263587615,173239033
M05022,23019,2161.2501949829502,153596568
M05023,12053,2231.9256923635326,163416959
M05024,43339,2438.9466271931306,199650190
M05025,128130,2139.9452763898944,149796742
M05026,3608,2259.187851243818,169215078
M05027,39853,2461.1356498177406,203093778
M05028,52379,2210.698357522567,161317563
M05029,2006,2283.062308884524,173077675
M05030,578046,2470.9743985660525,206498205
M05031,20046,2281.995038465445,172939920
M05032,40138,2196.705790332836,159485052
M05033,88343,2385.563598486989,188299888
M05034,6023,2203.800288175146,160035178
M05035,529512,2398.8618123073297,189950655
M05036,18969,2435.1516702385393,199168662
M05037,6159,2183.698237634529,156978919
M05038,12664,2149.0826745513014,150448482
M06001,28574,3112.7871051986886,339962281
M06002,129958,3082.6356860648084,333511292
M06003,19384,3073.6662227060756,331771675
M06004,18756,3086.343171880613,335068198
M06005,26771,3075.512319830859,332134770
M06006,5478,3109.555300657167,339692414
M06007,125143,3094.4487164620796,337328655
M06008,8466,3061.7306750134944,330212730
M06009,99289,3117.0641383579446,340676169
M06010,80808,3079.927246360125,332672883
M07001,14189,3814.882118914018,406475144
M07002,24754,3683.771587565833,405064307
M07003,25154,3820.282100212645,406535007
M07004,21948,3696.1050110235938,405318245
M07005,18778,3598.9161750759454,402294065
M07006,26094,3826.964132928667,406566834
M07007,6559,3701.484141132935,405531584
M07008,21848,3757.872257937665,406109796
M07009,37989,3675.4365563485417,404797495
M07010,6673,3823.1663952880085,406560161
M07011,18205,3806.368363817603,406456939
M07012,28719,3640.454476210228,403651118
M07013,22722,3635.085608483695,403397256
M07014,14993,3634.971162126704,403372401
M07015,39033,3871.0443247018416,406844209
M07016,15709,3595.7406386645257,402235684
M07017,64013,3634.0278139631855,403231936
M07018,7217,3610.5287406340894,402630217
M07019,105210,3742.019103338486,405851086
M07020,39770,3733.8561970166425,405698886
M07021,19298,3612.307721226816,402647584
M07022,12256,3649.3913599393804,403861458
M07023,59005,3664.485212369759,404506576
M07024,7568,3695.205010719023,405310677
M07025,6965,3590.1453383360345,402028907
M07026,27331,3656.069309676883,404391397
M07027,60620,3659.996154200489,404436129
M07028,5242,3685.828550770633,405297225
M07029,4345,3629.720296165978,403162560
M07030,24994,3788.512147347137,406290489
M07031,77686,3648.6968708559257,403783772
M07032,28064,3817.570071507168,406495302
M07033,5236,3588.755345965618,402022359
M07034,52168,3802.8358107371846,406372314
M07035,10917,3892.5684088931416,407217256
M07036,5969,3814.999804842977,406489333
M07037,31464,3859.487831318828,406758345
M07038,18630,3681.924784661611,405025740
M07039,20041,3625.036928190103,403059790
M07040,48476,3843.7671430726296,406686689
M07041,32245,3746.42682146979,405968221
M07042,8877,3599.6455146771905,402312843
M07043,9143,3582.058173131768,401975899
M07044,18533,3654.3844365871028,404357669
M07045,4707,3578.9740390023367,401948849
M07046,34937,3639.6840563228434,403550508
M07047,13076,3628.8025861956994,403111446
M07048,19956,3560.0967281330722,400897623
M07049,16538,3653.608517345903,404341131
M07050,5288,3611.7534490124367,402637434
M07051,39055,3795.886506797359,406324063
M07052,87034,3741.612584572856,405764052
M07053,7180,3829.0194353066076,406652803
M07054,24079,3873.043038446561,406883242
M07055,4794,3885.873892417159,407212462
M07056,7602,3659.1674258412854,404428527
M07057,59875,3828.9879149805292,406592928
M07058,3135,3704.7862971790205,405606828
M07059,146696,3676.115177882378,404835484
M07060,9271,3600.6418406952316,402371020
M07061,65673,3640.23112466022,403585445
M07062,17026,3575.116622906711,401444615
M07063,3132,3632.7613947495965,403166905
M07064,37887,3678.499814501024,404982180
M07065,85464,3619.141444568784,402894499
M07066,16262,3650.8236984912023,403887091
M07067,8566,3608.8736457646414,402614781
M07068,29357,3573.0507130421374,401403363
M07069,46949,3758.30308490439,406131644
M07070,11641,3818.2533618536545,406523366
M07071,26706,3831.7471344068213,406659983
M07072,24405,3617.7928818088867,402766990
M07073,6870,3609.038677529021,402623347
M07074,34809,3535.2949524724904,400455722
M07075,21100,3721.024927582473,405670758
M07076,21156,3618.959354697454,402873343
M07077,49300,3599.8419608917397,402321720
M07078,132421,3671.7526484939194,404665074
M07079,26436,3635.505677639413,403424909
M07080,32457,3806.1149944244735,406424482
M07081,31615,3627.14246598066,403079831
M07082,7987,3655.4615598089827,404383410
M07083,15171,3734.1512622795285,405748881
M07084,7784,3584.8551939854733,401994288
M07085,7767,3644.5441022149043,403698541
M07086,15890,3664.983908182281,404565581
M07087,30251,3903.6866943117047,407228173
M07088,1936,3570.169702517369,401303413
M07089,271674,3875.7010353786136,406907321
M07090,3639,3606.4787428231693,402514519
M07091,10349,3603.9083218083492,402418803
M07092,38383,3603.991407346579,402429152
M07093,33161,3668.6938420265215,404631913
M07094,26996,3698.6677398349793,405418631
M07096,58153,3622.2981784732046,402989489
M07097,78438,3696.1547207825815,405340193
M07098,5513,3689.893616675181,405305164
M07099,59686,3759.0806031661014,406178593
M07100,26866,3629.049262034616,403124522
M07101,434143,3651.2413198131353,403906988
M07102,33467,3876.138834028346,407178995
M07103,23180,3844.748237447788,406735165
M07104,11925,3746.0408653105997,405956296
M07105,13934,3866.8050810590553,406830275
M07106,52833,3715.851302377401,405609963
M07107,68685,3704.2191367208684,405538143
M07108,85957,3699.2742715027825,405445627
M07109,26044,3639.504128509351,403524464
M07110,5673,3681.4870417944676,405020067
M07111,29754,3666.0383182541327,404581471
M07112,20688,3666.526856334692,404611225
M07113,3635,3651.1207732465737,403903353
M07114,14436,3776.6742462290176,406238279
M07115,10526,3788.0114208685563,406279963
M07116,8580,3790.4950171249843,406315483
M07117,5086,3780.463155255609,406252715
M07118,3423,3624.5217496200544,403056367
M07119,2174,3647.77741856577,403762020
M08001,11901,1789.48098452029,104319233
M08002,19378,1993.9201885897112,131769552
M08003,8561,2210.4468324446016,161275665
M08004,5327,2021.1663205365796,134344559
M08005,21939,1720.8280422429737,99904260
M08006,6403,1984.8880034657886,131102294
M08007,16770,2195.5735372294757,158977608
M08008,12545,2173.6371144819814,155676447
M08009,27907,2084.6272041710895,141011546
M08010,20056,1863.795521468124,120109130
M08011,45852,2132.0838947186508,148027943
M08012,7760,2081.0992428290206,140812693
M08013,10004,1800.7392663747382,104932219
M08014,2205,2236.4578624546252,167245287
M08015,1708,1939.295637774638,127395849
M08016,3777,2112.291309336751,145267545
M08017,124378,2029.1896795398054,134891905
M08018,5784,2047.6346995762283,135867212
M08019,671790,2013.6845227109832,132759020
M08020,6768,2128.0549568215756,146520353
M08021,116426,2071.630382724469,140248683
M08022,3853,2061.4186730059555,138855470
M08023,3876,1832.649200170154,110566318
M08024,4759,2042.1586298245538,135658676
M08025,8867,1915.312879348418,125578498
M08026,3875,2050.6784799330508,136184127
M08027,40615,2202.404561821838,159860721
M08028,10032,1710.9418118325605,99170309
M08029,48355,2283.626376936088,173079681
M08030,8066,2142.4889887743643,150162889
M08031,39109,2007.1399019680666,132511406
M08032,100821,2207.1797479164684,161117953
M08033,1169,2186.4461503764614,157465839
M08034,7832,1883.3583535074922,121868205
M08035,10214,1742.1004470874161,101190123
M08036,38323,2197.3551198288674,159525190
M08037,1218817,1666.59880120058,93016462
M08038,5165,2047.0957154844768,135832227
M08039,4080,2209.445279717804,161252375
M08040,34056,1930.7896870475486,126437190
M08041,1795,2079.5789922680715,140726502
M08042,1746,2002.1796345127118,132193971
M08043,3221,1972.1951645180636,130097912
M08044,4429,2226.951579670359,162591038
M08045,40018,2063.2829973773023,139040167
M08046,9482,2213.5702377155967,161393782
M08047,5219,2044.1884787265649,135678951
M08048,23643,1930.0664293528419,126379772
M08049,2946,2133.8982118545837,148158992
M08050,54390,1796.8072537383466,104843306
M08051,7276,2040.0428586782887,135582144
M08052,24307,1941.5277419606682,127516190
M08053,8905,1714.3626946538946,99505117
M08054,10020,2017.9972202771162,133870032
M08055,14969,2070.997531637047,140233714
M08056,2575,2155.9036943612414,153019633
M08057,2331,2086.844657403737,141100793
M08058,2843,2140.2208075519093,149924872
M08059,6054,2212.5996050147933,161387728
M08060,11597,2219.253105954739,161819797
M08061,4962,2088.4221220083455,141251804
M08062,30644,2092.2850319399568,143559610
M08063,6989,1959.2989328620802,129029632
M08064,2177,2185.5119708618336,157130124
M08065,17655,2151.7589218541793,150597801
M08066,8282,2077.129977583178,140694477
M08067,5309,2147.298812763947,150380762
M09002,441008,3158.631273628423,352053341
M09003,640423,3173.4683840980542,361798201
M09004,151222,3167.41083242671,357883354
M09005,1235542,3160.6883670510188,352580771
M09006,411321,3170.4162154815335,359473853
M09007,1773343,3174.5074857689688,362791693
M09008,222050,3173.793057737504,362488267
M09009,96773,3194.2792152527586,369059077
M09010,687020,3167.0343097100595,357196334
M09011,302790,3181.408660889365,365675557
M09012,581781,3176.1635574860165,364598929
M09013,369787,3182.146259423658,366043030
M09014,360478,3168.0247700750065,358549259
M09015,516255,3163.9817826164685,353972830
M09016,352640,3166.568534340868,355651278
M09017,462806,3167.6695826876626,358034576
M10001,31291,2485.1620531259473,209441291
M10002,4298,2395.6657595148963,189407564
M10003,4554,2435.6565178542305,199310149
M10004,32805,2467.146087731267,205265405
M10005,491436,2542.2478795894835,217864316
M10006,10644,2496.209382677715,211979999
M10007,273315,2395.8631657875603,189411862
M10008,32011,2505.3712342497697,212446092
M10009,10794,2313.349513161876,178122172
M10010,4619,2293.8381551310154,173732001
M10011,6011,2326.0824141160974,180181428
M10012,112435,2398.040871370601,189828246
M10013,22367,2359.12223165018,183777311
M10014,27512,2607.204868675815,227237995
M10015,12467,2420.076306041331,195941084
M10016,18039,2569.2284421306567,222310335
M10017,10156,2263.5044531808026,169397121
M10018,12247,2319.744891002235,179658561
M10019,5093,2448.9232024461166,200882702
M10020,12853,2506.84273782463,212657196
M10021,10490,2469.3085733407565,206171004
M10022,24331,2558.3672685784554,220401096
M10023,45217,2558.74995519385,220425427
M10024,12497,2417.311384948707,195728333
M10025,4147,2311.9306595508024,177808961
M10026,21907,2515.409545856513,213791778
M10027,6548,2512.3508845045276,213513718
M10028,12290,2463.0985982437915,203735631
M10029,2070,2396.199700848492,189796244
M10030,1876,2379.7145454876904,187382277
M10031,6969,2516.9843933199427,213841458
M10032,43517,2418.5512463467426,195770890
M10033,7331,2599.2570066675066,226208318
M10034,27144,2408.160199185759,194416626
M10035,12937,2381.294629186584,188113407
M10036,19918,2337.401144146931,181475802
M10037,8727,2385.730910594611,188402193
M10038,19813,2586.0566309987835,225238860
M10039,25985,2440.8685530426346,199866928
M11001,79093,2994.331422194219,317298351
M11002,110718,3058.917370102507,330076022
M11003,134880,2963.0339705127167,311391137
M11004,56817,3015.725552451849,321482835
M11005,68738,3004.224711954036,318686408
M11006,5198,2952.5169539900967,307226784
M11007,382958,3002.9663111989994,318229606
M11008,38309,2954.773597074114,307687878
M11009,67642,2984.32501060586,314622610
M11010,10347,3049.99569429316,327536850
M11011,81359,3004.351063645613,318755146
M11012,25610,2972.06170187391,312212322
M11013,19943,2949.553212724862,306565493
M11014,128994,2932.3074554647683,296604691
M11015,141196,2939.3233811496693,299192763
M11016,19693,3004.1366246645935,318666715
M11017,440134,2974.366043960045,312886614
M11018,31803,3013.6374135778237,321258851
M11019,55311,3051.5959858908964,327723492
M11020,1134842,2918.3183319577447,286385401
M11021,47132,3037.067813900844,326508955
M11022,20984,2865.8374062208995,273012621
M11023,144426,2992.114754734073,317010846
M11024,10398,2989.714199113515,316613796
M11025,44778,2923.490720676441,289144068
M11026,51825,2949.1545616592134,306513668
M11027,226654,2989.18235275841,316329479
M11028,94558,3035.3356533941433,326148932
M11029,34088,2900.4398724111525,280084077
M11030,95359,2890.2896877720095,277830994
M11031,100239,2925.29728419497,290031773
M11032,54661,2963.208788909258,311541495
M11033,96729,2927.5696207795654,291252174
M11034,4533,2956.5569585311223,308086243
M11035,65479,2986.164329590542,315148564
M11036,7151,3037.095616561392,326556087
M11037,134337,2943.3131826732415,303097192
M11038,11583,3067.1621398948528,331127411
M11039,37418,3030.336518310801,325644749
M11040,14515,2958.309895459972,309226651
M11041,52931,3036.317226318072,326352581
M11042,130821,3008.5400982005167,320032223
M11043,17764,2944.8520893101577,303580072
M11044,45941,3000.2451516763617,318061709
M11045,11323,2939.76246429745,301838163
M11046,73820,3029.613875705059,325567722
M12001,722499,3420.999602490416,389187183
M12002,19388,3355.3214387069056,384031699
M12003,41266,3267.409761554283,379055135
M12004,15828,3397.5698008814325,388355271
M12005,6062,3371.719564088118,385103066
M12006,13146,3284.1394341701503,380025651
M12007,32818,3255.2842270244564,378412175
M12008,8504,3308.7318472268685,381997002
M12009,5080,3407.9934946217427,388819268
M12010,21407,3371.6530445495364,385081659
M12011,61736,3371.408931463747,385017010
M12012,55350,3431.4977080541944,390264328
M12013,32400,3469.9581484187406,394091494
M12014,15448,3378.459705069933,385292794
M12015,12619,3262.41792514566,378838979
M12016,15372,3221.9055203702733,372584466
M12017,15666,3279.225966638923,379610851
M12018,13060,3473.3281978524674,394253011
M12019,12730,3318.085605838827,382678992
M12020,15753,3388.5142105247555,386842769
M12021,69059,3401.603931514073,388477304
M12022,46172,3244.0372110325934,376882313
M12023,25641,3503.2138307111436,398112414
M12024,6575,3360.074227722384,384492986
M12025,15156,3457.1832980320287,393221990
M12026,9869,3286.230775742606,380496174
M12027,26166,3231.892265153904,374342251
M12028,102853,3361.135457531698,384503559
M12029,192947,3357.6345257397134,384222502
M12030,19061,3456.8718388732864,392935717
M12031,7687,3249.3518833675275,377876240
M12032,35625,3319.618505703475,382718267
M12033,14291,3356.380977969397,384142292
M12034,35668,3280.867180112378,379922666
M12035,123960,3271.27771655039,379194889
M12036,10192,3472.1680799318283,394206098
M12037,7119,3247.41819362859,377694486
M12038,95548,3298.9137736449047,381552313
M12039,21994,3398.5826662673253,388402380
M12040,22906,3341.608771326007,383613985
M12041,34925,3413.0576111674945,388992349
M12042,13801,3341.7203889133225,383636891
M12043,30039,3425.8091036404844,390050421
M12044,10133,3369.7097115104916,384977116
M12045,22645,3353.7535830270144,384009054
M12046,50356,3480.6851313208995,396809966
M12047,7852,3244.1239609068703,376928485
M12048,46328,3316.578737566527,382628932
M12049,10851,3224.2579537081315,373195651
M12050,34740,3241.0544509155848,376582805
M12051,32541,3379.301479645655,386271902
M12052,36813,3458.2601539071384,393297769
M12053,48782,3442.1209420337505,392501234
M12054,28986,3269.4794359091534,379165903
M12055,100245,3246.6694187197368,377556314
M12056,43128,3424.9192976367726,390002346
M12057,60313,3365.519341577427,384817612
M12058,53950,3260.0407217653815,378603170
M12059,30838,3279.451767706649,379626517
M12060,13318,3235.5492643166526,376159294
