uid,population,distance,radiusPopulation
C1001,242875,2353.9887962289536,248458384
C1002,24371,2275.5601691889847,246472665
C1003,19370,2153.4327577276763,240090375
C1004,22162,2083.7145382803583,238088495
C1005,40466,2195.9336096113766,242456547
C1006,36208,2238.7506347149915,245129735
C1007,37335,2460.0904456894286,255528782
C1008,42188,2389.0153734704804,252614589
C1009,20091,2433.7903305557575,254006195
C1010,27864,2437.9116469664073,254057814
C1101,19180,1699.8500363281157,220484741
C1102,71619,1662.731433091839,216555287
C1103,44495,1641.3118923444715,214487304
C1201,16231,1371.5707880608968,197784925
C1202,26843,1345.0564180388435,195474033
C1203,19548,1367.1990749051242,197690445
C1204,11723,1418.2988478759187,200658950
C1205,21773,1435.2591073208173,201767919
C1206,47591,1471.7969002060354,204415075
C1207,58866,1488.5648128471698,206344900
C1208,40513,1541.7771644645295,209519330
C1209,359183,1577.4399017597952,211186419
C1210,49307,1598.5893678199982,212550923
C1211,32605,1562.3517016579513,210453380
C1212,46965,1652.9342891197966,216262081
C1213,9827,1695.4428038291837,220056511
C1214,19578,1703.2511013360308,220691264
C1215,19937,1798.5111217871745,228440695
C1216,10225,1797.7624686016047,228430470
C1217,109330,1853.247966874736,229621708
C1218,7962,1859.8190780909304,230064310
C1301,76407,1408.8636153865293,199948480
C1302,27366,1327.6435988226835,193688180
C1303,25776,1436.791826356601,201876287
C1304,11862,1448.9551761196813,202736469
C1305,64208,1450.7395016014061,202896498
C1306,26749,1522.8470956935287,207975835
C1307,124688,1550.9371731688175,209829683
C1308,31383,1535.3030886037895,209362132
C1309,50817,1531.7174771770724,208823427
C1310,87212,1412.769146329208,200262549
C1311,27184,1399.2587590921223,199596633
C1312,21172,1446.171959767922,202536746
C1313,35611,1435.7311372754068,201806466
C1314,36134,1549.9531752126497,209757945
C1315,82929,1686.9561341473072,219456633
C2401,12824,1806.7837204328591,228514010
C2402,19298,1756.8295055651295,226820766
C2403,18545,1758.5531688670576,226847202
C2404,12722,1697.592769461019,220384322
C2405,18267,1636.7137377940642,214297416
C2406,15268,1579.7421157927733,211672271
C2407,19920,1548.1777420676183,209670658
C2408,22507,1595.7822514146822,212399560
