uid,population,distance,radiusPopulation
C1001,242875,2767.6678061396105,350042727
C1002,24371,2685.7868693276514,347951555
C1003,19370,2557.6252065413346,330040984
C1004,22162,2480.4768373861452,322382145
C1005,40466,2591.979904196348,336977841
C1006,36208,2638.5174682719958,341521254
C1007,37335,2864.127593877501,352604343
C1008,42188,2795.048443536853,350592623
C1009,20091,2819.564409622037,351006674
C1010,27864,2849.5915399700066,352490196
C1101,19180,2102.8893444054142,255326552
C1102,71619,2063.0004288182254,253747950
C1103,44495,2035.5202515075862,252647914
C1201,16231,1784.480476992936,238533650
C1202,26843,1756.314255983595,236509413
C1203,19548,1775.4602209943864,237991071
C1204,11723,1829.8414834110727,239593725
C1205,21773,1840.8394203514704,239687929
C1206,47591,1881.868078353265,241521906
C1207,58866,1895.0021267922261,242515007
C1208,40513,1949.3962638948374,246373734
C1209,359183,1988.3982596927476,250696601
C1210,49307,2005.371259659374,251217554
C1211,32605,1964.9105245776543,249489102
C1212,46965,2060.329521732772,253659800
C1213,9827,2106.4867470851873,255494715
C1214,19578,2112.568295014033,255564096
C1215,19937,2204.883804954231,262982067
C1216,10225,2208.5588008311925,263201838
C1217,109330,2262.2046453104012,271195333
C1218,7962,2265.2493015829955,271750347
C1301,76407,1808.0601512163653,239070759
C1302,27366,1726.2742211053128,233923465
C1303,25776,1828.33174024781,239505831
C1304,11862,1843.4108880216772,239747922
C1305,64208,1847.6393667376062,239763965
C1306,26749,1922.5452672633878,243749138
C1307,124688,1950.0451192611008,246414247
C1308,31383,1927.0654323562835,244531582
C1309,50817,1916.3734405576877,243616117
C1310,87212,1798.7441481533524,238680941
C1311,27184,1780.7920228795774,238436123
C1312,21172,1822.4545226370801,239384000
C1313,35611,1800.2610630758986,238773217
C1314,36134,1921.8830013439995,243713004
C1315,82929,2069.161006633857,253894935
C2401,12824,2203.1771880361625,262704451
C2402,19298,2136.466825302157,256348490
C2403,18545,2130.674077019454,256137599
C2404,12722,2058.741290844207,253647078
C2405,18267,2012.6302074611713,251344177
C2406,15268,1947.847575881064,245688304
C2407,19920,1908.8976052061,242857980
C2408,22507,1951.0445825284398,247040862
C2409,19326,1903.896162979873,242831020
C2410,52289,1860.8395726190797,240084722
C2411,9848,1811.71452038118,239218090
C2412,31826,1766.1711306425793,236934171
C2413,22420,1784.2575355799968,238489322
C2414,22494,1727.5250662130554,233955067
C2415,16624,1734.360680947051,234671648
C2416,13166,1688.2279007813838,232981096
C2417,19368,1665.4408179162801,232289121
C2418,23438,1644.6829072428407,231540921
C2419,29570,1616.7774743044113,230830838
C2420,6779,1624.7484170690793,230923783
C2421,20984,1641.6092891389885,231332307
C2422,26459,1594.7586866141596,230038711
C2423,509950,1593.9568202702858,229525715
