uid,population,distance,radiusPopulation
C2415,16624,4269.890184237557,211946990
C2416,13166,4257.222033184893,209733646
C2417,19368,4291.166976982857,214384815
C2418,23438,4287.3253894180825,214035361
C2419,29570,4294.808622638975,214526686
C2420,6779,4267.480154246744,211710277
C2421,20984,4214.999819019426,204160885
C2422,26459,4222.401750530595,205136274
C2423,509950,4258.553326607091,210146010
C2424,51855,4269.765938537375,211895135
C2425,78808,4263.255881732773,211313433
C2426,25850,4301.3590942489955,215708587
C2427,18771,4320.151747563381,218365826
C2428,17745,4343.139986049143,224953339
C2429,47873,4350.956387000272,225424583
C2430,21830,4363.01571837951,226918556
C2431,43247,4306.846350897005,216641306
C2432,24021,4277.606457864334,213181537
C2433,26851,4230.261007048471,206241763
C2434,44955,4226.997551867836,205529524
C2435,12809,4114.437132512302,185119320
C2436,64841,4178.260365974645,191648293
C2437,138355,4209.166293638146,203280917
C2438,19088,4218.3962987722325,204716778
C2439,64089,4271.754764312521,212395266
C2440,14535,4288.5753737742525,214241872
C2441,21394,4338.161999933777,224564779
C2442,28176,4294.732213314064,214466961
C2443,141212,4313.475469781867,217415692
C2444,16595,4341.876424528935,224825870
C2445,41871,4310.852845129063,217270258
C2446,46165,4281.803387757868,213456394
C2447,79175,4266.941756123401,211631102
C2448,15167,4266.219474112997,211544839
C2449,87808,4247.507551181027,208061338
C2450,23496,4221.602327734475,205059532
C2451,23401,4190.7984926964455,197747088
C2452,38347,4181.058552895846,192061693
C2453,50066,4211.09769819497,203565700
C2454,78917,4242.562907386769,207411686
C2455,29980,4245.478018618059,207636504
C2456,100753,4252.177844008346,208948817
C2457,119993,4224.949603322623,205343514
C2458,311838,4217.547960993958,204264192
C2459,100263,4212.043395310118,203741164
C2460,103977,4195.4415236125005,198821642
C2461,54167,4180.690607973184,192007526
C2462,43177,4090.594917690995,181492261
C2463,38740,4175.549758765031,191384810
C2464,110087,4188.5449753018665,197373151
C2465,343005,4192.652840392623,198131326
C2466,1812723,4198.481318440898,200197470
C2467,138172,4214.880039666936,204022713
C2468,22820,4236.211817913691,206816362
C2469,21851,4206.82747885914,203210155
C2470,59137,4206.038459378166,203136627
C2471,102100,4175.90288878746,191428643
C2472,81417,4186.910799899311,195926186
C2473,130514,4184.148591748006,192233482
C2474,27330,4171.793765811679,190900360
C2475,90419,4160.574883371769,189834586
C2476,28931,4144.856343449181,188316829
C2477,30866,4144.096671373805,188285963
C2478,38433,4106.3287599082105,183396723
C2479,33456,4005.9529484024624,164169940
C2480,20367,4093.1140959154586,181718859
C2481,226696,4081.984292752797,178628053
C2482,35188,4057.453381739762,174646022
C2483,18730,3951.8506343272306,151513311
C2484,14565,4052.6458067756685,174134085
C2485,17504,3727.1364018442187,123068839
C2486,39621,3695.8567617538374,119128197
C2487,21984,3660.262400416231,116323634
C2488,24613,3738.6134060121703,123772603
C2489,42375,3841.814517828991,135275956
C2490,15862,4023.212733902638,168645445
C2491,32839,4004.9278126549807,164137101
C2492,26900,4050.5154033942185,174071925
C2493,51760,4115.591471970493,185366712
C2494,166780,4159.716212404463,189667806
C2495,12894,4189.711079935994,197566500
C2496,33620,4278.199165713169,213241165
C2497,38931,4090.4676307913473,181453330
C2498,12321,4611.933171906318,304324147
C2499,38575,3734.8265596843503,123648214
C3501,109522,4149.311248007928,188823518
C3502,76446,4119.101558108528,185599219
C3506,774072,4089.827963363087,179705441
C3507,96606,4126.009982333855,186583124
C3509,62495,4074.91187815877,177624585
C3510,138606,4092.719905655534,181580253
C3511,39461,4049.911334621037,174032464
C3512,125915,4015.660501183745,165980602
C3513,24901,4092.4715948347794,181543464
C3514,77497,4045.021229904789,173688962
C3515,125856,4003.2979318930866,163981879
C3516,69179,3953.579477170129,151539390
C3518,506901,3994.497136352798,162665008
C3519,729254,3957.6868722461004,151746739
C3520,2481494,3991.7179648736496,159997576
C3521,988948,3960.9157746885635,152634261
C3522,51013,3909.2293939361666,146705234
C3523,187313,3917.9917893878765,148017967
C3524,375229,3971.111876702434,154793584
C3525,490268,3986.875893686224,158831780
C3526,410574,4036.161341174064,170189186
C3528,104670,3986.6104966943585,158681001
C3529,118485,3966.0130316388945,154539921
C3530,438515,3931.4778297024027,149277226
C3531,73675,3893.377653011996,145459438
C3532,99270,3939.38733559137,150279338
C3534,81553,3961.249013798959,153774056
C3536,107709,3937.354904545656,150151582
C3537,374975,3888.2878380541665,144749801
C3538,126971,3868.2425405258823,142978722
C3539,403185,3914.6643488440513,147116002
C3540,59701,3846.805216785109,138527291
C3541,63892,3796.963127234262,129287751
C3542,89073,3852.547928019758,141179732
C3543,377050,3901.23493673008,145993116
C3544,53106,3882.5989299279913,143917698
C3546,15085,3929.7672870956617,149184076
C3547,95138,3981.6871542975905,156707255
C3548,82910,3839.2019743463625,135128564
C3549,39665,3815.0912657726717,131252505
C3551,12679,3666.006399952448,117078984
C3552,22894,3575.266670922501,103272529
C3553,155268,3683.8494024994916,118537695
C3554,34442,3642.9456811130194,114330828
C3556,85247,3317.011643499738,85735846
C3557,118567,3382.375902519306,88655779
C3558,150860,3089.0395546964687,77679097
C3559,22109,2827.2545138131863,60440072
C3560,61802,2809.967239339091,56693195
C4601,16432,2582.528824442739,38363482
C4602,50869,2534.385530337312,37781327
C4603,42184,2492.27611615817,37079699
C4604,9942,2424.0683840478573,34943377
C4605,13848,2329.37336233042,32546570
C4606,10110,2267.874662848881,27488147
C4607,57148,2326.7940310657814,32489422
C4608,14603,2370.6618918970044,34074542
C4609,23322,2419.7311082582437,34887570
C4610,9464,2478.935058566152,36354618
C4611,621451,2487.98145380028,36381236
C4612,19251,2524.820981849607,37728808
C4613,42183,2489.7596014420033,37025450
C4614,17589,2454.5426369797337,36209638
C4615,21914,2263.5596094944012,27466233
C4616,10341,2175.5926373428397,22583594
C4617,22899,2249.421619205287,26710429
C4618,22593,2395.371765035489,34299417
C4619,15805,2331.4077136031897,32575463
C4620,11013,2125.052210324896,21184268
C4621,22556,2089.155920215911,20654614
C4622,35077,2313.8199669822816,30668630
C4623,8989,2180.2361027149427,22601239
C4701,30238,2187.87670220906,22666810
C4702,21635,2093.6287101336525,20806522
C4703,14839,1947.629614113601,19214039
C4704,11714,1743.0377346437613,17290948
C4705,32492,2129.4942411277243,21196142
C4706,219250,2006.0056991178544,19473959
C4707,46982,1884.6814261425245,18483628
C4708,30720,1730.5730000195229,17226988
C4709,36895,2074.2266219431935,20590252
C4710,19365,2002.461845098394,19383907
C4711,237629,1844.520820812746,18003222
C4712,23697,1740.6502237979353,17265093
C4713,24054,1636.2952252823616,16508964
C4714,39476,1973.4158001384985,19299959
C4715,80668,1792.2830137246674,17731490
C4716,37663,1707.321909987334,17074902
C4717,39587,1571.4441230199336,15636591
C4718,32029,1696.8471797736433,16919510
C4801,67402,1655.4105799283036,16812498
C4802,133913,1589.9957468235775,15822197
C4803,37580,1535.393428141832,15398449
C4804,11300,1575.0943335503764,15721340
C4805,47606,1442.1550862881272,12855216
C4806,1021060,1403.63055929646,10596057
C4807,40407,1470.2979945439267,13685135
C4808,153049,1348.2192603922097,10034552
C4809,19573,1240.4893302145615,5942039
C4810,83061,1436.089656337252,12772155
C4811,975477,1304.7219005837912,8243227
C4812,58362,1377.620900141732,10452246
C4813,63954,1236.862648326669,5810891
C4814,26871,1107.617032807171,3680210
C4815,34068,1325.876865848828,9928060
C4816,42971,1288.2909092553896,7848282
C4817,57508,1013.6308378063109,760346
C4818,14346,979.6858157204509,690056
C4819,86299,918.2762251454891,448676
C5901,56291,1366.6145877359327,10296456
C5903,57019,1288.579006426005,7891253
C5905,31843,1281.005433098089,6039841
C5907,76635,1181.5059804158068,4606740
C5909,237550,1094.3604846604278,3383338
C5915,1986965,1067.8700917829283,1205153
C5917,325754,1109.6380538567332,3707081
C5919,71998,1074.5831401151943,3192118
C5921,127016,1016.4670867172485,817854
C5923,30345,1007.3559583403938,730001
C5925,96131,953.5697847387145,554740
C5927,19765,933.9381522596138,534975
C5929,25599,992.9833557327636,704402
C5931,33011,971.3351019282338,657045
C5933,119222,1094.1459235389761,3264116
C5935,147739,1175.9128812485583,4459001
C5937,73227,1186.5408139925346,4780886
C5939,48219,1142.2892701636376,4111437
C5941,65659,791.1832778388233,248831
C5943,13111,736.3633583627338,235720
C5945,3781,660.1248828350875,231939
C5947,21693,396.46878742119065,107782
C5949,40876,202.2821511421276,59762
C5951,40856,525.7924328572466,129475
C5953,95317,799.7687715797933,314490
C5955,55080,624.3799306445932,171139
C5957,1316,279.0670437288805,100638
C5959,5720,638.5162409675409,226219
C6001,28674,857.3634174479013,420002
C6106,28824,1243.3602978281012,6011017
C6107,8536,1306.4226546891136,9218704
C6204,14372,2918.124350863552,66500916
C6205,7557,2354.616245444318,33818734
C6208,4816,2106.6430679512773,20963250
M01001,643419,4619.3185088373475,304790487
M01002,37763,4592.66891773731,298401025
M01003,51291,4604.219285050196,303041660
M01004,12619,4570.543241926926,294316536
M01005,64097,4608.966512125013,303719492
M01006,34296,4593.7322917905985,299041679
M01007,41655,4583.199313855525,296958216
M01008,7244,4587.323633631582,297711612
M01009,16508,4590.621879058271,298263692
M01010,15327,4630.412101074804,306166570
M01011,20066,4600.669013044623,302803755
M02001,370730,3278.291402311061,84082609
M02002,764602,2996.2644315040243,69406640
M02003,77795,2965.855556492756,68815394
M02004,1210820,2956.5712236864097,67301331
M02005,63420,2976.270959509447,69018504
M03001,63864,3921.2191812870306,148571598
M03002,45989,3660.3489377334477,116345618
M03003,196907,4062.778712239862,176503501
M03008,105469,4197.068679636366,199429480
M03009,11812,3831.155278192321,134614857
M04001,46899,5364.795909515962,395529921
M04002,216897,5390.7351135850295,396505649
M04003,172076,5439.740765549997,400626090
M04004,70554,5427.92706140545,400232706
M04005,24889,5379.3823199774615,396237405
M04006,31214,5436.271445010115,400567306
M04007,8401,5464.267889248168,402282140
M04008,8400,5387.781586164376,396405039
M04009,50563,5499.6045925120425,402955795
M04010,23115,5579.171337109746,405276690
M04011,37681,5524.537395614942,403600785
M05001,1126,4133.951180721891,187313460
M05002,110487,3951.1461258706763,151402824
M05003,20943,4048.520607207735,173988336
M05004,19374,4331.339780951467,221385318
M05005,1677,4203.73702905685,203052987
M05006,22530,4172.442889430775,190973626
M05007,12154,4122.812030545275,186303088
M05008,2784,4129.469405649679,186861980
M05009,46452,4186.5628420811,195879734
M05010,66579,4157.798240770566,189411224
M05011,11316,4308.6078461779425,217212879
M05012,2050,4075.5444547530856,177714673
M05013,1441,4150.173511299249,188933040
M05014,9724,3987.8772804918617,159364007
M05015,1610,4126.1023240744125,186679730
M05016,1781,4129.443088046856,186860199
M05017,92029,4213.14341365775,203907441
M05018,193744,4161.771822401123,189948647
M05019,7263,4041.0539623471045,171560513
M05020,62773,4062.0700967639355,176415358
M05021,5946,4140.99922533943,188080934
M05022,23019,4045.6417825913213,173766459
M05023,12053,4075.1745157133946,177687080
M05024,43339,4269.498568666672,211816362
M05025,128130,4030.820683624333,169756384
M05026,3608,4131.061131328698,187012778
M05027,39853,4317.3363811337695,218137773
M05028,52379,4083.8781567418628,179036966
M05029,2006,4137.192436194614,187554003
M05030,578046,4325.279122562852,219055278
M05031,20046,4140.073112836058,187989167
M05032,40138,4067.2568535961946,177221977
M05033,88343,4201.303446155992,202242267
M05034,6023,4017.333169746067,166244528
M05035,529512,4201.866268024702,202422212
M05036,18969,4251.098193244112,208401818
M05037,6159,4067.092174609512,177215818
M05038,12664,4031.5709481704152,170035978
M06001,28574,4847.00675754578,334120058
M06002,129958,4825.109042749469,332117479
M06003,19384,4815.9976567616895,330831312
M06004,18756,4826.445659068644,332403111
M06005,26771,4821.823212236878,331688869
M06006,5478,4850.019361745336,334468249
M06007,125143,4820.558305049284,331177014
M06008,8466,4797.225437438941,328710428
M06009,99289,4853.363147534607,334545773
M06010,80808,4822.4085855543135,331715640
M07001,14189,5721.609953927674,406966952
M07002,24754,5595.087038384748,405599940
M07003,25154,5726.556620694304,407009205
M07004,21948,5615.700369472528,406027868
M07005,18778,5514.076515847576,403277876
M07006,26094,5739.803368184088,407085348
M07007,6559,5616.354834243443,406049816
M07008,21848,5666.679922091238,406679911
M07009,37989,5573.212879920908,405092505
M07010,6673,5735.696188121627,407051969
M07011,18205,5718.621074244278,406940167
M07012,28719,5548.11993374678,404305535
M07013,22722,5547.675697415035,404222448
M07014,14993,5549.591383676642,404361120
M07015,39033,5781.309283246857,407319630
M07016,15709,5520.009994669873,403447185
M07017,64013,5536.251438779262,403718054
M07018,7217,5521.055943335992,403520760
M07019,105210,5658.492264028577,406396548
M07020,39770,5644.218464908954,406341607
M07021,19298,5522.106924527114,403565899
M07022,12256,5564.525912284113,404859644
M07023,59005,5578.093290181751,405217685
M07024,7568,5612.392091808538,405993304
M07025,6965,5502.009548506123,403176207
M07026,27331,5570.813077578624,405065174
M07027,60620,5569.914370360571,405004554
M07028,5242,5598.071983538381,405827907
M07029,4345,5539.979730042578,403866199
M07030,24994,5701.1385591833305,406805586
M07031,77686,5567.809931312723,404926868
M07032,28064,5724.366091609595,406981141
M07033,5236,5498.919575114405,402872047
M07034,52168,5716.481340226323,406855542
M07035,10917,5801.714711776816,407668598
M07036,5969,5727.118958080937,407034359
M07037,31464,5767.707344277065,407250153
M07038,18630,5597.484390695499,405809277
M07039,20041,5540.529191377746,403870544
M07040,48476,5751.68780429631,407178497
M07041,32245,5663.96049299941,406647666
M07042,8877,5512.503556081854,403228039
M07043,9143,5494.723706948274,402790686
M07044,18533,5565.899721866822,404875535
M07045,4707,5492.898826711338,402774233
M07046,34937,5542.560968960563,403993429
M07047,13076,5542.051264086922,403948738
M07048,19956,5472.598759101437,402319164
M07049,16538,5567.4397799866765,404894068
M07050,5288,5538.408988939277,403857488
M07051,39055,5700.8150400876375,406766531
M07052,87034,5659.81916941354,406501758
M07053,7180,5740.935557255666,407171317
M07054,24079,5779.793282344814,407295551
M07055,4794,5795.154404572332,407663804
M07056,7602,5573.718566856065,405146384
M07057,59875,5740.196677562194,407111442
M07058,3135,5617.749696827432,406056375
M07059,146696,5595.961310106545,405662581
M07060,9271,5511.571259892421,403216180
M07061,65673,5546.613696264754,404156775
M07062,17026,5485.165900759725,402488031
M07063,3132,5543.01736344118,404113830
M07064,37887,5595.469923401948,405624694
M07065,85464,5542.729554839709,404028366
M07066,16262,5567.6176193626015,404910606
M07067,8566,5520.799107900604,403512194
M07068,29357,5485.8666438489045,402505057
M07069,46949,5661.020892434106,406588792
M07070,11641,5729.570136473075,407040328
M07071,26706,5738.899176219714,407058642
M07072,24405,5531.105069343363,403651598
M07073,6870,5521.418829897339,403559029
M07074,34809,5449.583553339595,401639481
M07075,21100,5635.740040177929,406112343
M07076,21156,5536.284074468751,403836332
M07077,49300,5520.474028966456,403462894
M07078,132421,5585.620884427129,405383408
M07079,26436,5544.225384173886,404116962
M07080,32457,5717.493457291445,406907710
M07081,31615,5542.19954569071,403961814
M07082,7987,5573.877760478296,405153986
M07083,15171,5648.50051320829,406381377
M07084,7784,5498.174845307993,402864263
M07085,7767,5556.282087254755,404389516
M07086,15890,5573.706463811827,405130494
M07087,30251,5812.626081025499,407679515
M07088,1936,5481.610450857477,402449262
M07089,271674,5784.6186171110485,407358663
M07090,3639,5517.85191039914,403383455
M07091,10349,5516.473065420932,403373106
M07092,38383,5512.949357948206,403239493
M07093,33161,5584.23261508128,405350247
M07094,26996,5613.216381431287,406000872
M07096,58153,5540.892128613354,403890585
M07097,78438,5594.809234987145,405521502
M07098,5513,5602.409676982353,405833149
M07099,59686,5675.721339677981,406701759
M07100,26866,5548.557748742526,404334254
M07101,434143,5560.317446084282,404423327
M07102,33467,5786.138325457766,407630337
M07103,23180,5753.151233510402,407226973
M07104,11925,5661.618184067647,406635741
M07105,13934,5778.260103110412,407281617
M07106,52833,5628.546605723803,406059510
M07107,68685,5608.81789738358,405924619
M07108,85957,5604.139338385103,405838662
M07109,26044,5558.388901084854,404397283
M07110,5673,5593.957164165668,405515829
M07111,29754,5579.182890046557,405299805
M07112,20688,5583.728794115617,405329559
M07113,3635,5565.365774507165,404871900
M07114,14436,5707.095197828795,406830580
M07115,10526,5711.583800948682,406845016
M07116,8580,5719.286296403516,406958372
M07117,5086,5689.491467551375,406761445
M07118,3423,5538.64381906083,403862776
M07119,2174,5561.868240800414,404857470
M08001,11901,3562.2359098922334,102520045
M08002,19378,3764.657498629139,125539150
M08003,8561,3976.185262210156,155435118
M08004,5327,3789.942113920721,128908196
M08005,21939,3449.881368308782,92690981
M08006,6403,3713.0460874576997,121249121
M08007,16770,3933.6044574521443,150069550
M08008,12545,3867.661781222962,142966177
M08009,27907,3791.869841151985,128922389
M08010,20056,3596.5233303334503,106665307
M08011,45852,3911.63704524514,146786846
M08012,7760,3806.6745604392313,129761270
M08013,10004,3523.0972043048337,98175509
M08014,2205,4006.780026616659,164237447
M08015,1708,3739.8453455564027,123988536
M08016,3777,3893.017532538904,145455661
M08017,124378,3765.995746762067,125647241
M08018,5784,3783.658817068802,128039362
M08019,671790,3776.9583028414695,126973519
M08020,6768,3797.925619587453,129402045
M08021,116426,3848.1321483149263,138821996
M08022,3853,3807.7942527181417,129793707
M08023,3876,3563.5357060883507,102702146
M08024,4759,3793.85246224654,129212064
M08025,8867,3633.5672316011064,114153377
M08026,3875,3797.0226866604157,129351643
M08027,40615,3916.4527530847104,147963925
M08028,10032,3505.3812379465057,97711348
M08029,48355,3994.001320984618,162547581
M08030,8066,3820.38623925008,133894214
M08031,39109,3725.230470184027,122990302
M08032,100821,3965.2196484664582,154417049
M08033,1169,3930.5480777582516,149222748
M08034,7832,3603.875874015924,106923999
M08035,10214,3461.788262036194,94341427
M08036,38323,3978.0308652338845,155637505
M08037,1218817,3453.6868361017086,92926751
M08038,5165,3827.1763749037655,134071450
M08039,4080,3985.858411493312,158621030
M08040,34056,3633.133131958609,114119321
M08041,1795,3773.184658957206,126716056
M08042,1746,3829.334718870007,134125114
M08043,3221,3684.3248271454468,118692963
M08044,4429,3985.6214372443933,158339199
M08045,40018,3840.257289957568,135211474
M08046,9482,3906.2145854120486,146613623
M08047,5219,3722.030635341924,122400210
M08048,23643,3658.2958696130254,116238725
M08049,2946,3865.153672623916,142084484
M08050,54390,3520.8645754700838,98076682
M08051,7276,3723.925142241487,122550775
M08052,24307,3761.01880154037,125325004
M08053,8905,3511.4207396177603,97831462
M08054,10020,3767.767788877457,125978083
M08055,14969,3845.0674031985463,138512322
M08056,2575,3899.1535706145496,145845682
M08057,2331,3824.115732288525,133957662
M08058,2843,3914.2679188309235,147045259
M08059,6054,3964.5530252010994,154173021
M08060,11597,3971.431759413119,155168813
M08061,4962,3843.935639736349,136162617
M08062,30644,3872.1953740938725,143226705
M08063,6989,3669.976695301234,117416908
M08064,2177,3926.9772875309995,148976672
M08065,17655,3841.674518220779,135258301
M08066,8282,3763.0735486617978,125467308
M08067,5309,3906.383923390403,146623105
M09002,441008,4999.9402717941775,352308708
M09003,640423,5014.216402881519,359033709
M09004,151222,5006.137344235736,355639848
M09005,1235542,5003.246937499574,353096505
M09006,411321,5012.616950815147,358281556
M09007,1773343,5016.529111717167,360811294
M09008,222050,5013.493152937046,358696880
M09009,96773,5036.358730014118,366822827
M09010,687020,5007.4569006566235,356190675
M09011,302790,5023.732136144825,365062633
M09012,581781,5015.487285582023,360187750
M09013,369787,5022.765751259237,364692846
M09014,360478,5009.199611552616,357027482
M09015,516255,5005.697227449921,355105621
M09016,352640,5007.196821099876,355818415
M09017,462806,5009.737656581862,357413625
M10001,31291,4244.756627142653,207503181
M10002,4298,4109.958354777617,184909581
M10003,4554,4199.687563472615,202184943
M10004,32805,4257.747011549616,209746812
M10005,491436,4300.179597141674,215029980
M10006,10644,4296.474063263937,214687317
M10007,273315,4197.662880563847,199878223
M10008,32011,4281.4139900044065,213424383
M10009,10794,4053.078024793343,174160250
M10010,4619,4066.0874855198394,177151868
M10011,6011,4086.49125522726,179441872
M10012,112435,4198.978165837975,202010193
M10013,22367,4154.947952905944,189283265
M10014,27512,4367.474866528351,227593091
M10015,12467,4203.526298342645,203040520
M10016,18039,4336.8024347447545,223854158
M10017,10156,4021.120077308885,167770793
M10018,12247,4076.5992628058666,177941839
M10019,5093,4175.883523262005,191423550
M10020,12853,4277.410645934982,213168684
M10021,10490,4250.760580431597,208371571
M10022,24331,4332.141807841024,221627637
M10023,45217,4295.5898888477495,214603249
M10024,12497,4188.855687468418,197554003
M10025,4147,4064.6275107195233,177051041
M10026,21907,4238.804414022379,206917747
M10027,6548,4322.418417347254,218896937
M10028,12290,4233.460437444489,206756183
M10029,2070,4177.226506710666,191548012
M10030,1876,4161.7682474934645,189946771
M10031,6969,4312.222033793843,217408723
M10032,43517,4165.266547809106,190313355
M10033,7331,4373.029482134713,228702271
M10034,27144,4107.9761815846905,183892501
M10035,12937,4122.139194930946,186290151
M10036,19918,4145.812091587403,188361206
M10037,8727,4100.014079807989,182523051
M10038,19813,4359.099773690626,226350022
M10039,25985,4195.752115161971,198925619
M11001,79093,4797.165933710453,328616420
M11002,110718,4875.215972292538,335925754
M11003,134880,4785.625633608745,326912091
M11004,56817,4837.219706033713,333597123
M11005,68738,4825.126783914896,332247437
M11006,5198,4797.270390708479,328718894
M11007,382958,4821.166141125461,331302157
M11008,38309,4750.701040817099,323321165
M11009,67642,4805.120582701564,329272346
M11010,10347,4874.589914559763,335915407
M11011,81359,4819.24408584363,330981517
M11012,25610,4773.159853297477,325545769
M11013,19943,4782.1747155400035,326244977
M11014,128994,4752.99115284906,323792823
M11015,141196,4752.301364687812,323535958
M11016,19693,4807.0005275873755,329512211
M11017,440134,4782.766457610025,326264920
M11018,31803,4825.537822254029,332316175
M11019,55311,4872.985611664817,335698527
M11020,1134842,4723.16874399289,320524922
M11021,47132,4844.545200935097,334017272
M11022,20984,4679.150905705505,312278267
M11023,144426,4790.648229683546,327742030
M11024,10398,4796.427230694155,328455667
M11025,44778,4723.343310175185,321659764
M11026,51825,4755.526774155127,324007441
M11027,226654,4799.905030699926,328782680
M11028,94558,4849.864498587158,334373691
M11029,34088,4724.756081898979,321934348
M11030,95359,4707.802814084252,318573408
M11031,100239,4725.517915766078,322038117
M11032,54661,4793.426066172382,328198745
M11033,96729,4757.589757442578,324154243
M11034,4533,4793.9103895668195,328267921
M11035,65479,4801.604204116382,329126573
M11036,7151,4849.005922444024,334269242
M11037,134337,4752.1609298241965,323401621
M11038,11583,4887.269218197449,337180608
M11039,37418,4847.843786020929,334172441
M11040,14515,4793.681979532049,328253406
M11041,52931,4844.078388962166,333964341
M11042,130821,4818.011360979807,330850696
M11043,17764,4779.998941940889,326093017
M11044,45941,4814.675010329533,330429729
M11045,11323,4778.566238851506,326036100
M11046,73820,4839.018723048681,333690168
M12001,722499,5230.617238050647,385854422
M12002,19388,5188.668843640342,384476429
M12003,41266,5074.2696536447875,371338259
M12004,15828,5238.820107995047,386835250
M12005,6062,5212.170893938521,385200526
M12006,13146,5101.963649317664,377453358
M12007,32818,5067.595381833653,370900206
M12008,8504,5141.692023084875,380596841
M12009,5080,5244.399669780828,386918281
M12010,21407,5203.984132268835,384879882
M12011,61736,5172.826802831604,383440645
M12012,55350,5256.793503793342,387791324
M12013,32400,5302.6048350214905,389455137
M12014,15448,5178.648205847004,383615430
M12015,12619,5092.410049124067,375298352
M12016,15372,5004.104362921996,354657214
M12017,15666,5102.966774628187,377466504
M12018,13060,5298.333095654717,389410099
M12019,12730,5151.738592499736,380951493
M12020,15753,5224.064029848263,385714286
M12021,69059,5208.476827806374,385113811
M12022,46172,5048.146724445406,367675481
M12023,25641,5337.296748750336,392343830
M12024,6575,5198.444691437556,384764878
M12025,15156,5282.675316555339,388775703
M12026,9869,5106.008093922822,378477272
M12027,26166,5039.435398175343,366952833
M12028,102853,5189.333671722654,384495817
M12029,192947,5179.533209533984,383641727
M12030,19061,5280.004089735179,388601396
M12031,7687,5066.5401721143035,370871458
M12032,35625,5134.131721410671,380098557
M12033,14291,5196.819388013174,384739976
M12034,35668,5111.110675619804,378785509
M12035,123960,5098.027755387894,376516498
M12036,10192,5307.028505339069,389575879
M12037,7119,5070.537241625835,371136294
M12038,95548,5080.162698505749,372781402
M12039,21994,5217.321895431065,385496990
M12040,22906,5160.9549680564905,382002971
M12041,34925,5247.867115010949,387455226
M12042,13801,5168.119251763986,382815570
M12043,30039,5264.870474304793,388034572
M12044,10133,5193.49737821222,384684383
M12045,22645,5190.970066896867,384629529
M12046,50356,5316.352196140864,389945023
M12047,7852,5065.547895415978,370824418
M12048,46328,5102.998839935206,377482170
M12049,10851,5051.350453719834,367819426
M12050,34740,5046.026719312362,367555763
M12051,32541,5205.030460446885,384981069
M12052,36813,5289.014102073945,388997532
M12053,48782,5260.8328585034005,387893480
M12054,28986,5078.548755631452,372694274
M12055,100245,5073.737517562659,371232411
M12056,43128,5247.361533087856,387392129
M12057,60313,5163.070423231527,382414463
M12058,53950,5080.678645826191,372931099
M12059,30838,5107.200836756484,378607820
M12060,13318,5062.43653057438,369914842
M12061,33620,5182.684855302209,384061729
M12062,15696,5308.391387660571,389587433
M12063,9195,5242.840909094656,386875660
M12064,12942,5049.521218523916,367721653
M12065,6699,5228.5408348934,385779631
M12066,57346,5221.808963104951,385655377
M12067,22677,5063.8943580679,370081243
M12068,27619,5034.697851967649,366463960
M12069,11687,5228.046545279435,385767944
M12070,7863,5189.905302878831,384598670
M12071,22781,5312.929255743289,389652594
M12072,10271,5224.921529240777,385733889
