uid,population,distance,radiusPopulation
C2443,141212,1565.5245066589823,226504070
C2444,16595,1575.1350016029435,226922373
C2445,41871,1547.463855228265,223564653
C2446,46165,1499.8243729933968,218200228
C2447,79175,1513.3774690519472,219837925
C2448,15167,1535.2649213892487,221469503
C2449,87808,1545.1896527115193,223245171
C2450,23496,1548.945519285214,224082754
C2451,23401,1532.2587164084093,220906132
C2452,38347,1502.9059084141873,218348233
C2453,50066,1513.8045963411862,220668063
C2454,78917,1508.4824181781257,218682581
C2455,29980,1490.923325133658,215922661
C2456,100753,1474.1607639299043,214679045
C2457,119993,1485.521050588996,215375437
C2458,311838,1579.3597879970357,227770641
C2459,100263,1475.1321923644512,214822975
C2460,103977,1476.57570418975,214923238
C2461,54167,1484.1795263963616,215321270
C2462,43177,1475.0090653574755,214779798
C2463,38740,1462.8699285762184,214210935
C2464,110087,1460.789747876287,213841676
C2465,343005,1444.6234748232698,209218506
C2466,1812723,1437.8299190011946,206900215
C2467,138172,1445.6732612085768,210418694
C2468,22820,1442.6309869006084,209152784
C2469,21851,1397.7126605775695,202972486
C2470,59137,1420.9913449417784,205468789
C2471,102100,1399.747566095406,203021301
C2472,81417,1432.5666017007034,206673162
C2473,130514,1442.3209293591585,209022270
C2474,27330,1429.2752938272597,205783532
C2475,90419,1434.238712116404,206784558
C2476,28931,1402.8077766656681,203160676
C2477,30866,1426.973550501645,205729579
C2478,38433,1412.7322882713272,203925947
C2479,33456,1400.5558687660473,203123401
C2480,20367,1362.906963296297,199384106
C2481,226696,1298.6031763878893,178397507
C2482,35188,1294.9548884593305,177862826
C2483,18730,1327.1054911947913,185509086
C2484,14565,1272.3479328657968,173197752
C2485,17504,1189.666668485907,153612161
C2486,39621,1252.4234036134856,170858507
C2487,21984,1291.5855938418765,177284850
C2488,24613,1336.1423425137798,189092329
C2489,42375,1393.6450396474029,202607728
C2490,15862,1556.4823342354089,224660697
C2491,32839,1612.711553223977,232727675
C2492,26900,1703.0495971625712,237717628
C2493,51760,1711.1838911015816,238261650
C2494,166780,1790.3248635404389,245268614
C2495,12894,1899.7071486661807,255109813
C2496,33620,1984.9983981653133,257980844
C2497,38931,2155.741080871884,269957937
C2498,12321,2451.495434733624,314525119
C2499,38575,1891.7122112080115,254557011
C3501,109522,1340.69691109274,189268650
C3502,76446,1340.8536744049063,189378172
C3506,774072,1279.2179464061758,173546723
C3507,96606,1248.5119394714143,169879031
C3509,62495,1231.1070655537005,161038060
C3510,138606,1198.648120527747,155583044
C3511,39461,1157.7821870831776,148809244
C3512,125915,1121.9875460221876,143020017
C3513,24901,1125.6465850520071,143534630
C3514,77497,1058.0558435875248,127776897
C3515,125856,1075.3965053889353,131489244
C3516,69179,1026.1358679578716,122747198
C3518,506901,997.262956298559,116678968
C3519,729254,959.5823219346037,110463870
C3520,2481494,959.2675561319787,107950482
C3521,988948,922.7046649052485,102077229
C3522,51013,910.6093455403684,101247047
C3523,187313,880.7316219761987,97026208
C3524,375229,907.7946333971313,100534600
C3525,490268,899.211515553027,99033412
C3526,410574,935.5569750068308,104030355
C3528,104670,840.5859781793424,90016038
C3529,118485,856.033864089021,92903259
C3530,438515,858.8201661989153,93174928
C3531,73675,820.5781266480196,85673337
C3532,99270,831.9047426208796,86433330
C3534,81553,791.4898301739626,82376048
C3536,107709,690.3654840732314,69249377
C3537,374975,633.9799841197646,62116336
C3538,126971,727.8033630455659,75436194
C3539,403185,768.1300142846017,79784654
C3540,59701,782.4204279434472,81715687
C3541,63892,860.4358515475006,93683169
C3542,89073,900.9998299387686,99576573
C3543,377050,957.1266209701593,107564293
C3544,53106,1028.7888794633645,123148224
C3546,15085,1083.0639932978208,135001204
C3547,95138,1202.506189597065,156355488
C3548,82910,1111.2739316751397,140186054
C3549,39665,1027.433705343141,122887556
C3551,12679,888.6765946511821,98125678
C3552,22894,1046.3711824736015,124613396
C3553,155268,1013.8124240584525,119087468
C3554,34442,1151.6949850229694,147164322
C3556,85247,1276.2582338113657,173324716
C3557,118567,937.5145575073005,104587954
C3558,150860,1048.0603399197346,125122873
C3559,22109,1007.2911702256059,118281281
C3560,61802,1566.7074542475914,226651268
C4601,16432,1175.892386387455,151024735
C4602,50869,1184.7529927713504,152912182
C4603,42184,1202.4495207188702,156313304
C4604,9942,1246.5464372800147,167545030
C4605,13848,1323.409906948076,185112143
C4606,10110,1389.1068364986386,201552976
C4607,57148,1343.1782249320859,191040595
C4608,14603,1326.4852127086874,185199229
C4609,23322,1287.8214898096762,176463380
C4610,9464,1234.1257311144745,161731432
C4611,621451,1237.7807521711275,161785906
C4612,19251,1220.7418220562715,158635091
C4613,42183,1260.9493997735883,171728145
C4614,17589,1278.7754108348945,173522948
C4615,21914,1417.48914530924,203966238
C4616,10341,1512.1312929531357,219760446
C4617,22899,1461.1556136398258,213961430
C4618,22593,1359.6964117728623,198833043
C4619,15805,1456.8847607165637,213397173
C4620,11013,1594.2967666872935,230723890
C4621,22556,1743.2064056036302,241745834
C4622,35077,1693.2393905904084,236944771
C4623,8989,2005.5205162186066,258426371
C4701,30238,1450.325356379034,212042768
C4702,21635,1538.6156137675,222014257
C4703,14839,1679.66524611751,236649577
C4704,11714,1890.1464028750224,254469732
C4705,32492,1526.716458882686,220804147
C4706,219250,1635.131743098378,233506721
C4707,46982,1744.8937867895556,241768390
C4708,30720,1896.7980153209146,254974728
C4709,36895,1616.8875047892775,232823746
C4710,19365,1669.3276245368465,235851739
C4711,237629,1804.5766154322391,245737645
C4712,23697,1898.9732610852834,255086116
C4713,24054,1996.3810674109318,258162865
C4714,39476,1755.293486578197,242108475
C4715,80668,1897.6302400078102,255005448
C4716,37663,1965.3989368980128,257537599
C4717,39587,2100.2884626683394,262214293
C4718,32029,2172.0957873144635,270374169
C4801,67402,1984.7576970717794,257913442
C4802,133913,2063.2503304321876,260853467
C4803,37580,2142.4410601933887,265402333
C4804,11300,2053.280692694633,260521106
C4805,47606,2194.8843759873903,271274736
C4806,1021060,2236.836267901702,273220667
C4807,40407,2161.4404566885046,270061337
C4808,153049,2279.4113788037375,280611959
C4809,19573,2389.9814598251337,295773195
C4810,83061,2205.2910585205423,271649059
C4811,975477,2329.787763787817,284539476
C4812,58362,2292.7029316675826,281723936
C4813,63954,2407.272931364759,300047391
C4814,26871,2519.7485774434053,345655329
C4815,34068,2322.208290640015,283921796
C4816,42971,2599.7598983071457,370514475
C4817,57508,2747.483495152003,391705245
C4818,14346,2653.801916100261,377067970
C4819,86299,2727.8859377329145,389395286
C5901,56291,2311.512383405658,282774355
C5903,57019,2423.11980457763,302851710
C5905,31843,2480.18553570011,333280764
C5907,76635,2595.0342995632354,370028800
C5909,237550,2717.0456681998285,387205709
C5915,1986965,2799.8134250589633,399992492
C5917,325754,2848.20300798056,404551447
C5919,71998,2860.8889184564337,404965579
C5921,127016,2889.702177330045,406075737
C5923,30345,2978.528067603294,406428770
C5925,96131,2938.686540570145,406332639
C5927,19765,2915.9832472415155,406292783
C5929,25599,2857.357048656181,404939980
C5931,33011,2799.1154475121148,399926014
C5933,119222,2653.1336206248134,376691678
C5935,147739,2566.1316144602856,353605660
C5937,73227,2524.018473249499,349113527
C5939,48219,2517.560788075783,345458296
C5941,65659,2897.590404839828,406227124
C5943,13111,3183.168819408508,406943638
C5945,3781,3128.6275781048926,406934137
C5947,21693,3495.542646349718,407030883
C5949,40876,3429.7355879146753,406975937
C5951,40856,3105.5329915742946,406893281
C5953,95317,2831.782554997794,403685702
C5955,55080,3025.308782232884,406773002
C5957,1316,3496.863725827648,407052576
C5959,5720,3149.669036651554,406937918
C6001,28674,3955.2283769302335,407112096
C6106,28824,2986.40344374824,406501303
C6107,8536,4088.823849371061,407140770
C6204,14372,3382.7521826330344,406961565
C6205,7557,2540.0415445317976,351388256
C6208,4816,3279.497047197837,406956749
M01001,643419,2338.687037328629,286053728
M01002,37763,2293.269868547167,281796921
M01003,51291,2362.101858840341,289809342
M01004,12619,2290.654421173558,281467358
M01005,64097,2332.613650589814,285690593
M01006,34296,2311.2897629553777,282740059
M01007,41655,2305.049245673933,282384178
M01008,7244,2317.814963788547,283722873
M01009,16508,2298.50267943936,282224972
M01010,15327,2318.973277823197,283763391
M01011,20066,2317.7597051259554,283702807
M02001,370730,2516.819216146801,344752794
M02002,764602,2431.2025549291557,305462715
M02003,77795,2533.791176439849,350710810
M02004,1210820,2569.4506307395186,353930410
M02005,63420,2580.169731292036,358656942
M03001,63864,2630.728585798765,374472488
M03002,45989,2501.715069410677,337446534
M03003,196907,2606.719154831563,371052299
M03008,105469,2656.5463990564017,377131130
M03009,11812,2531.346568319804,350308775
M04001,46899,2185.594153682588,270831992
M04002,216897,2245.69395346494,276732637
M04003,172076,2385.940459079834,295215398
M04004,70554,2300.5188985705017,282241480
M04005,24889,2207.6312947837982,271811915
M04006,31214,2255.4722473489865,278202559
M04007,8401,2431.096462518529,305294476
M04008,8400,2223.004584224836,272612404
M04009,50563,2383.721587457264,293281772
M04010,23115,2393.598284521268,297872918
M04011,37681,2431.9527412203643,306418532
M05001,1126,1785.6909215625262,245267488
M05002,110487,1564.3231168644365,226217618
M05003,20943,1646.896571183548,233964285
M05004,19374,1919.4989542868532,255458777
M05005,1677,1776.6987238725865,245215983
M05006,22530,1822.9914386794699,248697368
M05007,12154,1839.524344858444,248889014
M05008,2784,1780.054758364207,245219359
M05009,46452,2018.7674221101533,258924996
M05010,66579,1810.585053750838,245991775
M05011,11316,1957.926806763805,257304096
M05012,2050,1624.1966561008499,233129328
M05013,1441,1645.7177974291628,233962844
M05014,9724,1571.3296193555157,226794942
M05015,1610,1708.003256020887,238166305
M05016,1781,1818.3299964721193,246291263
M05017,92029,2038.8021935321028,259441444
M05018,193744,1811.2568126521642,246058354
M05019,7263,1643.3863475796059,233955581
M05020,62773,1727.0569175800758,239665406
M05021,5946,1808.927274957743,245983868
M05022,23019,1635.451824425759,233725971
M05023,12053,1828.8428019719768,248771689
M05024,43339,1989.1219239712393,258103061
M05025,128130,1596.2694679102694,230734903
M05026,3608,1738.700525687745,240909096
M05027,39853,1915.4531623902465,255311790
M05028,52379,1707.4216105195767,238084356
M05029,2006,1818.6168443886456,246293044
M05030,578046,1928.309329813884,255573577
M05031,20046,1803.7098526202642,245648176
M05032,40138,1710.468353652628,238167915
M05033,88343,2003.725265044616,258313771
M05034,6023,1909.2949797675785,255300620
M05035,529512,2049.4721685712057,259691711
M05036,18969,2032.5431688430242,259363782
M05037,6159,1651.237882504789,234283468
M05038,12664,1637.4041531510752,233878342
M06001,28574,2709.3026155878842,386159911
M06002,129958,2667.5289510885095,378628256
M06003,19384,2661.2854155697596,377472680
M06004,18756,2675.9147073570666,379603195
M06005,26771,2653.0660682788025,376664907
M06006,5478,2692.1576606041504,382379689
M06007,125143,2714.6714285318917,386950145
M06008,8466,2668.8024725972095,379043045
M06009,99289,2707.5720959622595,384775617
M06010,80808,2665.5205129191763,378410214
M07001,14189,2759.61571560581,393558621
M07002,24754,2626.2669083432556,374315911
M07003,25154,2766.2039670394734,394594342
M07004,21948,2599.1830249501872,370415739
M07005,18778,2535.9533339285354,350969836
M07006,26094,2744.150064698047,391010043
M07007,6559,2625.73681071749,374296020
M07008,21848,2701.267683576581,383798232
M07009,37989,2675.569857207474,379565206
M07010,6673,2742.1726777727436,390801730
M07011,18205,2728.681494890351,389481585
M07012,28719,2604.857525906857,370950657
M07013,22722,2578.677259829514,358585760
M07014,14993,2569.409432481332,353915417
M07015,39033,2793.896264603715,399886981
M07016,15709,2489.260965867652,334552626
M07017,64013,2622.2302341561726,373972830
M07018,7217,2566.7813123607284,353775550
M07019,105210,2653.689929660063,376962760
M07020,39770,2673.755143273024,379331411
M07021,19298,2571.504771151886,355223249
M07022,12256,2579.486979201055,358639755
M07023,59005,2599.429344971523,370439990
M07024,7568,2609.686501758999,371912245
M07025,6965,2543.407540267394,351671805
M07026,27331,2587.0301009722484,359231267
M07027,60620,2611.895003219632,372391652
M07028,5242,2623.948707952933,374092460
M07029,4345,2584.4004554943645,359051030
M07030,24994,2711.4494887336523,386255464
M07031,77686,2560.3471763081884,353201546
M07032,28064,2761.6756584357186,393572810
M07033,5236,2549.774133118704,352160205
M07034,52168,2719.4870952358183,388602823
M07035,10917,2817.527064254078,402704728
M07036,5969,2736.811046054959,390642727
M07037,31464,2792.3772122314704,399773540
M07038,18630,2605.658313623635,371007240
M07039,20041,2556.8652179596224,352584455
M07040,48476,2779.865308773228,397932256
M07041,32245,2652.666739139787,376632662
M07042,8877,2547.069900596101,351979388
M07043,9143,2532.8954192742176,350624579
M07044,18533,2600.056511216198,370577461
M07045,4707,2524.5429854052563,349580979
M07046,34937,2624.362622353682,374138411
M07047,13076,2570.320027665073,355199486
M07048,19956,2514.895791716666,344078471
M07049,16538,2589.0429512150927,360019207
M07050,5288,2490.864403602703,334838003
M07051,39055,2750.519606646758,391837944
M07052,87034,2645.3506345516325,376080876
M07053,7180,2749.9635457975833,391825126
M07054,24079,2810.356198722027,402555963
M07055,4794,2811.080016309013,402580042
M07056,7602,2590.579070494622,360310366
M07057,59875,2752.9890309316306,392669850
M07058,3135,2637.15311451632,374973435
M07059,146696,2580.619614333471,358750946
M07060,9271,2556.5447186428423,352567762
M07061,65673,2610.1417445383627,372242935
M07062,17026,2538.651370236489,351205985
M07063,3132,2587.0238802060917,359228135
M07064,37887,2596.204340581028,370236789
M07065,85464,2512.9344403776445,343570991
M07066,16262,2573.0792651961183,355270982
M07067,8566,2559.1579281557333,352731045
M07068,29357,2524.5235343067347,349551622
M07069,46949,2726.972066112104,389348337
M07070,11641,2743.130786898144,390939514
M07071,26706,2772.5659051722882,394691598
M07072,24405,2560.5781394770074,353290467
M07073,6870,2557.2645607262043,352695284
M07074,34809,2485.6229892952874,333945125
M07075,21100,2643.3979986075337,375948840
M07076,21156,2543.1211801278137,351590196
M07077,49300,2510.860264909996,343228640
M07078,132421,2604.5326455115646,370818236
M07079,26436,2596.0726349406805,370210353
M07080,32457,2732.2535812986093,390098332
M07081,31615,2560.6754489910027,353314872
M07082,7987,2569.4990341760176,355141230
M07083,15171,2656.450574711036,377115959
M07084,7784,2532.326085757634,350367611
M07085,7767,2590.6051979287486,360317968
M07086,15890,2621.3676960741527,373945355
M07087,30251,2828.171339416308,403543778
M07088,1936,2528.2521545604004,350111650
M07089,271674,2803.670362529067,402015665
M07090,3639,2559.5683737659947,353127897
M07091,10349,2552.040837804499,352357953
M07092,38383,2568.0720082239914,353869746
M07093,33161,2594.306708990886,360457353
M07094,26996,2624.7510717552104,374177475
M07096,58153,2540.0106828718567,351330103
M07097,78438,2689.810767961235,382275913
M07098,5513,2626.253187400592,374310398
M07099,59686,2667.8087362121437,378762850
M07100,26866,2541.4776943118436,351461288
M07101,434143,2608.0295685025662,371327993
M07102,33467,2799.4956003523557,399959025
M07103,23180,2778.7036142011602,397909076
M07104,11925,2661.268095107747,377460755
M07105,13934,2785.094718382506,399558870
M07106,52833,2647.930725923193,376250642
M07107,68685,2672.574330777808,379223789
M07108,85957,2667.2100427437654,378533829
M07109,26044,2553.4830707660376,352425953
M07110,5673,2619.192864132736,373728954
M07111,29754,2602.849392713867,370730537
M07112,20688,2584.760539855106,359056854
M07113,3635,2585.027059962123,359077542
M07114,14436,2615.5388329958078,372683098
M07115,10526,2660.467713284068,377438665
M07116,8580,2636.3528067346774,374924639
M07117,5086,2719.964334220605,388654991
M07118,3423,2562.6887204573623,353417655
M07119,2174,2582.8439674578217,358963786
M08001,11901,1837.894525499053,248877113
M08002,19378,1926.7947296646473,255554199
M08003,8561,2046.3260999496858,259590326
M08004,5327,1944.335753714959,256311397
M08005,21939,1917.800398548859,255420848
M08006,6403,2026.980010330884,259166048
M08007,16770,2107.596206903775,262706491
M08008,12545,2196.363159611289,271364774
M08009,27907,2121.8929357681536,264589567
M08010,20056,1963.9047112970832,257395725
M08011,45852,1969.3649313741407,257584464
M08012,7760,2078.614343148783,261538574
M08013,10004,1962.3124601327017,257366395
M08014,2205,2048.264212076832,259685462
M08015,1708,1821.8329023383415,248695660
M08016,3777,1956.3387558339532,257245929
M08017,124378,2027.2869826213266,259172451
M08018,5784,2037.8998448729062,259434294
M08019,671790,1955.0156815750126,256536774
M08020,6768,2223.5255724156045,272620804
M08021,116426,1947.8409618334997,256330422
M08022,3853,2019.6170135464977,259047855
M08023,3876,1955.5670006500002,257208564
M08024,4759,1997.3661068413992,258191456
M08025,8867,2018.5469003754342,258913409
M08026,3875,2014.5448236588618,258899878
M08027,40615,2167.2173094433724,270225715
M08028,10032,1753.870254111767,242098443
M08029,48355,2219.815393232813,272482392
M08030,8066,2214.3783938325582,272083991
M08031,39109,2060.2810554800076,260746581
M08032,100821,2064.333648044192,260991722
M08033,1169,2088.084227242176,261875396
M08034,7832,1999.8237822458434,258222557
M08035,10214,1946.1832074375332,256320208
M08036,38323,1999.847682375274,258230389
M08037,1218817,1759.6916085433654,242153729
M08038,5165,1926.6158463408046,255549034
M08039,4080,2017.6915660422053,258909329
M08040,34056,2060.3445733721364,260785690
M08041,1795,2149.1592719655077,265533247
M08042,1746,1769.1798729564273,245168915
M08043,3221,2057.511076128775,260741522
M08044,4429,2073.275127536198,261182101
M08045,40018,1942.5886518433915,256231860
M08046,9482,2220.6109315802128,272549056
M08047,5219,2165.0114587998673,270189744
M08048,23643,2002.3181674618888,258268712
M08049,2946,2091.75334771819,261955180
M08050,54390,1956.99633877973,257249706
M08051,7276,2150.4043090903747,268977568
M08052,24307,1766.881341425685,245144608
M08053,8905,1747.8329866482745,242009422
M08054,10020,1990.7669897940327,258152845
M08055,14969,1953.981252886373,256500633
M08056,2575,2074.294509692068,261188944
M08057,2331,2053.9503766934513,260532406
M08058,2843,1988.1696033470737,258080298
M08059,6054,2082.5237685585275,261606854
M08060,11597,2085.50983840824,261764585
M08061,4962,2010.1379000271513,258606245
M08062,30644,1948.7146055206101,256446848
M08063,6989,2054.8773535104756,260537913
M08064,2177,2094.009120078931,261986190
M08065,17655,2193.7704820537056,271257081
M08066,8282,2164.2742523509064,270181462
M08067,5309,2030.5501795229843,259308557
M09002,441008,2454.261071197945,316218725
M09003,640423,2467.4418261309906,326849643
M09004,151222,2469.167012396084,329726600
M09005,1235542,2451.8577478091147,314681901
M09006,411321,2460.477441378259,321324428
M09007,1773343,2464.1970089859306,323993236
M09008,222050,2471.004719706745,330328895
M09009,96773,2479.2672313926005,333073916
M09010,687020,2463.5254432725333,323149075
M09011,302790,2468.55372088526,328879056
M09012,581781,2474.0148130873345,331239451
M09013,369787,2474.5313952730976,331873755
M09014,360478,2461.901598756506,322197615
M09015,516255,2457.07603998847,319561798
M09016,352640,2462.516052904053,322676975
M09017,462806,2458.787519799541,320479321
M10001,31291,2219.529023252311,272451101
M10002,4298,2275.139222772796,279905077
M10003,4554,2178.145871244222,270644523
M10004,32805,2125.7709528775363,264744990
M10005,491436,2259.136983185473,278554243
M10006,10644,2116.180176195664,263103857
M10007,273315,2051.207832949302,260239990
M10008,32011,2188.9970816359873,271144916
M10009,10794,2167.851047282535,270300949
M10010,4619,2074.617097238306,261191519
M10011,6011,2123.5555410349925,264660110
M10012,112435,2054.9885826588375,260544902
M10013,22367,2046.957357074542,259663095
M10014,27512,2294.432565815992,281880179
M10015,12467,2117.211542746286,263534316
M10016,18039,2251.3416833951837,277752120
M10017,10156,2095.7735743852045,262186778
M10018,12247,2129.0209186826646,264957628
M10019,5093,2277.4859142780874,279948441
M10020,12853,2204.424702296905,271575419
M10021,10490,2152.293805102826,268994220
M10022,24331,2228.1663436417234,272897194
M10023,45217,2321.665457834556,283876579
M10024,12497,2147.568394241365,265520750
M10025,4147,2135.090769013945,265304136
M10026,21907,2326.461192141074,284348063
M10027,6548,2097.504760414806,262199776
M10028,12290,2178.171971037357,270649077
M10029,2070,2109.6942649416346,262733252
M10030,1876,2097.247409776911,262197900
M10031,6969,2143.4172664615808,265452187
M10032,43517,2211.699790860095,271956152
M10033,7331,2254.2202416195278,278106154
M10034,27144,2315.054057280743,283122153
M10035,12937,2204.1492705051055,271562482
M10036,19918,1997.9110163566672,258196215
M10037,8727,2269.326815082574,279745311
M10038,19813,2247.6962525281538,276970257
M10039,25985,2204.635614211624,271588272
M11001,79093,2446.3933414564685,311811334
M11002,110718,2455.237780600204,316862441
M11003,134880,2365.89779349097,290501977
M11004,56817,2407.832552124934,300142964
M11005,68738,2401.132820324431,298957727
M11006,5198,2288.4246977111648,281427225
M11007,382958,2408.2585566028097,300255663
M11008,38309,2437.025736520507,309725489
M11009,67642,2386.8493915266677,295387474
M11010,10347,2423.9090705486765,302962829
M11011,81359,2419.0281745972948,302092020
M11012,25610,2435.085703386313,307212740
M11013,19943,2325.2106332654134,284113423
M11014,128994,2349.361200606487,287464120
M11015,141196,2377.2983443995377,291698835
M11016,19693,2453.474133326145,316025156
M11017,440134,2415.979898527952,301165339
M11018,31803,2434.5811456838455,307036019
M11019,55311,2434.723177881754,307073914
M11020,1134842,2385.7101046777625,294080556
M11021,47132,2464.57580094473,325793079
M11022,20984,2323.790508480417,284057926
M11023,144426,2456.845490299759,318533269
M11024,10398,2432.002180181152,306476158
M11025,44778,2403.582299861464,299419659
M11026,51825,2403.5317497743267,299367834
M11027,226654,2420.0743455464726,302214526
M11028,94558,2442.926282522084,311321240
M11029,34088,2315.418984975346,283153830
M11030,95359,2328.7026234646523,284444117
M11031,100239,2403.8406553170635,299464437
M11032,54661,2342.6746159517975,286851540
M11033,96729,2317.374846733096,283585527
M11034,4533,2315.352496681236,283149297
M11035,65479,2404.0978678704614,299564676
M11036,7151,2451.8458929635513,314674750
M11037,134337,2392.1925170727877,297673090
M11038,11583,2450.1421959332465,313686170
M11039,37418,2430.481636292837,305231898
M11040,14515,2322.932791539718,283992538
M11041,52931,2463.210833346364,323031829
M11042,130821,2437.861009000082,309840385
M11043,17764,2313.8265193711536,283008131
M11044,45941,2417.3729849853125,301767395
M11045,11323,2298.450450934187,282186359
M11046,73820,2453.5527690644276,316053206
M12001,722499,2753.4719765835594,392801283
M12002,19388,2632.496556739394,374765994
M12003,41266,2640.6368230576195,375505477
M12004,15828,2641.949600652682,375814469
M12005,6062,2623.7693754325787,374084887
M12006,13146,2622.450875101468,374037449
M12007,32818,2615.86665917809,372699161
M12008,8504,2596.8679673050615,370282135
M12009,5080,2665.186618425081,378389748
M12010,21407,2648.5325692795573,376330079
M12011,61736,2736.847247830452,390648696
M12012,55350,2717.1404105616693,387443259
M12013,32400,2726.3403705727787,389310666
M12014,15448,2745.744474662802,391494137
M12015,12619,2569.5862244953164,355149217
M12016,15372,2672.3834213067885,379205093
M12017,15666,2601.3436034095234,370647288
M12018,13060,2751.5742646247795,392054243
M12019,12730,2602.1281588727215,370705752
M12020,15753,2652.2209234074076,376490901
M12021,69059,2745.697526875848,391425078
M12022,46172,2630.261035838951,374388985
M12023,25641,2748.9626115968126,391799485
M12024,6575,2620.929482384549,373927738
M12025,15156,2737.1672639705557,390722977
M12026,9869,2618.4170050826533,373586559
M12027,26166,2611.314311816318,372349653
M12028,102853,2652.5487764577665,376509268
M12029,192947,2668.302952046787,378843439
M12030,19061,2743.7749429404203,390987852
M12031,7687,2597.2739535983787,370294640
M12032,35625,2659.6724400876974,377332251
M12033,14291,2611.5937826532613,372377361
M12034,35668,2583.2321172566258,358967393
M12035,123960,2586.2201840405014,359095872
M12036,10192,2721.490216005922,388735601
M12037,7119,2578.441369995128,358577370
M12038,95548,2733.9753873058285,390401772
M12039,21994,2709.878549743699,386230576
M12040,22906,2663.0655732483765,378268048
M12041,34925,2674.088446712627,379376565
M12042,13801,2642.5303774823938,375878479
M12043,30039,2671.3629481983708,379056494
M12044,10133,2672.345147839946,379194960
M12045,22645,2619.456504842527,373734627
M12046,50356,2725.948669811995,389252796
M12047,7852,2580.8792643504175,358897642
M12048,46328,2734.1516957360236,390497320
M12049,10851,2548.6884881843966,352037512
M12050,34740,2625.562562509798,374255352
M12051,32541,2674.2578855980178,379435637
M12052,36813,2722.5457626048656,388749150
M12053,48782,2744.6674975681312,391036137
M12054,28986,2636.038435449149,374889585
M12055,100245,2566.1237489538457,353505415
M12056,43128,2720.1837186199186,388670321
M12057,60313,2742.7131696054034,390816976
M12058,53950,2595.5251707515513,370140554
M12059,30838,2589.6164894375624,360266382
