uid,population,distance,radiusPopulation
C4603,42184,1171.3325967694527,142958420
C4604,9942,1210.6170166144932,155622497
C4605,13848,1283.0364205710248,168299389
C4606,10110,1349.1005370893627,178942289
C4607,57148,1306.0780369903314,170785862
C4608,14603,1293.9790313324952,169992881
C4609,23322,1257.3750780278297,165294903
C4610,9464,1205.3157016871787,153656608
C4611,621451,1210.6892735015617,155632439
C4612,19251,1196.5832739447687,148361250
C4613,42183,1236.649099809014,160518378
C4614,17589,1251.9640357499368,163992192
C4615,21914,1381.4595089423815,185392056
C4616,10341,1476.0897429864472,206574874
C4617,22899,1428.7200450730497,197436311
C4618,22593,1334.0848857259973,177743531
C4619,15805,1433.0158522552956,199086425
C4620,11013,1561.254897338397,221236337
C4621,22556,1718.1759075899051,239939683
C4622,35077,1681.1125034875977,235313226
C4623,8989,1995.6738790274796,260169794
C4701,30238,1405.3327240048593,189686832
C4702,21635,1491.1376562682647,207289765
C4703,14839,1627.9356993648973,227994741
C4704,11714,1834.7752108999532,251934655
C4705,32492,1485.506922326809,207105511
C4706,219250,1590.0715392062943,223624008
C4707,46982,1695.6010339267689,239061440
C4708,30720,1845.3520001812587,252184330
C4709,36895,1580.2483411885194,222889559
C4710,19365,1629.6190605603038,228009580
C4711,237629,1760.3858639696523,242207882
C4712,23697,1852.4769098229224,252315000
C4713,24054,1947.7843531129206,258248703
C4714,39476,1721.3701753219777,240075567
C4715,80668,1858.398960037358,252535959
C4716,37663,1923.7250941663683,257421548
C4717,39587,2057.6670124832267,262043819
C4718,32029,2142.99168445041,270225832
C4801,67402,1927.9588234570072,257655376
C4802,133913,2004.725903259739,260583066
C4803,37580,2081.7914905564,267264499
C4804,11300,1999.944176948336,260571766
C4805,47606,2139.0658065732773,270081930
C4806,1021060,2180.49859443555,273396635
C4807,40407,2112.184449437608,268188932
C4808,153049,2226.681299280604,279548929
C4809,19573,2335.932604367386,294029166
C4810,83061,2158.0956623762077,272521258
C4811,975477,2280.8966988753377,283699312
C4812,58362,2248.8471705858433,281532842
C4813,63954,2359.855220869627,300836816
C4814,26871,2467.89120253979,345626183
C4815,34068,2265.01832031807,282797600
C4816,42971,2565.973709705765,372604488
C4817,57508,2706.5136903256225,397477311
C4818,14346,2604.006556476432,376497528
C4819,86299,2679.680911497281,390589412
C5901,56291,2251.519135472654,281670884
C5903,57019,2361.5183323976476,301032396
C5905,31843,2416.6012844851307,316321730
C5907,76635,2531.5564444839665,368748484
C5909,237550,2653.1901664583575,388233312
C5915,1986965,2734.953151634681,399697484
C5917,325754,2781.5734354014207,404148536
C5919,71998,2794.8643107351063,405695535
C5921,127016,2824.5900898753985,406045065
C5923,30345,2912.4327026465153,406389844
C5925,96131,2874.2991188747264,406293713
C5927,19765,2852.4641794853846,406237740
C5929,25599,2793.3858968894237,405669936
C5931,33011,2737.1203590301284,401763155
C5933,119222,2591.1155594037004,375294239
C5935,147739,2503.8376318555,356058376
C5937,73227,2462.970823947716,344314826
C5939,48219,2459.7448234457274,343827393
C5941,65659,2839.3627339343625,406172081
C5943,13111,3120.2957967777925,406921310
C5945,3781,3068.303862719445,406631599
C5947,21693,3436.5091262065093,407036419
C5949,40876,3378.2011377989766,406967101
C5951,40856,3051.966395526668,406548555
C5953,95317,2777.8739493717426,403855418
C5955,55080,2976.4231272959805,406473384
C5957,1316,3449.2439588200655,407058112
C5959,5720,3106.1236337356436,406878255
C6001,28674,3917.982131481222,407117632
C6106,28824,2958.248656324411,406420189
C6107,8536,4060.281526948292,407147114
C6204,14372,3399.228448897138,407007977
C6205,7557,2543.270600885018,370359795
C6208,4816,3275.3300485471045,406962285
M01001,643419,2288.672223846127,285275598
M01002,37763,2243.297480671107,280905784
M01003,51291,2311.0469148372945,290718782
M01004,12619,2239.9400869978617,280635707
M01005,64097,2282.3617125578835,284897872
M01006,34296,2260.9586348770254,282534992
M01007,41655,2254.4763864093193,282076887
M01008,7244,2267.1128918399518,282990023
M01009,16508,2248.340266503664,281479499
M01010,15327,2269.801795179671,283072081
M01011,20066,2267.535968261318,283000474
M02001,370730,2437.4309094451314,331758194
M02002,764602,2350.098476701752,299176574
M02003,77795,2452.521917609211,338242775
M02004,1210820,2488.133813875146,350362547
M02005,63420,2498.9192040718167,355408395
M03001,63864,2559.0026250874043,371728509
M03002,45989,2426.6581064586176,325452274
M03003,196907,2537.773907543956,369883789
M03008,105469,2589.8599146441534,375142712
M03009,11812,2458.769080686159,343719490
M04001,46899,2179.7399171613265,273333602
M04002,216897,2237.959098652605,280310125
M04003,172076,2373.472112698217,303707881
M04004,70554,2292.08600693236,287194598
M04005,24889,2201.444774017362,276486370
M04006,31214,2250.404878312488,281639670
M04007,8401,2417.7735421051625,316730231
M04008,8400,2216.4603286119996,279102703
M04009,50563,2375.2868743962194,304270627
M04010,23115,2390.1026835653784,306006221
M04011,37681,2422.415561258182,320444011
M05001,1126,1728.974935933313,240414156
M05002,110487,1504.2430611292928,208930434
M05003,20943,1589.3187820424303,223603065
M05004,19374,1867.8333575178722,254922545
M05005,1677,1722.914629395983,240261858
M05006,22530,1767.0607693847712,243919746
M05007,12154,1781.4565184002747,244832123
M05008,2784,1723.2692652206813,240376205
M05009,46452,1959.9597108035618,258497400
M05010,66579,1754.325146198076,241806768
M05011,11316,1904.5547300118699,257212949
M05012,2050,1568.1414888780043,221335369
M05013,1441,1592.4297966584884,224491981
M05014,9724,1512.6045274686583,212499423
M05015,1610,1652.4274480056517,230559714
M05016,1781,1760.8665601917892,242445511
M05017,92029,1980.5481474448225,258972912
M05018,193744,1755.1363057253584,241995911
M05019,7263,1585.5716696435775,223092547
M05020,62773,1668.6325270409006,234111065
M05021,5946,1752.0607559960367,241770755
M05022,23019,1577.9602874397851,222678273
M05023,12053,1769.255454486891,244000178
M05024,43339,1933.6872081999338,257864764
M05025,128130,1538.8700476936472,219096591
M05026,3608,1682.738974375811,235348303
M05027,39853,1863.3156581988308,254875154
M05028,52379,1650.1729061471806,230164590
M05029,2006,1761.4358727390643,243585605
M05030,578046,1876.2095108499918,255143797
M05031,20046,1746.9018996108955,241633813
M05032,40138,1652.5218415586783,230568628
M05033,88343,1945.6536548671413,258088568
M05034,6023,1846.6571321854424,252242823
M05035,529512,1990.6752316452803,259224324
M05036,18969,1975.6752365807338,258936845
M05037,6159,1594.3306107000806,225244385
M05038,12664,1579.3152597409735,222701292
M06001,28574,2659.0477643032455,388875864
M06002,129958,2617.4443486174437,379696474
M06003,19384,2611.0351419148674,377303897
M06004,18756,2625.696351039274,381699012
M06005,26771,2603.181459574154,376399641
M06006,5478,2642.363716786962,386315524
M06007,125143,2663.4609174550023,388985036
M06008,8466,2617.787869302169,379842185
M06009,99289,2657.559369609368,388728425
M06010,80808,2615.390162768011,379435397
M07001,14189,2745.0506065868826,401972796
M07002,24754,2610.933099121453,377272686
M07003,25154,2751.6019270226952,402879408
M07004,21948,2586.395772199835,374834447
M07005,18778,2520.3252004128008,367573233
M07006,26094,2731.3703237288323,399570436
M07007,6559,2611.656440224149,377348210
M07008,21848,2686.3999952802264,391740717
M07009,37989,2656.736347614894,388681348
M07010,6673,2729.253921143667,399516613
M07011,18205,2715.4447877327398,398126246
M07012,28719,2587.879368674643,374891430
M07013,22722,2562.9198179536797,372390776
M07014,14993,2554.213188325625,371312263
M07015,39033,2781.0481732583803,404109503
M07016,15709,2476.3400338510337,347419350
M07017,64013,2603.791621930101,376433515
M07018,7217,2550.0700967669936,370951657
M07019,105210,2640.682827005808,385531069
M07020,39770,2658.935606886995,388836094
M07021,19298,2554.6293107324577,371511984
M07022,12256,2564.665975864749,372483625
M07023,59005,2584.419581713187,374750911
M07024,7568,2596.1724651731834,376188439
M07025,6965,2526.7220792311764,367961103
M07026,27331,2572.2047113037434,373232315
M07027,60620,2595.8152764294255,376091284
M07028,5242,2608.8981566209377,376763639
M07029,4345,2567.9284612235665,372809245
M07030,24994,2698.0542157987443,395744935
M07031,77686,2546.672982535259,370605656
M07032,28064,2747.166755884208,402794134
M07033,5236,2532.6098507073693,368891135
M07034,52168,2706.581003664599,397534819
M07035,10917,2804.684519173149,405944061
M07036,5969,2723.6630050382946,399228441
M07037,31464,2778.8317381311012,404015260
M07038,18630,2591.469932562783,375415527
M07039,20041,2541.755846687889,370296698
M07040,48476,2766.0199930881467,403793008
M07041,32245,2640.0332122699897,385480283
M07042,8877,2530.8116407024977,368722186
M07043,9143,2516.294822156152,367201346
M07044,18533,2584.314671833324,374672895
M07045,4707,2508.2391389438226,357173916
M07046,34937,2606.1731643364706,376628362
M07047,13076,2554.6426637084473,371531282
M07048,19956,2497.8845982575504,355381212
M07049,16538,2573.92325643092,373421855
M07050,5288,2478.995347392034,348440031
M07051,39055,2735.225198134087,401684449
M07052,87034,2632.8423228826505,384128295
M07053,7180,2736.9621329516813,401755975
M07054,24079,2796.6248087995564,405788670
M07055,4794,2798.1797130917053,405939267
M07056,7602,2575.7485242004836,373487217
M07057,59875,2739.7966968331084,401824493
M07058,3135,2622.592857890076,380982707
M07059,146696,2567.597802740763,372656381
M07060,9271,2539.7796556754274,370152042
M07061,65673,2592.8322794559476,375944351
M07062,17026,2521.2309282368637,367610644
M07063,3132,2570.599841996868,372986307
M07064,37887,2582.367814885743,374468652
M07065,85464,2500.1739756611373,355728220
M07066,16262,2558.7560364975784,371710022
M07067,8566,2542.7958008099095,370347590
M07068,29357,2507.8147036001346,357036330
M07069,46949,2710.577486176608,397752505
M07070,11641,2729.813143472922,399527114
M07071,26706,2758.3517611003126,402970025
M07072,24405,2544.7405510470285,370497415
M07073,6870,2541.0288559548862,370226867
M07074,34809,2468.6868199630057,345792986
M07075,21100,2629.5731915204155,383178604
M07076,21156,2528.4416417039993,368428377
M07077,49300,2496.8588380472734,355190055
M07078,132421,2589.7093781884464,375010291
M07079,26436,2579.288351922501,373572854
M07080,32457,2718.7769094164396,398990203
M07081,31615,2545.4765783320363,370522858
M07082,7987,2555.724499721141,371597916
M07083,15171,2642.722359553466,386341870
M07084,7784,2515.9517016963205,367181745
M07085,7767,2574.767092818876,373456870
M07086,15890,2605.052695949574,376583017
M07087,30251,2815.4282683610995,405995444
M07088,1936,2511.121261035662,357386125
M07089,271674,2790.5336128468507,404621529
M07090,3639,2543.01788870357,370356156
M07091,10349,2535.7719008301756,369774945
M07092,38383,2550.8399990289963,370980633
M07093,33161,2579.9053871054916,373624605
M07094,26996,2610.5367063947538,376873018
M07096,58153,2525.7589490751434,367888927
M07097,78438,2671.5033971152475,389799852
M07098,5513,2611.3401869756117,377330553
M07099,59686,2655.105088863448,388499253
M07100,26866,2527.608370151777,368295308
M07101,434143,2591.58951406126,375441982
M07102,33467,2786.64857663915,404588062
M07103,23180,2764.996871122044,403769828
M07104,11925,2648.065187511638,386976480
M07105,13934,2772.504570666553,403841484
M07106,52833,2633.46663472165,384220513
M07107,68685,2655.821408835998,388575784
M07108,85957,2650.447082796936,387590217
M07109,26044,2539.594227845921,370100574
M07110,5673,2604.1364940174985,376513074
M07111,29754,2587.735967923758,374861676
M07112,20688,2570.8038419297864,372989439
M07113,3635,2569.983273693295,372921069
M07114,14436,2607.516495569297,376681840
M07115,10526,2650.2911286007643,387572821
M07116,8580,2627.95309289793,381803715
M07117,5086,2705.4894848296003,397447135
M07118,3423,2547.1848595533284,370693007
M07119,2174,2567.7039688269615,372805499
M08001,11901,1764.1696436796296,243587611
M08002,19378,1857.044485697792,252348746
M08003,8561,1980.8722610591574,259101143
M08004,5327,1875.0621583173888,255118622
M08005,21939,1841.7484478852612,252086493
M08006,6403,1955.3890436664708,258299009
M08007,16770,2040.419034132375,261725409
M08008,12545,2126.8752505852904,269770636
M08009,27907,2051.3369346474337,261787193
M08010,20056,1890.3041442693973,256712191
M08011,45852,1902.9808920441865,257135271
M08012,7760,2008.6993756452644,260784020
M08013,10004,1887.3652259436606,256698410
M08014,2205,1983.6223769675858,259116693
M08015,1708,1752.2462198864764,241776701
M08016,3777,1889.5855467107233,256708414
M08017,124378,1956.840167751777,258305412
M08018,5784,1967.7718160746617,258572072
M08019,671790,1885.3481962989392,256011651
M08020,6768,2152.381140697487,270969902
M08021,116426,1879.9921455650115,255763570
M08022,3853,1950.1805669989933,258272757
M08023,3876,1881.3778107931266,255879996
M08024,4759,1927.7756082315857,257650617
M08025,8867,1945.39808206171,258079701
M08026,3875,1944.8967905174518,258061327
M08027,40615,2099.07564085028,267594775
M08028,10032,1679.3127117923482,235303194
M08029,48355,2153.0110919650824,271007224
M08030,8066,2143.753169358236,270609144
M08031,39109,1988.7361937670587,259180873
M08032,100821,1998.3963170412264,260470945
M08033,1169,2021.019096459894,261301116
M08034,7832,1926.1973385352524,257465656
M08035,10214,1870.2475582285972,254960701
M08036,38323,1934.9575666064454,257908103
M08037,1218817,1684.1212275790888,236079696
M08038,5165,1858.4158602517755,252616627
M08039,4080,1952.8183600367242,258289015
M08040,34056,1986.9774365652236,259146817
M08041,1795,2078.0227075113494,266859552
M08042,1746,1702.4685594358746,239701402
M08043,3221,1985.149671945398,259121229
M08044,4429,2007.7815556388618,260721540
M08045,40018,1874.5843859698693,255078604
M08046,9482,2151.769948661697,270960420
M08047,5219,2092.757612480338,267453754
M08048,23643,1929.743060810525,257722778
M08049,2946,2023.0715682991065,261303251
M08050,54390,1882.0289443231577,255914516
M08051,7276,2078.275255072286,266861347
M08052,24307,1698.2716469075547,239236207
M08053,8905,1673.4173230612632,235096364
M08054,10020,1920.6212550311077,257408685
M08055,14969,1885.999567290394,256683441
M08056,2575,2006.5819018750121,260718965
M08057,2331,1984.6230447555615,259118898
M08058,2843,1921.667180094243,257418705
M08059,6054,2016.3795378141504,261212389
M08060,11597,2019.5130296879756,261262153
M08061,4962,1941.6417303558112,258011785
M08062,30644,1881.4831621353217,255883872
M08063,6989,1982.2467176273594,259109704
M08064,2177,2026.7980999045885,261364662
M08065,17655,2123.743534175678,269245555
M08066,8282,2092.8315481811946,267458973
M08067,5309,1963.4281550630917,258548319
M09002,441008,2416.158106954913,315779269
M09003,640423,2429.546589547809,326114348
M09004,151222,2430.874921136926,327292980
M09005,1235542,2413.9700832944422,314002731
M09006,411321,2422.7273550487585,320511412
M09007,1773343,2426.500474150213,323678931
M09008,222050,2432.9697638431226,328137667
M09009,96773,2441.95753577095,335443216
M09010,687020,2425.4610470108064,322650512
M09011,302790,2431.0323827166285,327568047
M09012,581781,2435.9730873144927,330673458
M09013,369787,2436.784556937834,331293662
M09014,360478,2423.961309967801,321305655
M09015,516255,2419.133497578069,319044532
M09016,352640,2424.471347381471,322151498
M09017,462806,2420.965761107964,319790615
M10001,31291,2159.447421176927,272625126
M10002,4298,2210.6122270943633,278290081
M10003,4554,2117.3362522456305,269022868
M10004,32805,2067.5491525047582,262287833
M10005,491436,2200.1066400833984,275931543
M10006,10644,2059.387383429761,262106722
M10007,273315,1992.2468112482122,259806125
M10008,32011,2130.5013006681875,269814662
M10009,10794,2103.0878072858372,267770989
M10010,4619,2011.3233542455284,260831026
M10011,6011,2060.2269070349917,262119204
M10012,112435,1996.0103340575001,260178783
M10013,22367,1986.6993838037033,259124450
M10014,27512,2236.88249022739,280232429
M10015,12467,2057.415023403093,262031352
M10016,18039,2193.5558708315193,275527398
M10017,10156,2030.9807694955468,261412511
M10018,12247,2065.350055981749,262135935
M10019,5093,2214.6581920876406,278690194
M10020,12853,2145.5596931236464,270633711
M10021,10490,2093.4247190211286,267467255
M10022,24331,2170.6194565185438,272880346
M10023,45217,2261.5518894202755,282604336
M10024,12497,2086.877122700598,267353634
M10025,4147,2071.018614484891,265773635
M10026,21907,2264.691505029951,282764626
M10027,6548,2041.9266043593273,261742179
M10028,12290,2118.3708720390055,269027422
M10029,2070,2049.2020228466863,261785123
M10030,1876,2036.465500470468,261482002
M10031,6969,2086.672919415628,267346665
M10032,43517,2149.4393051213397,270858918
M10033,7331,2197.5263159886845,275587143
M10034,27144,2250.0197491378976,281591204
M10035,12937,2140.797653270211,270130988
M10036,19918,1938.098217045156,257962267
M10037,8727,2204.6137010952457,277878053
M10038,19813,2190.671582369191,275377675
M10039,25985,2143.3366014404414,270257861
M11001,79093,2400.383209362442,310372423
M11002,110718,2411.9946546020615,313292985
M11003,134880,2321.4866213554837,292049974
M11004,56817,2364.3545206977374,301714734
M11005,68738,2357.354385161509,300590995
M11006,5198,2246.601584170157,281411688
M11007,382958,2364.13676590825,301284811
M11008,38309,2389.5220295843533,305870710
M11009,67642,2342.6582833456214,296308927
M11010,10347,2381.487450014317,304914030
M11011,81359,2374.5511334533294,303908023
M11012,25610,2388.456115238945,305805490
M11013,19943,2281.742328655926,284704936
M11014,128994,2304.096166643074,288336604
M11015,141196,2331.3020294245193,293353099
M11016,19693,2407.6578257159676,311467580
M11017,440134,2370.180462413162,302570191
M11018,31803,2389.9464344536923,305974418
M11019,55311,2391.9429307080586,306250451
M11020,1134842,2338.4094559366354,294256949
M11021,47132,2419.901416980279,319645118
M11022,20984,2276.3210449167823,283550909
M11023,144426,2410.33704787156,312287310
M11024,10398,2386.321045736686,305566611
M11025,44778,2355.864157506746,300290009
M11026,51825,2357.010826910313,300539170
M11027,226654,2374.8251847650263,304043973
M11028,94558,2399.0173184633773,309667762
M11029,34088,2269.914283886714,283087408
M11030,95359,2282.205782817384,284802513
M11031,100239,2356.1963940022897,300334787
M11032,54661,2299.190845258979,287983111
M11033,96729,2273.1233880480995,283291516
M11034,4533,2272.633874022454,283286983
M11035,65479,2359.3216140314003,300696549
M11036,7151,2407.6709122116026,311487273
M11037,134337,2345.8224794015396,298258654
M11038,11583,2407.5120877885956,311455997
M11039,37418,2386.8212267620816,305594103
M11040,14515,2279.996038209319,283684797
M11041,52931,2418.5535201546268,316851814
M11042,130821,2392.8535438958497,306471209
M11043,17764,2270.5783517224418,283124540
M11044,45941,2372.7615262466315,303629041
M11045,11323,2255.5648257000053,282131498
M11046,73820,2408.949166735092,311717309
M12001,722499,2715.9226929171223,398148681
M12002,19388,2596.9080541379335,376196007
M12003,41266,2600.1389661763055,376261193
M12004,15828,2608.216051020185,376728139
M12005,6062,2589.4699148081545,375004229
M12006,13146,2583.5736958125526,374541513
M12007,32818,2575.8019003001223,373494819
M12008,8504,2560.402677572672,371889311
M12009,5080,2630.9374824875003,383212387
M12010,21407,2613.0886712098218,377603866
M12011,61736,2697.496006431577,395681651
M12012,55350,2681.7649801785915,390759150
M12013,32400,2692.607687844589,392067633
M12014,15448,2706.368134371281,397459872
M12015,12619,2531.8863736362327,368842249
M12016,15372,2628.383868160344,381812295
M12017,15666,2563.1285794439646,372413498
M12018,13060,2716.8538263281503,398962468
M12019,12730,2565.924542849517,372591758
M12020,15753,2617.5159269547826,379826432
M12021,69059,2707.4942846682948,397590876
M12022,46172,2589.0318007272153,374933497
M12023,25641,2715.9793427799605,398871180
M12024,6575,2586.1276864792057,374826147
M12025,15156,2702.2456855238333,397228221
M12026,9869,2579.8217747245126,373614157
M12027,26166,2570.267330745797,372958889
M12028,102853,2616.3618797288455,379588651
M12029,192947,2631.22704820155,383217467
M12030,19061,2708.534707878891,397668193
M12031,7687,2557.6975257415884,371682659
M12032,35625,2621.0068437193922,380544095
M12033,14291,2577.0229107783684,373538478
M12034,35668,2545.899701774979,370555744
M12035,123960,2548.2529509134997,370740122
M12036,10192,2688.1051000446128,391801551
M12037,7119,2539.5740436379083,370093455
M12038,95548,2691.18900244455,391896085
M12039,21994,2673.0948527215546,389907322
M12040,22906,2625.385947162616,381676106
M12041,34925,2639.7009852245483,385426182
M12042,13801,2605.7663436671205,376598907
M12043,30039,2637.797494328646,385129624
M12044,10133,2635.7225755325417,384336976
M12045,22645,2584.3801413326364,374728266
M12046,50356,2692.819146164212,392100033
M12047,7852,2541.7372127082085,370288846
M12048,46328,2692.208063941906,392021305
M12049,10851,2509.909483810385,357349503
M12050,34740,2584.3799756591898,374693526
M12051,32541,2638.0554462883338,385159663
M12052,36813,2688.356303136671,391816653
M12053,48782,2708.607543460428,397687254
M12054,28986,2595.8375763728386,376151904
M12055,100245,2527.7520840638795,368328132
M12056,43128,2684.3214733120776,391201331
M12057,60313,2702.818293098395,397343776
