uid,population,distance,radiusPopulation
C1001,242875,4395.3153306219265,406841718
C1002,24371,4298.253759652811,406730501
C1003,19370,4146.820092973652,406646249
C1004,22162,4041.8659964879503,406582813
C1005,40466,4144.894953583376,406605783
C1006,36208,4204.941855316347,406694293
C1007,37335,4440.5386121768925,407099303
C1008,42188,4383.420562444217,406789335
C1009,20091,4318.752105632828,406754872
C1010,27864,4464.214058673164,407136638
C1101,19180,3708.566070401065,406350985
C1102,71619,3660.369017904273,406192855
C1103,44495,3612.705788330256,405702027
C1201,16231,3444.4626681969507,404998763
C1202,26843,3411.212228132088,404797905
C1203,19548,3418.1905440561004,404923662
C1204,11723,3482.2765938222255,405167060
C1205,21773,3470.2229730293207,405094470
C1206,47591,3526.020116348312,405283070
C1207,58866,3524.580831741699,405211482
C1208,40513,3580.6589441948754,405578585
C1209,359183,3631.1795691224693,405814374
C1210,49307,3630.5709836828705,405765067
C1211,32605,3576.290658871116,405545980
C1212,46965,3685.2686885089265,406273309
C1213,9827,3744.515367451669,406389743
C1214,19578,3742.98830479556,406370165
C1215,19937,3818.8687359828996,406414786
C1216,10225,3841.2955604539557,406438159
C1217,109330,3884.6510739634996,406468667
C1218,7962,3872.548794356253,406460705
C1301,76407,3417.2378261560525,404847255
C1302,27366,3339.1347302482354,404473597
C1303,25776,3411.036643639801,404772129
C1304,11862,3434.4594281298264,404950767
C1305,64208,3446.4868469493385,405014994
C1306,26749,3526.1526444221963,405330661
C1307,124688,3549.879648703909,405421292
C1308,31383,3503.262257666317,405178783
C1309,50817,3470.224110164653,405116243
C1310,87212,3366.3570260797596,404555531
C1311,27184,3336.5025436037827,404446413
C1312,21172,3358.6439337034253,404515033
C1313,35611,3304.3889324543657,404358513
C1314,36134,3435.5391325933742,404962629
C1315,82929,3603.003097157942,405619098
C2401,12824,3778.0675472236085,406399570
C2402,19298,3656.5158289698743,406173557
C2403,18545,3626.2268643978823,405746522
C2404,12722,3525.853233175602,405270348
C2405,18267,3530.565944923747,405396341
C2406,15268,3447.329305672468,405079202
C2407,19920,3390.166367204938,404717239
C2408,22507,3411.5252358938196,404824748
C2409,19326,3362.5491838285443,404536205
C2410,52289,3322.127270190686,404394124
C2411,9848,3277.6160858950575,404296110
C2412,31826,3234.984606549799,404146233
C2413,22420,3270.7311671677135,404273690
C2414,22494,3201.8252456832356,403871219
