uid,population,distance,radiusPopulation
C1001,242875,2784.9730292573986,373255006
C1002,24371,2683.347230362967,308048764
C1003,19370,2526.1957568921434,282100565
C1004,22162,2415.070667559951,276249752
C1005,40466,2515.134741114151,280862428
C1006,36208,2577.5191390878867,288353809
C1007,37335,2813.185193024902,381563277
C1008,42188,2759.7074149289106,361446976
C1009,20091,2680.8356158133283,307367776
C1010,27864,2847.8995517037133,385517362
C1101,19180,2102.0106132437745,254341427
C1102,71619,2051.613544816329,253272010
C1103,44495,1997.6476620833716,251265638
C1201,16231,1877.1689080482743,238807119
C1202,26843,1841.8620602230478,237513224
C1203,19548,1840.5028915254888,237493676
C1204,11723,1908.1336312370167,240637366
C1205,21773,1882.5373153277787,238971858
C1206,47591,1944.8371848501915,243492466
C1207,58866,1935.0099428225562,241507759
C1208,40513,1990.074387013076,248875727
C1209,359183,2045.4134927942382,252871539
C1210,49307,2035.2044264793465,252641173
C1211,32605,1975.8636053620971,246503583
C1212,46965,2088.1562314278112,254018334
C1213,9827,2152.532031328815,257979631
C1214,19578,2147.0223690210487,257786431
C1215,19937,2213.224362548328,261734352
C1216,10225,2243.9161900207996,263053193
C1217,109330,2281.2746252331053,264307826
C1218,7962,2262.9402544783325,263829651
C1301,76407,1821.0365856027863,237175737
C1302,27366,1747.8081994746876,234221198
C1303,25776,1803.4508923066621,236239709
C1304,11862,1829.5114543209002,237402177
C1305,64208,1844.4916168274424,237579393
C1306,26749,1923.7272978057392,241153481
C1307,124688,1945.1089048839808,243540057
C1308,31383,1890.5647052562065,240271401
C1309,50817,1851.0475466609116,237899831
C1310,87212,1754.4923019520159,234339393
C1311,27184,1721.450241335509,233523263
C1312,21172,1737.1140682928367,233804834
C1313,35611,1676.3744474237226,227974918
C1314,36134,1807.002957551016,236282294
C1315,82929,1975.9622071092058,246536188
C2401,12824,2158.8635531988107,258225551
C2402,19298,2025.8660440760784,252559658
C2403,18545,1992.008808147261,248916240
C2404,12722,1889.2665175762118,239127495
C2405,18267,1901.313680760942,240560936
C2406,15268,1815.924101926272,236554524
C2407,19920,1756.6850039421508,234463072
C2408,22507,1775.2629288510702,235643199
C2409,19326,1726.571923451711,233678595
C2410,52289,1686.8842975149582,229021024
C2411,9848,1643.525922580903,225742474
C2412,31826,1601.947509303347,223872222
C2413,22420,1639.9610014367395,225696746
C2414,22494,1570.2281954774126,222334615
C2415,16624,1566.676337766289,221396428
C2416,13166,1523.0726219965138,220035394
C2417,19368,1522.0914235506623,219985653
C2418,23438,1503.6367975636754,215495151
C2419,29570,1485.5010081352702,214563859
C2420,6779,1477.4772343402121,213600829
C2421,20984,1463.7173700980761,212252972
C2422,26459,1429.7063749160238,206359828
C2423,509950,1448.2972867816031,210749931
C2424,51855,1456.2343574059787,211555132
C2425,78808,1442.5805820839405,210434354
C2426,25850,1460.5241654173203,212102064
C2427,18771,1464.66163707734,212294741
C2428,17745,1498.370873457738,215308026
C2429,47873,1477.668670439905,214153427
C2430,21830,1447.8239201132376,210728101
C2431,43247,1433.289210867645,207603582
C2432,24021,1403.9796508461657,202814762
C2433,26851,1392.3681113006226,200632741
C2434,44955,1397.5446001556727,201141329
C2435,12809,1305.792339725311,186964291
C2436,64841,1326.419665498564,192071986
C2437,138355,1353.157015025681,194379593
C2438,19088,1347.7861722287512,194242042
C2439,64089,1368.9291104025713,198131739
C2440,14535,1372.1098847232643,199192571
C2441,21394,1408.311531096867,203536536
C2442,28176,1352.9410309861605,194351417
C2443,141212,1358.2753757257403,196584815
C2444,16595,1371.4444790652294,199159176
C2445,41871,1341.578367870371,193755198
C2446,46165,1294.0136133035028,183630538
C2447,79175,1303.8240889951444,186885116
C2448,15167,1323.5382105275094,191675669
C2449,87808,1329.7497097306834,192441610
C2450,23496,1329.4303249621007,192418114
C2451,23401,1309.7341787575335,187639570
C2452,38347,1281.3189974949828,179648679
C2453,50066,1295.681000568262,184227715
C2454,78917,1295.570439153822,184148798
C2455,29980,1280.1065567201026,179598021
C2456,100753,1266.0565117167034,178219253
C2457,119993,1271.9773832737737,179082077
C2458,311838,1356.8778237569713,196055393
C2459,100263,1260.5256710582828,177600751
C2460,103977,1259.2957633425524,177474972
C2461,54167,1264.0581226476102,177989535
C2462,43177,1243.0880670076797,173382795
C2463,38740,1243.7627993894218,173435066
C2464,110087,1243.832925126739,173473806
C2465,343005,1229.7482114049405,169501355
C2466,1812723,1224.50882862392,165879148
C2467,138172,1234.2587029603326,172283441
C2468,22820,1235.0412321710469,172473805
C2469,21851,1189.7098151126042,151448022
C2470,59137,1210.517829410063,157527509
C2471,102100,1186.3419169223764,150009639
C2472,81417,1217.882627741683,160811835
C2473,130514,1226.3175967743932,168634748
C2474,27330,1212.5016728909661,157633323
C2475,90419,1215.295957388936,158572127
C2476,28931,1184.1451829315338,149240740
C2477,30866,1206.139222285985,156250225
C2478,38433,1187.4362851993387,150470413
C2479,33456,1162.4196930591422,144462568
C2480,20367,1139.5852719889624,139788740
C2481,226696,1078.9921235932693,128600718
C2482,35188,1071.6446843864462,127125857
C2483,18730,1086.3052533217365,130194096
C2484,14565,1050.1782937130574,121410026
C2485,17504,928.8277530385599,96933756
C2486,39621,987.3116993404221,105330153
C2487,21984,1023.1050748614779,115499396
C2488,24613,1072.7265794916527,127246284
C2489,42375,1137.695506587724,139526260
C2490,15862,1312.0408546498024,187754185
C2491,32839,1363.9242488704506,196948548
C2492,26900,1454.7139899968404,211523475
C2493,51760,1468.6675318655207,213162545
C2494,166780,1548.254483042118,220938704
C2495,12894,1655.270480028733,226801430
C2496,33620,1744.442402212212,234141122
C2497,38931,1895.333810583894,240522005
C2498,12321,2216.22345808615,261762799
C2499,38575,1619.1923461589818,224822587
C3501,109522,1128.5314765883832,137561807
C3502,76446,1123.5741886168034,136467376
C3506,774072,1062.7267267956602,124239942
C3507,96606,1041.8052242272984,119502107
C3509,62495,1016.6612041634573,112564063
C3510,138606,991.0632950483929,105897832
C3511,39461,946.2616243839432,99490285
C3512,125915,907.5173495687259,94677466
C3513,24901,927.00660667531,96893687
C3514,77497,857.6659538206497,89639375
C3515,125856,863.522187145968,89889008
C3516,69179,809.1787412506533,85779318
C3518,506901,793.1012344704242,81787151
C3519,729254,751.5038124139667,75061243
C3520,2481494,759.7888468875989,76899363
C3521,988948,720.5728555216837,69991265
C3522,51013,696.9300487373329,66721894
C3523,187313,673.2671155411857,64296478
C3524,375229,710.7094682680394,69029006
