uid,population,distance,radiusPopulation
C2452,38347,2339.14947707683,286716314
C2453,50066,2359.689595284727,293862445
C2454,78917,2369.083766260435,299890216
C2455,29980,2357.7907507715977,291679969
C2456,100753,2348.6507115744325,289711199
C2457,119993,2345.3678764361593,287997256
C2458,311838,2409.3021157245166,310204635
C2459,100263,2332.5411886294346,283889527
C2460,103977,2326.5267892316733,283215269
C2461,54167,2325.641235939138,283161102
C2462,43177,2279.7482620537194,268802903
C2463,38740,2308.268959053055,278798841
C2464,110087,2312.359691110331,280208699
C2465,343005,2302.6338891942237,277097345
C2466,1812723,2300.2996109643345,275031819
C2467,138172,2312.8159330944386,280334576
C2468,22820,2319.6209398526958,282412100
C2469,21851,2275.452176316357,268160816
C2470,59137,2291.581509342045,273208512
C2471,102100,2263.6644002556923,265768640
C2472,81417,2291.6277368408155,273267649
C2473,130514,2297.3628192956817,274404145
C2474,27330,2282.798046576649,269363678
C2475,90419,2281.467885650989,269036464
C2476,28931,2252.3490743364678,263949496
C2477,30866,2269.142546642524,267604688
C2478,38433,2242.3874741858726,262550816
C2479,33456,2188.0646171499193,255338633
C2480,20367,2201.195862987642,257221926
C2481,226696,2150.8837332802873,247373850
C2482,35188,2137.114019096464,242851496
C2483,18730,2110.141172873164,240114624
C2484,14565,2119.0364277905364,240803795
C2485,17504,1896.609473097302,216253301
C2486,39621,1925.243299357311,220500169
C2487,21984,1934.7309780861237,222653790
C2488,24613,2009.571405390791,228961955
C2489,42375,2104.1983206160244,239272657
C2490,15862,2308.155688785296,278692322
C2491,32839,2340.800177572761,287036497
C2492,26900,2427.115625290555,312818019
C2493,51760,2461.2912587184856,326199186
C2494,166780,2537.837002621166,339506855
C2495,12894,2630.5815752699614,372838767
C2496,33620,2729.1934165837156,386645561
C2497,38931,2780.6283288361037,391358876
C2498,12321,3200.5007963987805,405970963
C2499,38575,2426.9191069479507,312779444
C3501,109522,2210.4711154335387,259332673
C3502,76446,2197.2571629397025,256953753
C3506,774072,2140.850410007258,243834447
C3507,96606,2135.6305534648513,242611524
C3509,62495,2100.4582786714277,238801927
C3510,138606,2086.0058327753122,237452594
C3511,39461,2038.0291306218294,232700443
C3512,125915,1997.1895399880596,227746819
C3513,24901,2035.4465945752747,232567387
C3514,77497,1967.2412139923101,225254429
C3515,125856,1959.2669880952105,224054744
C3516,69179,1901.2359328549162,216895283
C3518,506901,1901.7948188009814,216964462
C3519,729254,1858.186369425369,202026854
C3520,2481494,1874.7770004733225,206441522
C3521,988948,1835.0179602035676,197428922
C3522,51013,1800.564096697264,189859247
C3523,187313,1785.1563335112555,185789860
C3524,375229,1830.1111436431718,195369710
C3525,490268,1832.1310122357404,195998829
C3526,410574,1880.079578200646,211007146
C3528,104670,1792.9996993279249,188304736
C3529,118485,1793.1162677010093,188513909
C3530,438515,1777.5409904209826,184525220
C3531,73675,1732.407656720498,171915478
C3532,99270,1763.7691339447833,182148388
C3534,81553,1748.143527614482,178274945
C3536,107709,1670.29965661953,157369538
C3537,374975,1608.9033189842949,126778580
C3538,126971,1658.3102779757223,141308956
C3539,403185,1709.1955288175043,167825435
C3540,59701,1682.1015316877435,160894063
C3541,63892,1705.8176811255664,167448763
C3542,89073,1763.9792598242395,182247658
C3543,377050,1827.7051350387762,193653423
C3544,53106,1866.78294460735,204577370
C3546,15085,1928.287029076044,221992452
C3547,95138,2036.7097704556602,232592288
C3548,82910,1901.142004030829,216812373
C3549,39665,1829.8557040694602,195328346
C3551,12679,1647.1854280307575,140216591
C3552,22894,1703.9313806938,167181667
C3553,155268,1745.9996790780326,177842049
C3554,34442,1821.7163867882443,193084179
C3556,85247,1720.2900949166287,170263855
C3557,118567,1491.2788250980864,97346015
C3558,150860,1353.3440947272773,79703075
C3559,22109,1033.9479668449526,33709026
C3560,61802,1648.52558503755,140449483
C4601,16432,948.0515050788438,29547058
C4602,50869,880.8618702935047,23209242
C4603,42184,835.1359416507105,21565289
C4604,9942,790.1954976636391,17240699
C4605,13848,767.7981923963877,15536231
C4606,10110,813.7683990713086,19199101
C4607,57148,828.1362707996626,21076828
C4608,14603,884.2865010653511,23333442
C4609,23322,890.5311925287164,24567169
C4610,9464,883.200471594327,23309343
C4611,621451,908.4811998340958,26513787
C4612,19251,938.3274039624705,28932097
C4613,42183,958.8573678019469,29802583
C4614,17589,935.3020148796954,28524851
C4615,21914,890.8700992860129,24590491
C4616,10341,955.6821553191704,29683304
C4617,22899,971.9956585174751,30658170
C4618,22593,1000.6483214287539,32330452
C4619,15805,1088.6518247688482,37190466
C4620,11013,1058.85011572702,34660939
C4621,22556,1285.864643698154,67792109
C4622,35077,1421.0776363852754,87206727
C4623,8989,1706.5903148309133,167565895
C4701,30238,778.940497190063,15933707
C4702,21635,804.716844583695,18719080
C4703,14839,853.206641783366,22625389
C4704,11714,986.2935978000617,31598968
C4705,32492,890.2747090124257,24534677
C4706,219250,915.4316288679485,27193165
C4707,46982,943.3347433643382,29218744
C4708,30720,1045.1613558972263,34165471
C4709,36895,1024.3280353618582,33330663
C4710,19365,1020.5899013357583,33175146
C4711,237629,1066.582818299955,35623069
C4712,23697,1115.2175505035968,40488273
C4713,24054,1172.806483789304,47549091
C4714,39476,1171.6140437656748,46027812
C4715,80668,1215.1711024438282,53710897
C4716,37663,1239.7726122931908,62814123
C4717,39587,1346.2717350514213,74715936
C4718,32029,1591.9543520067402,124660039
C4801,67402,1054.7122689669527,34519478
C4802,133913,1107.076698267782,39196117
C4803,37580,1158.0367824190294,45493685
C4804,11300,1162.2329596594855,45760319
C4805,47606,1263.9065631898575,66579249
C4806,1021060,1297.5653922347124,70128614
C4807,40407,1314.4930814727668,72682913
C4808,153049,1381.0671074483344,81941473
C4809,19573,1470.3236891213792,94263990
C4810,83061,1381.4931062862902,82143869
C4811,975477,1475.741171346244,95130312
C4812,58362,1505.199909797387,100885859
C4813,63954,1566.794681019816,116741859
C4814,26871,1619.9420893943861,129658381
C4815,34068,1369.3226665015393,80745121
C4816,42971,1919.2058622760735,219837410
C4817,57508,1967.7111160343181,225427595
C4818,14346,1772.4102526080733,183909678
C4819,86299,1862.0514551672861,203739332
C5901,56291,1328.133675709738,73422578
C5903,57019,1420.03022357856,86099704
C5905,31843,1457.0480371005185,91661500
C5907,76635,1570.9980886898873,119554963
C5909,237550,1688.0495373373756,162115730
C5915,1986965,1761.6056961988677,180112655
C5917,325754,1796.1858313097487,188987193
C5919,71998,1813.1868033091882,191159353
C5921,127016,1848.6962406364225,200219467
C5923,30345,1929.492822264736,222185744
C5925,96131,1902.9559780520808,217931269
C5927,19765,1887.5537778752819,214584572
C5929,25599,1825.7939961277693,193570585
C5931,33011,1785.3442814127752,185977173
C5933,119222,1641.4306451050882,135806972
C5935,147739,1553.3860786701084,114247743
C5937,73227,1524.0889141334371,103601601
C5939,48219,1550.999571635664,112809285
C5941,65659,1917.7880732926933,219564534
C5943,13111,2157.502943047367,247827121
C5945,3781,2125.4972052326907,241364375
C5947,21693,2499.783552396179,332973819
C5949,40876,2507.6119036153746,333771318
C5951,40856,2168.829265412391,249872376
C5953,95317,1898.1326007996813,216500959
C5955,55080,2141.322120545707,244608519
C5957,1316,2614.815168791823,371406936
C5959,5720,2322.5743438922896,282633281
C6001,28674,3178.0623583571037,405857809
C6106,28824,2353.7426547560617,291571735
C6107,8536,3409.6184227196995,406634936
C6204,14372,3310.860636126815,406493047
C6205,7557,2350.672954006563,289816928
C6208,4816,2939.090877639001,400238927
M01001,643419,2294.4306582830486,273663728
M01002,37763,2254.700827150385,264108009
M01003,51291,2298.2655537904316,274586169
M01004,12619,2240.2718949963246,262241082
M01005,64097,2285.1506054751962,269524806
M01006,34296,2264.8735241312256,266139955
M01007,41655,2255.372234125827,264242758
M01008,7244,2264.602791361994,266132711
M01009,16508,2256.25921307965,264284413
M01010,15327,2290.495124962994,272745572
M01011,20066,2272.3819502248307,267884587
M02001,370730,1764.7349348265936,182410760
M02002,764602,1586.3732952413047,122216447
M02003,77795,1669.4320338724317,157282856
M02004,1210820,1699.0291048280676,163782047
M02005,63420,1715.0409762556078,169435511
M03001,63864,2121.425224719837,241090380
M03002,45989,1909.3391059284036,219064688
M03003,196907,2168.782665996327,249675469
M03008,105469,2266.316283991783,266213271
M03009,11812,2007.9278902518115,228873284
M04001,46899,2719.074776648435,386278461
M04002,216897,2755.405724264045,389787849
M04003,172076,2834.851039837889,394863715
M04004,70554,2799.0265385531657,392712667
M04005,24889,2736.125488770572,387168405
M04006,31214,2792.145186782175,392459531
M04007,8401,2867.387542170297,396952839
M04008,8400,2746.7163370916096,389658789
M04009,50563,2876.583888632178,397845966
M04010,23115,2937.56967043439,400171876
M04011,37681,2909.8057094935807,399376083
M05001,1126,1706.8121556119706,167653037
M05002,110487,1472.558315169114,94465360
M05003,20943,1580.9686610878753,121543916
M05004,19374,1902.9748034190586,218027400
M05005,1677,1749.605888314119,178447356
M05006,22530,1751.004859391599,178615556
M05007,12154,1726.640672043159,170854351
M05008,2784,1701.0128940885002,165549987
M05009,46452,1862.8161601709046,203825631
M05010,66579,1735.1023162286074,173137761
M05011,11316,1907.237770095511,218822363
M05012,2050,1589.639701916244,123623417
M05013,1441,1652.5134487971397,140829830
M05014,9724,1502.423268764226,100660843
M05015,1610,1663.9488348153031,155980789
M05016,1781,1720.1648058992564,170262074
M05017,92029,1890.1208797215756,215407164
M05018,193744,1738.0833497079861,173436309
M05019,7263,1574.0472334466117,120007618
M05020,62773,1629.1313481802665,132186509
M05021,5946,1723.092027814969,170564658
M05022,23019,1573.5629417587588,119940574
M05023,12053,1689.9049985166707,162510669
M05024,43339,1898.3925284713098,216596276
M05025,128130,1544.8652785527322,112165976
M05026,3608,1681.946767528475,160890455
M05027,39853,1891.8624815606317,215686612
M05028,52379,1634.4833979939258,134596552
M05029,2006,1725.4387799147491,170583936
M05030,578046,1903.3139753084208,218046774
M05031,20046,1719.8662168273,170242028
M05032,40138,1624.5183220861445,131900139
M05033,88343,1863.6496833090764,203872083
M05034,6023,1696.846332768912,163320478
M05035,529512,1889.1632538212564,214877652
M05036,18969,1909.9852453799087,219157265
M05037,6159,1596.0993266536627,124897859
M05038,12664,1564.5253645593418,116444668
M06001,28574,2626.1379089951647,372452226
M06002,129958,2590.6617842716237,361889515
M06003,19384,2582.217637939747,356181973
M06004,18756,2596.134270057558,366400641
M06005,26771,2580.7179379819463,356086680
M06006,5478,2618.0012733993044,371768827
M06007,125143,2615.171307806432,371408252
M06008,8466,2576.4147678023214,353189447
M06009,99289,2628.5433630786406,372694768
M06010,80808,2588.070112797431,359312237
M07001,14189,3161.1213040758053,405597729
M07002,24754,3026.9089527425026,403786236
M07003,25154,3166.903719944863,405712800
M07004,21948,3030.543985317763,403873442
M07005,18778,2939.045985378225,400220149
M07006,26094,3167.03078908949,405737954
M07007,6559,3040.792697689675,404040345
M07008,21848,3102.6966419726514,404840142
M07009,37989,3032.064666776558,403900903
M07010,6673,3163.5815492881834,405658883
M07011,18205,3147.234012653013,405529457
M07012,28719,2987.7884071720955,401823566
M07013,22722,2977.4728915036653,401248981
M07014,14993,2975.261176514615,401189249
M07015,39033,3213.2155021010385,406029490
M07016,15709,2926.127489740065,399856493
M07017,64013,2986.863196789912,401751786
M07018,7217,2955.3190601070514,400669600
M07019,105210,3079.255456039735,404616640
M07020,39770,3077.3954076055215,404576870
M07021,19298,2957.8203733540486,400698648
M07022,12256,2988.988276941683,401940392
M07023,59005,3005.4945890701506,402924306
M07024,7568,3032.1795844440494,403938892
M07025,6965,2933.8037202679425,400011785
M07026,27331,2995.998658160617,402193417
M07027,60620,3004.8232411879662,402832981
M07028,5242,3027.998750953437,403810990
M07029,4345,2974.5562103063494,401177961
M07030,24994,3129.1883922507036,405054057
M07031,77686,2984.125438155323,401662960
M07032,28064,3163.712837634323,405665556
M07033,5236,2934.1793117605025,400068050
M07034,52168,3142.337848409107,405438234
M07035,10917,3235.614555415493,406431942
M07036,5969,3155.909703998729,405580119
M07037,31464,3203.785221559025,405983284
M07038,18630,3020.729872986666,403674740
M07039,20041,2964.528471071682,400911316
M07040,48476,3188.524672475521,405886483
M07041,32245,3082.522287945741,404721850
M07042,8877,2942.1645976256705,400343135
M07043,9143,2924.982712854796,399840917
M07044,18533,2997.65245298645,402681640
M07045,4707,2920.6238562848694,399742995
M07046,34937,2991.8013536253725,402051625
M07047,13076,2970.5825134058373,401051081
M07048,19956,2903.4520608242124,399116100
M07049,16538,2994.5084312806325,402152393
M07050,5288,2939.3408841784326,400264770
M07051,39055,3144.0944461512972,405490402
M07052,87034,3077.056809289933,404489836
M07053,7180,3169.98741685519,405764048
M07054,24079,3218.6255993742643,406101990
M07055,4794,3228.85794701101,406417321
M07056,7602,2999.2622824142823,402704908
M07057,59875,3170.6603096626263,405771228
M07058,3135,3046.013645169684,404046904
M07059,146696,3010.488040144083,403173783
M07060,9271,2945.137821095839,400383967
M07061,65673,2988.8554476329487,401874719
M07062,17026,2920.824899839159,399747702
M07063,3132,2977.5649168525615,401279408
M07064,37887,3015.87411504266,403615752
M07065,85464,2950.048091238581,400496263
M07066,16262,2988.6741748584564,401858457
M07067,8566,2952.2481854367015,400637056
M07068,29357,2915.925380389563,399535584
M07069,46949,3109.100197488803,404861990
M07070,11641,3159.9300765568973,405586088
M07071,26706,3177.386158094158,405831103
M07072,24405,2959.6325801075454,400794761
M07073,6870,2951.94255131145,400630186
M07074,34809,2877.0756931162273,397898474
M07075,21100,3060.286661005869,404413052
M07076,21156,2956.593075614746,400677492
M07077,49300,2934.150892488657,400018750
M07078,132421,3012.4142135782618,403340197
M07079,26436,2981.8357901900313,401313902
M07080,32457,3147.8572832601,405547662
M07081,31615,2967.064807193691,400942023
M07082,7987,2991.5575873854164,402034305
M07083,15171,3073.649574827645,404434152
M07084,7784,2927.067330239259,399892724
M07085,7767,2987.697376759692,401815799
M07086,15890,3010.959972560111,403324307
M07087,30251,3246.8202674932418,406442859
M07088,1936,2914.5045925944896,399476266
M07089,271674,3219.1455105818495,406126069
M07090,3639,2950.4496355904935,400581727
M07091,10349,2946.681271419163,400436609
M07092,38383,2950.461698654106,400585366
M07093,33161,3007.661966823738,403095299
M07094,26996,3038.3377118584544,403994051
M07096,58153,2958.5526657464407,400724651
M07097,78438,3051.6619299482422,404213096
M07098,5513,3031.740720150937,403895390
M07099,59686,3095.972347242214,404766020
M07100,26866,2964.260157031555,400884450
M07101,434143,2997.0232771389597,402247497
M07102,33467,3218.5186106948727,406068523
M07103,23180,3189.0230967771754,405934959
M07104,11925,3084.158024496311,404754095
M07105,13934,3207.845184351613,406015556
M07106,52833,3057.2312690819226,404360219
M07107,68685,3053.8313324298656,404291534
M07108,85957,3048.684016325929,404050039
M07109,26044,2975.2698868139646,401204242
M07110,5673,3023.4742796164037,403780563
M07111,29754,3007.5068806668096,403065545
M07112,20688,3003.7840870822242,402808145
M07113,3635,2991.620821241228,402042292
M07114,14436,3098.650124648349,404825706
M07115,10526,3117.371747172671,405038445
M07116,8580,3114.174462396972,405029865
M07117,5086,3124.8182851079864,405048971
M07118,3423,2965.4457656557524,400936708
M07119,2174,2988.473939352101,401856283
M08001,11901,1372.2031437483374,80937461
M08002,19378,1552.868823388672,112984665
M08003,8561,1752.8694491529948,179232262
M08004,5327,1579.192895889342,120985419
M08005,21939,1363.4514757704442,80270133
M08006,6403,1589.3607249636418,123604188
M08007,16770,1766.7966314903313,183258609
M08008,12545,1788.8948864590402,186666684
M08009,27907,1697.5735408020782,163471015
M08010,20056,1479.8584232393632,96244203
M08011,45852,1667.491712365211,156867110
M08012,7760,1676.6202580591614,158508018
M08013,10004,1437.2958679260134,89531427
M08014,2205,1771.9838930664134,183863802
M08015,1708,1471.1484876099955,94326719
M08016,3777,1648.3325027594701,140290000
M08017,124378,1619.50063289092,129493128
M08018,5784,1636.5863449194476,134648931
M08019,671790,1578.3780793046706,120313629
M08020,6768,1770.7521441205695,183818907
M08021,116426,1616.1354305386476,128065380
M08022,3853,1638.3251499308424,134962545
M08023,3876,1455.240097461445,91480943
M08024,4759,1615.7593373595869,128060621
M08025,8867,1539.0779630413276,106849384
M08026,3875,1628.8153518633837,132165533
M08027,40615,1795.8939009054754,188806750
M08028,10032,1279.4732738699893,67367146
M08029,48355,1872.4770366503838,205605531
M08030,8066,1776.1414197874158,184472860
M08031,39109,1618.9163791907624,129155395
M08032,100821,1757.6067159746726,179479245
M08033,1169,1752.6266237657992,178762100
M08034,7832,1509.3349237375976,101187572
M08035,10214,1391.1879783508361,83301790
M08036,38323,1725.7120823074415,170585942
M08037,1218817,1251.1624289242936,64724664
M08038,5165,1590.2761776681743,123655169
M08039,4080,1741.130424212222,173911727
M08040,34056,1568.3839958208034,119011304
M08041,1795,1706.1350439993325,167512655
M08042,1746,1496.6364825242704,100214210
M08043,3221,1594.4034463762036,124855597
M08044,4429,1774.9547420792064,184452204
M08045,40018,1608.1321382075337,126548700
M08046,9482,1825.7731020475546,193561103
M08047,5219,1690.0380987748488,162522722
M08048,23643,1541.6003830043662,110418614
M08049,2946,1718.0301792909058,170212719
M08050,54390,1432.1880064742895,88939430
M08051,7276,1680.7509643765522,160737688
M08052,24307,1450.9599300795194,90833907
M08053,8905,1279.1541510255965,67358241
M08054,10020,1596.331617379352,124904018
M08055,14969,1618.1444155667368,128296024
M08056,2575,1725.9531658247915,170624265
M08057,2331,1670.121689083281,157360651
M08058,2843,1680.608982553313,160734845
M08059,6054,1768.5595321660912,183723592
M08060,11597,1774.3748697228718,184440607
M08061,4962,1653.0793236459585,140846578
M08062,30644,1631.1199882489523,132348401
M08063,6989,1584.6729952319838,121945082
M08064,2177,1754.370510365666,179331737
M08065,17655,1773.2738634245234,183938278
M08066,8282,1711.2057687960446,168379924
M08067,5309,1702.349839088503,165754806
M09002,441008,2578.5889514609453,353289734
M09003,640423,2593.5137406415947,364475115
M09004,151222,2589.480444262982,360220447
M09005,1235542,2579.4372263624186,354589453
M09006,411321,2589.216271293417,359731547
M09007,1773343,2593.35550493706,362597979
M09008,222050,2594.7879399436415,365378919
M09009,96773,2612.51571027145,371040832
M09010,687020,2587.5628958073494,358264739
M09011,302790,2599.7840678727603,367610251
M09012,581781,2597.433936466035,366734898
M09013,369787,2602.061051117857,368773215
M09014,360478,2587.8350907881345,358951759
M09015,516255,2583.4118112164515,356201357
M09016,352640,2586.922016773233,357912099
M09017,462806,2586.669921933307,357445902
M10001,31291,2011.824798330575,229165696
M10002,4298,1970.8254185103046,225664231
M10003,4554,1961.6495983220398,224497810
M10004,32805,1965.3828263845132,225123560
M10005,491436,2066.56231828087,235381604
M10006,10644,1983.1497555845397,226700098
M10007,273315,1887.5819160847134,214604337
M10008,32011,2015.1767049326031,229545829
M10009,10794,1872.0826151345702,205583416
M10010,4619,1822.6555666866648,193431884
M10011,6011,1863.9225914724902,204380889
M10012,112435,1890.4887710865103,215499193
M10013,22367,1859.3808233432524,203405839
M10014,27512,2125.1898427056044,241336863
M10015,12467,1928.43705688114,222007537
M10016,18039,2082.8890530554772,237294223
M10017,10156,1809.3178511614253,191092555
M10018,12247,1861.5455869720197,203722366
M10019,5093,2008.2723399915733,228950479
M10020,12853,2021.7342583624516,230005270
M10021,10490,1976.2963328715066,226018591
M10022,24331,2066.9349428840806,235924118
M10023,45217,2101.074313471132,239037455
M10024,12497,1937.4329450795615,222701684
M10025,4147,1858.394319740554,202756108
M10026,21907,2072.84942095775,236495051
M10027,6548,1988.6265407782514,226964854
M10028,12290,1981.1369825208365,226601759
M10029,2070,1908.6025621321844,218941607
M10030,1876,1892.2823826424692,215726465
M10031,6969,2007.6011068346613,228866315
M10032,43517,1962.1193205584443,224540937
M10033,7331,2105.3186339311846,239364988
M10034,27144,1995.1780974532637,227430095
M10035,12937,1933.2840308226137,222610795
M10036,19918,1826.2487483320947,193596184
M10037,8727,1961.7501338344161,224502364
M10038,19813,2093.5964360961543,238129503
M10039,25985,1975.1160654826122,225941493
M11001,79093,2454.6636453092033,323972713
M11002,110718,2504.789822063786,333320085
M11003,134880,2406.6267149262717,309944748
M11004,56817,2458.420793060793,324382126
M11005,68738,2447.8720676614294,321597851
M11006,5198,2375.600866800168,302432790
M11007,382958,2449.1249258596795,322055916
M11008,38309,2422.859105416903,311482500
M11009,67642,2428.790942490274,314114661
M11010,10347,2488.668550245804,330233414
M11011,81359,2453.4624238076385,323853367
M11012,25610,2434.828893350584,319094984
M11013,19943,2384.2790191414892,304350750
M11014,128994,2378.8147340608434,302713443
M11015,141196,2392.652663755629,306659094
M11016,19693,2464.059146405516,326690534
M11017,440134,2430.485225269027,315971409
M11018,31803,2465.1071247625473,326959130
M11019,55311,2493.1279258448526,331471438
M11020,1134842,2379.895566706795,302925596
M11021,47132,2491.625965240467,330641520
M11022,20984,2321.818197406646,282612297
M11023,144426,2456.36079397014,324065679
M11024,10398,2446.755979464171,321433729
M11025,44778,2389.369556304258,304650303
M11026,51825,2408.100661452374,310097805
M11027,226654,2442.634781171361,320318109
M11028,94558,2483.6426226343647,328676582
M11029,34088,2344.7774600742446,287950501
M11030,95359,2341.3756099921093,287205558
M11031,100239,2390.769145475472,305122403
M11032,54661,2399.7073070005076,308216562
M11033,96729,2365.5339354374655,297359699
M11034,4533,2386.5686246922587,304465522
M11035,65479,2435.4553560998406,319575293
M11036,7151,2487.69108990303,330223786
M11037,134337,2400.249131941537,308271223
M11038,11583,2509.316920089694,333970755
M11039,37418,2476.1348663091517,328492005
M11040,14515,2390.1357290129044,305099229
M11041,52931,2490.6504842612353,330529230
M11042,130821,2462.385238921566,326295711
M11043,17764,2377.35948247656,302528168
M11044,45941,2449.9283101553133,323519946
M11045,11323,2368.9728788315247,299878893
M11046,73820,2482.7289554765343,328593629
M12001,722499,2861.2131175409495,396106526
M12002,19388,2776.9976781291243,391039999
M12003,41266,2714.576410585756,385919142
M12004,15828,2811.2153586530126,393033537
M12005,6062,2786.713549755068,391986928
M12006,13146,2721.3498448777354,386418696
M12007,32818,2698.14722198353,384972993
M12008,8504,2731.9988386146674,386891429
M12009,5080,2825.635828558558,394267137
M12010,21407,2793.789065930722,392529662
M12011,61736,2819.9424615541247,393651819
M12012,55350,2858.146894282908,396042856
M12013,32400,2889.3217057365873,398674100
M12014,15448,2827.8044671333255,394491309
M12015,12619,2689.6036276159666,382762889
M12016,15372,2691.4584947907983,382917456
M12017,15666,2711.429932210993,385748904
M12018,13060,2899.1430669116176,398892725
M12019,12730,2740.486889564008,387287884
M12020,15753,2807.3986759778936,392955576
M12021,69059,2844.6754365296456,395266537
M12022,46172,2694.310743955515,383110364
M12023,25641,2920.5360825869225,399717354
M12024,6575,2777.204077281821,391059387
M12025,15156,2882.9976257629296,398346736
M12026,9869,2721.684366800986,386431842
M12027,26166,2679.6137952452705,382155123
M12028,102853,2787.1528938060487,392027181
M12029,192947,2789.19948677228,392171012
M12030,19061,2884.7031153180988,398533640
M12031,7687,2688.1691839831674,382705052
M12032,35625,2758.6258806925607,390217070
M12033,14291,2771.773442777528,390868256
M12034,35668,2707.306857560535,385561317
M12035,123960,2701.07171734087,385261356
M12036,10192,2889.56940368823,398714429
M12037,7119,2681.1064894093574,382250643
M12038,95548,2766.5309647146396,390674571
M12039,21994,2831.716514711533,394781478
M12040,22906,2775.8242977172845,390986194
M12041,34925,2831.966060491206,394803472
M12042,13801,2769.832441577429,390841185
M12043,30039,2840.687239046909,395176899
M12044,10133,2799.3120659230326,392791623
M12045,22645,2772.0655401695253,390889038
M12046,50356,2897.1841762560234,398834043
M12047,7852,2679.3992951918485,382147271
M12048,46328,2779.3269287649364,391142423
M12049,10851,2655.1280849409573,377370985
M12050,34740,2690.686600275486,382787236
M12051,32541,2806.967343793075,392923035
M12052,36813,2879.542086035818,397951849
M12053,48782,2874.0912944028055,397732663
M12054,28986,2714.68776802784,385960408
M12055,100245,2676.8989858026566,381721507
M12056,43128,2854.1808603097884,395629998
M12057,60313,2817.457693935935,393414374
M12058,53950,2695.524916297742,384831387
