uid,population,distance,radiusPopulation
C1001,242875,2007.826079453167,222859324
C1002,24371,1926.6086574863448,217004892
C1003,19370,1801.1350383053398,212377775
C1004,22162,1729.135244649715,208859921
C1005,40466,1841.2573241677976,213395500
C1006,36208,1884.9514893558414,215260752
C1007,37335,2107.8426687445913,230800304
C1008,42188,2037.6422113570925,225160256
C1009,20091,2078.25423822639,229546215
C1010,27864,2090.060320060495,230042332
C1101,19180,1346.8519716474614,177052436
C1102,71619,1308.7845892746075,173611124
C1103,44495,1286.131480978325,171957512
C1201,16231,1024.6123639019715,148212224
C1202,26843,996.5994612474486,145044039
C1203,19548,1016.5590746199775,147647569
C1204,11723,1070.1067182259155,152378463
C1205,21773,1083.16924755792,153610049
C1206,47591,1122.4606871132962,156425942
C1207,58866,1136.954427700379,158445264
C1208,40513,1190.8634810142773,163604296
C1209,359183,1228.8229627246842,167273929
C1210,49307,1247.239316073913,169009246
C1211,32605,1209.0780900659458,164910260
C1212,46965,1301.9582946968455,173387931
C1213,9827,1346.9316531869172,177104498
C1214,19578,1353.491543322699,177421478
C1215,19937,1447.0613182090203,184396596
C1216,10225,1449.0926525610166,184435614
C1217,109330,1503.31520133537,189442925
C1218,7962,1507.9358553781346,190628564
C1301,76407,1054.4425297053667,150722110
C1302,27366,973.0197996747371,136223700
C1303,25776,1081.3084153242644,153124682
C1304,11862,1093.7137664473773,154179993
C1305,64208,1095.8608927086689,154227338
C1306,26749,1168.6442736407946,161409986
C1307,124688,1196.602535909145,163791533
C1308,31383,1179.858073149171,162529671
C1309,50817,1176.3299966417192,162203791
C1310,87212,1057.3452938529686,151280506
C1311,27184,1044.3034705273105,150149830
C1312,21172,1092.0543852164326,153988953
C1313,35611,1084.852541464104,153871734
C1314,36134,1196.589313125525,163755399
C1315,82929,1331.6937307681997,176334184
C2401,12824,1452.0145987069975,184583697
C2402,19298,1401.79814938443,180221974
C2403,18545,1404.7687705166245,180276478
C2404,12722,1346.8553626011162,177071616
C2405,18267,1282.3622190272622,171411599
C2406,15268,1227.286687585864,166978088
C2407,19920,1198.121195153953,163916221
C2408,22507,1247.4924836161583,169058553
C2409,19326,1203.9681726986241,164056287
C2410,52289,1162.353547705612,160792665
C2411,9848,1114.2278846436925,155738633
C2412,31826,1070.4632028539004,152390186
C2413,22420,1078.2829623918863,153047568
C2414,22494,1031.8574392115115,149692673
C2415,16624,1043.0055576159953,150040216
C2416,13166,999.9516513880919,145459523
C2417,19368,968.8434696630402,136070296
C2418,23438,948.9870040448393,132198356
C2419,29570,919.2101037632084,129316439
C2420,6779,934.0948906085026,131002305
C2421,20984,964.7807763506596,135032090
C2422,26459,916.6316414287672,129224569
C2423,509950,905.8591214703815,127960384
C2424,51855,905.3488007670494,127891263
C2425,78808,894.3013047597326,127196518
C2426,25850,881.2126281049337,126426431
C2427,18771,868.8223668470089,125263411
C2428,17745,891.2901642573756,127072863
C2429,47873,856.7247379232955,123809247
C2430,21830,805.2900737314866,118001358
C2431,43247,840.8589357207546,122209693
