uid,population,distance,radiusPopulation
C1001,242875,2694.880420677386,345736577
C1002,24371,2609.192566895876,328659204
C1003,19370,2475.430670829994,301963829
C1004,22162,2392.3850593343923,276148298
C1005,40466,2503.0007173050544,315286598
C1006,36208,2552.3045457149906,322855844
C1007,37335,2780.983416617477,350123177
C1008,42188,2713.921025407844,347549523
C1009,20091,2722.924573475149,347732185
C1010,27864,2774.224305669854,349844873
C1101,19180,2021.3227499981542,249948137
C1102,71619,1979.2922967340742,247110388
C1103,44495,1947.3259676322816,246421110
C1201,16231,1714.3875247540059,233648955
C1202,26843,1684.5229584412818,232962085
C1203,19548,1700.4365731432192,233389651
C1204,11723,1757.9337420223726,234286396
C1205,21773,1762.8710567555227,234389119
C1206,47591,1808.083884197945,236733749
C1207,58866,1817.5274960481383,238681665
C1208,40513,1872.7711356838508,242684912
C1209,359183,1915.0313375138574,245306089
C1210,49307,1927.660647421035,245993217
C1211,32605,1883.5903698631805,243044517
C1212,46965,1982.9550626130983,247208477
C1213,9827,2032.688071393619,251443845
C1214,19578,2036.8982203245023,251860684
C1215,19937,2125.9138971066645,254755728
C1216,10225,2134.0801231071496,254894012
C1217,109330,2185.5713620137703,258467705
C1218,7962,2185.161871285344,258431992
C1301,76407,1724.8743995385516,233766330
C1302,27366,1643.1835516400695,231793247
C1303,25776,1739.4270881811976,233977827
C1304,11862,1756.4489442492209,234269703
C1305,64208,1762.445479872546,234315851
C1306,26749,1839.0887903457426,240569452
C1307,124688,1865.9720436493026,242404555
C1308,31383,1837.727890453902,240538069
C1309,50817,1822.5049373271397,239036160
C1310,87212,1706.412779229622,233521318
C1311,27184,1685.907855293961,232989657
C1312,21172,1724.3380752512287,233745158
C1313,35611,1696.3294026420328,233291683
C1314,36134,1820.8503246675848,239000026
C1315,82929,1973.0079020045082,247001048
C2401,12824,2115.825836604489,254411221
C2402,19298,2038.5036335977816,252097159
C2403,18545,2028.6559057192092,251210506
C2404,12722,1951.7392101461326,246638833
C2405,18267,1913.2056548276682,245207925
C2406,15268,1844.7369853910875,240814183
C2407,19920,1802.51333262846,236188258
C2408,22507,1842.0034531581664,240777812
C2409,19326,1794.0892735844543,235925524
C2410,52289,1750.9393494464475,234090888
C2411,9848,1701.9294236554354,233415715
C2412,31826,1656.2775805624804,232083984
C2413,22420,1677.2908395924992,232923756
C2414,22494,1617.9845615001154,229982486
C2415,16624,1623.5510037583501,231424103
C2416,13166,1577.052345275667,229501425
C2417,19368,1556.7941629378947,229104811
C2418,23438,1536.0037139577678,228427096
C2419,29570,1508.9423341458946,228014354
C2420,6779,1514.9010621085774,228087791
C2421,20984,1528.0471263119412,228304985
C2422,26459,1482.063884713102,226287050
C2423,509950,1483.7903327838703,226313509
C2424,51855,1487.0530579969559,226849040
C2425,78808,1473.8444702323595,225953773
C2426,25850,1473.5022898941702,225923131
C2427,18771,1467.31574960549,225516894
C2428,17745,1496.4357848795917,226977839
C2429,47873,1465.0389028350248,225447217
C2430,21830,1418.5661543383208,224322961
C2431,43247,1435.4152451876587,224714279
C2432,24021,1416.319855006549,224238298
C2433,26851,1431.0481929979387,224644731
C2434,44955,1439.4876772346438,225019829
C2435,12809,1395.4160111247752,223026209
C2436,64841,1381.304649292916,222028760
C2437,138355,1395.1767714967325,222887854
C2438,19088,1382.65280094223,222093601
C2439,64089,1375.2748487894246,221739089
C2440,14535,1368.3988442526704,221608240
C2441,21394,1382.9429675341378,222112689
C2442,28176,1339.4096588342782,216392036
C2443,141212,1333.7111825649476,216150994
C2444,16595,1331.7052385236914,216070137
C2445,41871,1313.4730044202017,211532421
C2446,46165,1270.9198813709695,206449521
C2447,79175,1294.2573175848925,209928292
C2448,15167,1320.4136596502153,211664038
C2449,87808,1340.9503578385506,216522539
C2450,23496,1357.496079318063,220783950
C2451,23401,1352.6262746469397,220450759
C2452,38347,1323.4240996424496,214155978
C2453,50066,1321.678028962395,214093936
C2454,78917,1300.326788266162,210652314
C2455,29980,1278.275800462909,206933449
C2456,100753,1255.1903082405358,203768713
C2457,119993,1282.0115870374598,207019455
C2458,311838,1394.5776570622845,222576016
C2459,100263,1276.2134855003496,206785034
C2460,103977,1286.0371799062211,207300966
C2461,54167,1302.0116671851413,210899623
C2462,43177,1334.707670780634,216322356
C2463,38740,1279.920320334322,206974190
C2464,110087,1271.114151750495,206502222
C2465,343005,1250.291918262775,201964422
C2466,1812723,1239.447381931073,198542744
C2467,138172,1240.353407928567,200386820
C2468,22820,1225.9745890936017,195859636
C2469,21851,1188.1614249945612,187157982
C2470,59137,1215.9111883194546,195448768
C2471,102100,1206.5944992433754,192601060
C2472,81417,1239.152020034222,198461327
C2473,130514,1251.8719983185651,202685452
C2474,27330,1242.9499889942633,200772296
C2475,90419,1254.3069701413929,203668774
C2476,28931,1226.0457280242113,195882456
C2477,30866,1254.1840646862597,203637908
C2478,38433,1256.79006346172,204034529
C2479,33456,1292.6242822434654,209894836
C2480,20367,1207.009213779229,192864833
C2481,226696,1139.974171004157,180976513
C2482,35188,1149.1030234358989,181968046
C2483,18730,1239.459755762973,200355467
C2484,14565,1126.3112679608546,179931690
C2485,17504,1211.8355112683066,194857357
C2486,39621,1288.949659804453,209705985
C2487,21984,1344.0817300823715,216614883
C2488,24613,1351.8505670604713,217016194
C2489,42375,1362.991515729641,221127462
C2490,15862,1455.856008573604,225357621
C2491,32839,1525.283989589308,228211349
C2492,26900,1605.5659206182238,229912370
C2493,51760,1588.1584237514533,229598294
C2494,166780,1659.0527064972707,232178737
C2495,12894,1770.3523601434504,234464779
C2496,33620,1833.9786149341553,240465962
C2497,38931,2088.858054320314,253259874
C2498,12321,2256.1029174764985,260948869
C2499,38575,1923.4063734958852,245941178
C3501,109522,1151.9765916626131,182116087
C3502,76446,1168.2745833929014,185472315
C3506,774072,1113.6304166466086,178391488
C3507,96606,1057.8473221914355,171742367
C3509,62495,1067.2044306867158,173105146
C3510,138606,1019.6262966522129,163220727
C3511,39461,998.67379003771,161033294
C3512,125915,979.4136889194273,157429105
C3513,24901,935.2469408681525,145580174
C3514,77497,888.4118285866157,132775531
C3515,125856,935.3406682172703,145605075
C3516,69179,913.7270381831174,138162763
C3518,506901,854.4771083858502,127289317
C3519,729254,839.0182968175778,123991096
C3520,2481494,814.2945027007975,116957106
C3521,988948,796.7439765804257,111206342
C3522,51013,821.7011180297432,121398203
C3523,187313,784.0872067186851,109643381
C3524,375229,772.8697373347551,107397323
C3525,490268,751.3191376587307,103070105
C3526,410574,754.2853164112356,104450527
C3528,104670,686.4639155827787,93990484
C3529,118485,720.3787401008875,97078452
C3530,438515,750.7539052034368,102573927
C3531,73675,741.1422795117618,100800304
C3532,99270,715.9965161733985,96839310
C3534,81553,654.3158386856744,86303166
C3536,107709,569.1872461813672,57543944
C3537,374975,562.0218671250341,55311575
C3538,126971,670.1356107812292,90927808
C3539,403185,670.1431498553719,91054779
C3540,59701,740.4164370142357,100740603
C3541,63892,852.0080885208589,126567282
C3542,89073,852.3022578794698,126631174
C3543,377050,875.6993219071009,131047256
C3544,53106,962.2154697780925,154108153
C3546,15085,989.8770703981214,159145722
C3547,95138,1088.3347601463988,175137574
C3548,82910,1072.9048575888942,173488954
C3549,39665,1002.6261935042281,161996712
C3551,12679,965.0202905353059,154351115
C3552,22894,1156.912519541383,183396762
C3553,155268,1067.188932785482,172949878
C3554,34442,1218.2467713334156,195589857
C3556,85247,1481.0056398871345,226125773
C3557,118567,1169.2096570900299,185591544
C3558,150860,1395.52058612853,223066168
C3559,22109,1486.416221139856,226826931
C3560,61802,1913.7002073840667,245239435
C4601,16432,1698.3056330466572,233373219
C4602,50869,1724.9362160235814,233842737
C4603,42184,1754.5409779279564,234143177
C4604,9942,1811.47501559664,237212485
C4605,13848,1898.9331386014255,244651133
