uid,population,distance,radiusPopulation
C2422,26459,1941.0805376236656,263049904
C2423,509950,1958.9081933865455,263576776
C2424,51855,1966.6198809602038,264502955
C2425,78808,1952.901449307366,263373547
C2426,25850,1969.7311043106436,264583354
C2427,18771,1973.0903990334184,265149635
C2428,17745,2006.7133517386694,269676476
C2429,47873,1984.871340260223,266495077
C2430,21830,1953.0146880949228,263452355
C2431,43247,1941.383150086318,263076363
C2432,24021,1912.6442050107175,257977235
C2433,26851,1902.7905095810722,256907176
C2434,44955,1908.1944163169642,257723715
C2435,12809,1817.9685708919942,241610813
C2436,64841,1837.3016455901095,247861007
C2437,138355,1863.4930106947263,251420184
C2438,19088,1857.6163856449327,249983432
C2439,64089,1876.7353080342634,253449749
C2440,14535,1879.0249232383103,253543899
C2441,21394,1913.4425549468936,258006391
C2442,28176,1858.6307771912748,250634110
C2443,141212,1862.8316617304183,251278972
C2444,16595,1874.394273109801,251932708
C2445,41871,1845.4857653281222,249096130
C2446,46165,1797.7795150276677,240483140
C2447,79175,1809.262824433885,240970642
C2448,15167,1829.913161473187,243548396
C2449,87808,1837.5511358425872,247925848
C2450,23496,1838.6077383233285,248044183
C2451,23401,1819.772431022701,241623622
C2452,38347,1791.0471344753817,239987306
C2453,50066,1804.3519681112891,240737974
C2454,78917,1802.3571453099512,240626996
C2455,29980,1786.0211377516448,239653511
C2456,100753,1770.785993452594,238271716
C2457,119993,1778.9600032986125,239239613
C2458,311838,1866.9706609082098,251566423
C2459,100263,1767.8872876610699,236447392
C2460,103977,1767.6145716828594,236343415
C2461,54167,1773.3163787017245,238868216
C2462,43177,1755.0675095755798,234814923
C2463,38740,1752.6629487269902,234679426
C2464,110087,1752.0097490973708,234480550
C2465,343005,1737.1454863199879,231528023
C2466,1812723,1731.3030337617436,229381607
C2467,138172,1740.3154791661557,233348350
C2468,22820,1739.4688853763225,232402536
C2469,21851,1694.2050468360828,225601488
C2470,59137,1716.1296532316971,228338231
C2471,102100,1693.0809893596647,224164844
C2472,81417,1725.1827414238874,229183899
C2473,130514,1734.1208290732457,231390956
C2474,27330,1720.5506312881014,228620441
C2475,90419,1724.0886523184724,228958527
C2476,28931,1692.7829906179436,224135913
C2477,30866,1715.514014583982,228249953
C2478,38433,1698.0219604169827,226064057
C2479,33456,1674.957540472638,217649052
C2480,20367,1649.5655474119396,204982791
C2481,226696,1587.7107169400194,194466878
C2482,35188,1581.4870145810282,193070753
C2483,18730,1598.8931664727054,195391843
C2484,14565,1559.6378354090461,186761080
C2485,17504,1436.3170100373147,166150035
C2486,39621,1491.0230893133669,175912112
C2487,21984,1522.6741017095228,180197926
C2488,24613,1577.5283724925075,192654514
C2489,42375,1647.116392720958,203833192
C2490,15862,1824.3532814078421,241889867
C2491,32839,1875.4226872101267,253414699
C2492,26900,1966.224176822336,264427700
C2493,51760,1981.0989393729712,265661019
C2494,166780,2060.695999928483,273534319
C2495,12894,2167.39204297027,289651996
C2496,33620,2256.943068751499,308408218
C2497,38931,2400.086885798327,367140651
C2498,12321,2728.796484330537,405596562
C2499,38575,2107.773060713645,281565599
C3501,109522,1634.630879165997,201168683
C3502,76446,1631.603364278934,199339442
C3506,774072,1570.3182158663485,190895535
C3507,96606,1545.2691964099984,183182407
C3509,62495,1523.3457238823505,180743867
C3510,138606,1494.7491035558169,176347669
C3511,39461,1451.5131549429427,169906088
C3512,125915,1413.8350627060179,162275718
C3513,24901,1425.9902153239473,164801125
C3514,77497,1357.2264062669694,153597471
C3515,125856,1368.5854643747218,154469051
C3516,69179,1316.0618460688936,150377361
C3518,506901,1294.2267915998154,148619252
C3519,729254,1254.2773242148558,139789863
C3520,2481494,1258.2854595544268,140728091
C3521,988948,1220.1976116479952,133537028
C3522,51013,1201.8806119145993,131789177
C3523,187313,1175.2179663221052,127137191
C3524,375229,1207.5507174674533,132303826
C3525,490268,1201.4611021627084,131280281
C3526,410574,1241.1866115633395,138009728
C3528,104670,1146.5489831510324,121461850
C3529,118485,1158.5143644469952,125663045
C3530,438515,1156.6249401657972,124434939
C3531,73675,1115.6088959606227,112554345
C3532,99270,1132.5674947715947,120008726
C3534,81553,1097.6100401693905,110848275
C3536,107709,1000.2825372152734,93269854
C3537,374975,941.5088297335744,85430357
C3538,126971,1025.5857784884925,97883855
C3539,403185,1069.8035661317433,106803751
C3540,59701,1072.9401840288847,107511634
C3541,63892,1137.342730740378,120840077
C3542,89073,1184.4223582995648,128282673
C3543,377050,1244.2234593208373,138655167
C3544,53106,1308.6526876134178,150056011
C3546,15085,1366.251774048297,154164204
C3547,95138,1485.3126982085914,175114972
C3548,82910,1379.7393823619245,155032126
C3549,39665,1297.0578661491857,149315064
C3551,12679,1139.3281012861153,120960567
C3552,22894,1271.9759801031778,144991678
C3553,155268,1261.6479648822447,143425117
C3554,34442,1385.8188912124247,157229053
C3556,85247,1445.1606228520316,167644296
C3557,118567,1121.4436659805153,116603806
C3558,150860,1154.6782215982787,122254809
C3559,22109,1011.5828757268174,95284502
C3560,61802,1637.5859778880977,201714132
C4601,16432,1118.7048639060185,116359286
C4602,50869,1104.9758596190356,111494907
C4603,42184,1105.5479892076075,111855941
C4604,9942,1128.4861046489623,119001995
C4605,13848,1184.9444801651027,128416446
C4606,10110,1250.8869940057061,139516371
C4607,57148,1218.041055761883,133387101
C4608,14603,1220.8037613114263,134530922
C4609,23322,1191.5231992723116,129636872
C4610,9464,1145.8900973436068,121443968
C4611,621451,1156.4948290412437,123813488
C4612,19251,1151.8605365257026,121741795
C4613,42183,1190.4475452764036,129387421
C4614,17589,1197.6054637599282,130568915
C4615,21914,1295.3535151064725,149164006
C4616,10341,1388.300637996492,158350717
C4617,22899,1353.0956915822821,153411688
C4618,22593,1281.5721086540739,147167645
C4619,15805,1383.8882523987058,157018290
C4620,11013,1481.571165636815,175011587
C4621,22556,1661.0675905048408,208167802
C4622,35077,1663.4130529343165,209787666
C4623,8989,1981.027605240232,265652030
C4701,30238,1290.0047016970784,147870612
C4702,21635,1366.451501041924,154179289
C4703,14839,1487.782022630031,175293970
C4704,11714,1680.9963589841707,220708900
C4705,32492,1381.1300052355432,156489625
C4706,219250,1471.91062026379,173276216
C4707,46982,1562.6435099980138,187906853
C4708,30720,1704.1279478332835,226436827
C4709,36895,1489.0030393260329,175775491
C4710,19365,1528.0226763466294,181208755
C4711,237629,1643.088975588327,202607815
C4712,23697,1726.9871646300967,229318057
C4713,24054,1814.8469513044674,241224275
C4714,39476,1636.7944707871122,201674656
C4715,80668,1755.7614513569567,234900276
C4716,37663,1812.8281564289994,241121873
C4717,39587,1942.7121490932132,263134821
C4718,32029,2069.1056599815633,274252894
C4801,67402,1768.9356754040912,237969854
C4802,133913,1839.6931772760813,248069856
C4803,37580,1909.534452451587,257888423
C4804,11300,1851.5579546491742,249662108
C4805,47606,1981.960099445366,265712779
C4806,1021060,2021.5310674460175,270156399
C4807,40407,1976.0182095732107,265215375
C4808,153049,2078.8953900191023,277030064
C4809,19573,2183.4546157970185,290555971
C4810,83061,2028.1191491262243,271305660
C4811,975477,2144.882926783828,286398525
C4812,58362,2128.7373133603855,285367258
C4813,63954,2228.019885055096,298862069
C4814,26871,2321.6890771940125,337901217
C4815,34068,2102.9483435600287,279495696
C4816,42971,2475.0112799783296,387380013
C4817,57508,2592.9124627859055,401350110
C4818,14346,2463.6450539227408,386671128
C4819,86299,2543.9352972804522,394604358
C5901,56291,2080.610077189427,277223979
C5903,57019,2185.0853399919674,290658280
C5905,31843,2233.7056163859215,300347472
C5907,76635,2348.6609279890954,354492281
C5909,237550,2468.7864648830237,386839726
C5915,1986965,2547.208973226831,395115345
C5917,325754,2588.1986736136682,400946264
C5919,71998,2603.353549876862,401892786
C5921,127016,2635.867221135978,404297501
C5923,30345,2720.4760429754574,405512999
C5925,96131,2687.731770396734,405118383
C5927,19765,2668.6467474749047,404816119
C5929,25599,2608.2897157452417,402110456
C5931,33011,2558.3280417924884,398799397
C5933,119222,2412.6440422832093,370960371
C5935,147739,2324.753533658382,340623058
C5937,73227,2287.9447388561957,322292256
C5939,48219,2294.906298181961,323469861
C5941,65659,2672.0309359131015,404868355
C5943,13111,2937.9377882636522,406445078
C5945,3781,2893.9236697074307,406378279
C5947,21693,3265.3611867773225,406659361
C5949,40876,3230.082981663992,406604415
C5951,40856,2898.453819408592,406382060
C5953,95317,2624.1228382428785,403723831
C5955,55080,2837.517321684231,406294375
C5957,1316,3312.869156582247,406977079
C5959,5720,2983.1259191431923,406458189
C6001,28674,3811.7783904560033,407110024
C6106,28824,2882.4313143961144,406349455
C6107,8536,3979.7601741253043,407139506
C6204,14372,3453.0059153507855,407050278
C6205,7557,2562.6420004320926,399678532
C6208,4816,3269.458743592486,406681054
M01001,643419,2156.4831333968614,288109280
M01002,37763,2111.5009405241685,282495342
M01003,51291,2175.3941307315745,289995352
M01004,12619,2105.7745876559047,281549754
M01005,64097,2149.445843900549,287651189
M01006,34296,2127.907677481121,285332962
M01007,41655,2120.6841265545954,284087408
M01008,7244,2132.8339875056067,285759743
M01009,16508,2115.903601876672,283502036
M01010,15327,2140.4250478038302,286225327
M01011,20066,2134.793368409484,285972293
M02001,370730,2206.8293872764857,295058011
M02002,764602,2113.253699012491,282604520
M02003,77795,2215.0263310403043,297376011
M02004,1210820,2250.4492513447544,303438179
M02005,63420,2261.490045348906,309091901
M03001,63864,2354.61018062888,358654773
M03002,45989,2211.1642574781777,295841433
M03003,196907,2342.7333485407203,353232028
M03008,105469,2402.1950321664767,367845446
M03009,11812,2251.680610834762,305255412
M04001,46899,2183.886937068355,290587315
M04002,216897,2236.096712224535,300735690
M04003,172076,2356.5717880605234,359289009
M04004,70554,2287.741425113974,322183927
M04005,24889,2204.4351463286844,294922942
M04006,31214,2256.284658488694,308377004
M04007,8401,2398.019771993733,366726760
M04008,8400,2218.2761857889127,297999080
M04009,50563,2370.3215946045993,361138061
M04010,23115,2399.54434546815,366827618
M04011,37681,2413.862700255108,371179669
M05001,1126,1578.6266088450375,192903487
M05002,110487,1344.52068185981,152496501
M05003,20943,1437.3325973191254,166193963
M05004,19374,1733.104567884921,231371582
M05005,1677,1582.4322957414468,193105941
M05006,22530,1619.0273114078143,198384436
M05007,12154,1626.1398023823274,198462601
M05008,2784,1572.7356344046664,192155253
M05009,46452,1800.9467497037467,240579048
M05010,66579,1605.2949280333744,196124942
M05011,11316,1763.9279530374056,236142795
M05012,2050,1421.551635226524,163653090
M05013,1441,1454.918506715193,170955173
M05014,9724,1357.4760431107775,153739296
M05015,1610,1506.606397759917,178426166
M05016,1781,1607.7432270934491,196599522
M05017,92029,1823.2532725844653,241702036
M05018,193744,1606.5663594654302,196293847
M05019,7263,1432.8149108754185,165276642
M05020,62773,1513.0302516312183,178932266
M05021,5946,1601.014345073641,195760710
M05022,23019,1426.381613812732,164826026
M05023,12053,1608.904110032339,197037341
M05024,43339,1786.044301069991,239683491
M05025,128130,1388.011515084488,157898638
M05026,3608,1535.3350576679854,182139940
M05027,39853,1727.0728715296157,229341754
M05028,52379,1498.7232125328703,177237786
M05029,2006,1609.257278756616,197049394
M05030,578046,1739.9870303176172,232770304
M05031,20046,1596.0946189368105,195367407
M05032,40138,1498.6846243197047,177197648
M05033,88343,1789.182109180123,239889627
M05034,6023,1675.443194674442,217682508
M05035,529512,1831.513921212413,243569610
M05036,18969,1823.010529131561,241683067
M05037,6159,1444.5760940232828,167638137
M05038,12664,1425.6842191464577,164788461
M06001,28574,2524.3361497414153,392407337
M06002,129958,2483.4459481426625,388535660
M06003,19384,2476.5369924331117,387561696
M06004,18756,2491.238154434057,389745929
M06005,26771,2469.8793445830397,387106072
M06006,5478,2509.1843662218957,391417843
M06007,125143,2525.693414373701,392574181
M06008,8466,2480.8289857484956,387991514
M06009,99289,2523.6227169652584,392307481
M06010,80808,2481.2549856454707,388208001
M07001,14189,2719.6000772130215,405498810
M07002,24754,2583.9487265587645,400837675
M07003,25154,2726.0060236452423,405571408
M07004,21948,2567.1455954066864,400101321
M07005,18778,2493.0172937153657,389867636
M07006,26094,2711.3074739817635,405385724
M07007,6559,2588.406063668618,401275408
M07008,21848,2660.3706665153127,404756957
M07009,37989,2619.0077856954554,402753759
M07010,6673,2708.7894767117687,405379051
M07011,18205,2694.1109499841873,405271724
M07012,28719,2556.1161934549727,398622929
M07013,22722,2534.9597691102385,393600575
M07014,14993,2527.9830841160983,393359790
M07015,39033,2760.5150357454286,405762868
M07016,15709,2457.3879393582897,383704566
M07017,64013,2567.5553927489227,400125045
M07018,7217,2519.3365592476366,391806458
M07019,105210,2620.456168665547,402809705
M07020,39770,2633.205863660459,404084455
M07021,19298,2523.375908323881,392281680
M07022,12256,2539.4913725074503,394064232
M07023,59005,2558.561299569214,398839787
M07024,7568,2574.7011778158276,400501624
M07025,6965,2496.2112945209547,389967316
M07026,27331,2546.97084223476,395088014
M07027,60620,2566.6925142454484,400040701
M07028,5242,2582.771355648219,400721580
M07029,4345,2537.8011181240818,393835542
M07030,24994,2676.3454005946564,404934014
M07031,77686,2525.0280943048665,392480667
M07032,28064,2721.872301599528,405543344
M07033,5236,2500.628085650904,390208655
M07034,52168,2686.2793749834045,405066215
M07035,10917,2784.0438849678794,406143877
M07036,5969,2702.547554502292,405322386
M07037,31464,2756.2367207144,405731404
M07038,18630,2568.0185520314108,400212522
M07039,20041,2515.862527553873,391584613
M07040,48476,2742.600742832508,405658769
M07041,32245,2620.9208976887285,403656475
M07042,8877,2501.5535712435303,390230502
M07043,9143,2486.1039774501387,389144641
M07044,18533,2556.2709470262134,398651648
M07045,4707,2478.987675318542,387740456
M07046,34937,2570.6705156714033,400384056
M07047,13076,2526.9728771045534,392844537
M07048,19956,2466.581733975695,386722236
M07049,16538,2547.8006266335633,397307500
M07050,5288,2463.151811622689,386665840
M07051,39055,2707.653105732942,405328355
M07052,87034,2614.1441642545965,402498946
M07053,7180,2716.2098728204423,405411818
M07054,24079,2773.3830883065766,406115004
M07055,4794,2777.401360049257,406139083
M07056,7602,2550.4776517905157,397577848
M07057,59875,2718.4613486561657,405438935
M07058,3135,2597.847514836453,401670449
M07059,146696,2547.764903408762,397160804
M07060,9271,2508.9487890786622,391406814
M07061,65673,2560.0471318485675,399126113
M07062,17026,2488.5529735502896,389338587
M07063,3132,2540.59968033526,394083715
M07064,37887,2560.0197646705356,399088226
M07065,85464,2481.543536341215,388291434
M07066,16262,2535.1023565558316,393623297
M07067,8566,2513.152078691697,391487692
M07068,29357,2477.353804786594,387581396
M07069,46949,2679.854407554347,405005455
M07070,11641,2708.159560912933,405367410
M07071,26706,2733.8753116916178,405608883
M07072,24405,2516.653313476427,391666057
M07073,6870,2511.774327082146,391459097
M07074,34809,2437.7985607028418,378316886
M07075,21100,2606.978223035329,402052299
M07076,21156,2503.9146718423726,390326927
M07077,49300,2474.555705605177,387326585
M07078,132421,2564.3756030534573,399697584
M07079,26436,2548.15739209253,397345022
M07080,32457,2696.710852298805,405289929
M07081,31615,2519.2928544574233,391774843
M07082,7987,2533.7245150745703,393533840
M07083,15171,2620.338190933439,402794534
M07084,7784,2486.440055354341,389170872
M07085,7767,2546.493582822943,395063737
M07086,15890,2575.1713502723437,400509192
M07087,30251,2795.027487889524,406264124
M07088,1936,2479.375117771889,387753026
M07089,271674,2769.092488633187,405835368
M07090,3639,2512.809168462486,391468917
M07091,10349,2506.4507956299467,390631146
M07092,38383,2518.5420229455003,391734703
M07093,33161,2555.889318176285,397811741
M07094,26996,2586.893730980152,400911661
M07096,58153,2502.5247263275764,390242431
M07097,78438,2635.270220242147,404159377
M07098,5513,2585.609310302497,400875726
M07099,59686,2635.6969135582544,404237815
M07100,26866,2505.5020552348005,390595145
M07101,434143,2561.4145199041823,399201760
M07102,33467,2766.0890576713127,405801901
M07103,23180,2741.995507090192,405635589
M07104,11925,2627.21326604956,403949647
M07105,13934,2752.7831446163764,405717470
M07106,52833,2608.944183552282,402164109
M07107,68685,2624.3340503397503,403823384
M07108,85957,2618.9604992669942,402667802
M07109,26044,2517.3542810909685,391700532
M07110,5673,2578.020677026414,400555805
M07111,29754,2561.5482643024347,399635903
M07112,20688,2548.1683605251237,397371458
M07113,3635,2544.1112745141936,394690657
M07114,14436,2602.248553532107,401862056
M07115,10526,2638.405931647193,404432129
M07116,8580,2621.450257211025,403699103
M07117,5086,2680.5246334877515,405061129
M07118,3423,2520.0796537941374,391878887
M07119,2174,2541.5587369065265,394120543
M08001,11901,1554.7555747810773,186411122
M08002,19378,1661.313718676513,208190358
M08003,8561,1799.37953516,240569139
M08004,5327,1680.9150003901368,220683517
M08005,21939,1623.772909726927,198435062
M08006,6403,1752.889952578467,234718166
M08007,16770,1852.8108420856981,249706891
M08008,12545,1931.0858531051456,261084440
M08009,27907,1852.1205848995328,249673408
M08010,20056,1680.9503570711383,220688844
M08011,45852,1718.677253398043,228405200
M08012,7760,1811.8306379402493,241114113
M08013,10004,1673.2411633557397,214127224
M08014,2205,1804.8726136607565,240789006
M08015,1708,1557.54776471744,186735239
M08016,3777,1704.078626649237,226433050
M08017,124378,1758.3119424461172,235006857
M08018,5784,1770.3092756960298,238233723
M08019,671790,1689.7910147953214,222164404
M08020,6768,1950.8503587313057,263366779
M08021,116426,1690.7564052241794,224019487
M08022,3853,1755.1727173410543,234858100
M08023,3876,1669.9638760053301,212739363
M08024,4759,1732.3199306171623,231366823
M08025,8867,1737.4812587978374,231880445
M08026,3875,1749.1773874255202,233570747
M08027,40615,1907.9666553626573,257683100
M08028,10032,1467.1763547692865,171983231
M08029,48355,1966.2451981129586,264454600
M08030,8066,1944.025341458099,263189589
M08031,39109,1786.2932515697928,239726830
M08032,100821,1815.1813981117084,241248329
M08033,1169,1833.8698136896066,247713292
M08034,7832,1716.6530422292008,228397368
M08035,10214,1652.6286262306019,205900187
M08036,38323,1755.600669804099,234861953
M08037,1218817,1468.2852357307418,171993263
M08038,5165,1668.063461913948,212671743
M08039,4080,1773.4313642275818,238922383
M08040,34056,1778.1832576422619,239205557
M08041,1795,1876.7260849355682,253447954
M08042,1746,1518.1018169274387,179889822
M08043,3221,1779.8754790681069,239359606
M08044,4429,1826.0324637114888,242455708
M08045,40018,1684.8360837385444,221220391
M08046,9482,1958.1064023636102,263567294
M08047,5219,1887.5635668711639,253839762
M08048,23643,1723.8841559631637,228934884
M08049,2946,1830.3897406732722,243566664
M08050,54390,1667.8459714413477,212617353
M08051,7276,1873.5508843374073,251925432
M08052,24307,1507.2791710044369,178453369
M08053,8905,1461.8152462128626,171895419
M08054,10020,1723.2674287156406,228924864
M08055,14969,1696.2782619869188,226041593
M08056,2575,1817.280130118512,241608238
M08057,2331,1789.8638853092762,239977970
M08058,2843,1736.870097556999,231525180
M08059,6054,1832.3835240354385,244112369
M08060,11597,1836.0044747683926,247714461
M08061,4962,1749.9105701561402,234398630
M08062,30644,1694.3692837099497,225623339
M08063,6989,1776.0412490951217,239113898
M08064,2177,1839.1284455586265,248067679
M08065,17655,1926.1216690195151,260593082
M08066,8282,1890.4378526614323,253863898
M08067,5309,1776.3238858022585,239120887
M09002,441008,2320.91652597817,337389954
M09003,640423,2334.873300829993,348646781
M09004,151222,2334.956175882626,349287204
M09005,1235542,2319.4131001445403,333838251
M09006,411321,2328.546994734266,343467019
M09007,1773343,2332.464572537765,346372233
M09008,222050,2337.8406726042417,350469276
M09009,96773,2349.035064767714,356079286
M09010,687020,2330.284482282188,345045315
M09011,302790,2337.5154399391067,350156344
M09012,581781,2340.805229152733,352143680
M09013,369787,2342.5310740561367,352803412
M09014,360478,2329.1806531274383,343898285
M09015,516255,2324.3745323343755,340072340
M09016,352640,2329.362055437794,344282105
M09017,462806,2326.5724751297025,342194842
M10001,31291,1995.1265430671826,269444704
M10002,4298,2031.2852234915765,271466770
M10003,4554,1950.8028374337975,263362225
M10004,32805,1909.856387371873,257926721
M10005,491436,2039.063669774797,272280087
M10006,10644,1906.4610990247897,257672456
M10007,273315,1832.5300841036265,244118423
M10008,32011,1971.5659719692908,264895394
M10009,10794,1923.396278636791,260281384
M10010,4619,1836.9948652239434,247852992
M10011,6011,1885.5478281802011,253759280
M10012,112435,1836.2142509286628,247726058
M10013,22367,1822.6878685485976,241660700
M10014,27512,2080.5266591805134,277196467
M10015,12467,1894.554171642779,254808913
M10016,18039,2036.6385674295555,272103830
M10017,10156,1851.5014115466718,249651952
M10018,12247,1889.4973766252913,253851651
M10019,5093,2040.9815601120729,272771523
M10020,12853,1985.3287023816354,266542950
M10021,10490,1933.4494420956403,261113556
M10022,24331,2014.6028084516392,269847560
M10023,45217,2096.66182422795,279180792
M10024,12497,1920.8873869319693,260233812
M10025,4147,1893.790808674172,254780413
M10026,21907,2094.3210263864235,278734692
M10027,6548,1893.1050833984755,254773865
M10028,12290,1955.1798718564676,263520621
M10029,2070,1884.0683815510454,253757210
M10030,1876,1870.4324612254766,251914471
M10031,6969,1933.7490148436366,261124046
M10032,43517,1977.928478436259,265412913
M10033,7331,2044.1700481448877,272858315
M10034,27144,2068.852080242528,274225750
M10035,12937,1965.6822710978918,264414763
M10036,19918,1775.8599016753412,238926463
M10037,8727,2024.686958441755,271283186
M10038,19813,2036.2665720576433,271943367
M10039,25985,1975.0532641429668,265168406
M11001,79093,2280.361270619979,321081969
M11002,110718,2300.658095274046,325166837
M11003,134880,2206.980454930303,295428741
M11004,56817,2252.548278566717,305333765
M11005,68738,2244.6397282499092,302457068
M11006,5198,2140.749106713752,286240654
M11007,382958,2250.2973940940074,303021822
M11008,38309,2264.812988280076,309344995
M11009,67642,2228.7241713499525,299031975
M11010,10347,2272.9134480840403,310436473
M11011,81359,2259.528645756882,308854801
M11012,25610,2266.5323420341238,310143877
M11013,19943,2170.463778717961,289730713
M11014,128994,2186.985015069057,290732103
M11015,141196,2211.708804643832,295900957
M11016,19693,2288.2111504349396,322365483
M11017,440134,2250.9926774818327,304712969
M11018,31803,2274.3385646548963,320492789
M11019,55311,2282.178804373003,321345336
M11020,1134842,2214.625386734402,296241169
M11021,47132,2304.0030605189045,327294249
M11022,20984,2152.3536276694863,287815184
M11023,144426,2288.680642934508,322443035
M11024,10398,2267.4191505942763,310206246
M11025,44778,2230.653332009256,299386208
M11026,51825,2235.6048338469895,300498402
M11027,226654,2257.3563702013057,308487779
M11028,94558,2285.652580523487,321948682
M11029,34088,2152.2473963179323,287781096
M11030,95359,2161.30640680848,288932745
M11031,100239,2231.2192333921384,299430986
M11032,54661,2187.755407277306,290912449
M11033,96729,2159.417110485806,288790768
M11034,4533,2163.784014582676,289136580
M11035,65479,2243.4386483116155,302366606
M11036,7151,2293.4177965637896,323323051
M11037,134337,2224.9587952692186,298626253
M11038,11583,2298.132186473152,324710929
M11039,37418,2274.3101079680637,320455371
M11040,14515,2170.410025153292,289716198
M11041,52931,2302.7164629239655,326181177
M11042,130821,2276.049917372306,320574131
M11043,17764,2160.0666134287144,288900367
M11044,45941,2257.32384099297,308441838
M11045,11323,2146.295995500383,287436156
M11046,73820,2293.3344525016337,323249231
M12001,722499,2620.804351430337,402933976
M12002,19388,2508.4594990247206,390676971
M12003,41266,2496.4175300065763,389974281
M12004,15828,2525.435383063633,392558353
M12005,6062,2505.0446739907857,390544588
M12006,13146,2484.9890545347,388682242
M12007,32818,2473.5556369878927,387232835
M12008,8504,2469.4344962820755,387078839
M12009,5080,2546.446329351774,395058657
M12010,21407,2525.001769453284,392458846
M12011,61736,2596.87279605361,401608713
M12012,55350,2593.537262835259,401421867
M12013,32400,2609.390412452457,402216942
M12014,15448,2605.6250792967667,402026659
M12015,12619,2437.2398314580355,378300434
M12016,15372,2513.5618764510345,391497366
M12017,15666,2466.7116602721694,386742192
M12018,13060,2630.4729690145855,404055601
M12019,12730,2475.7376058554305,387424687
M12020,15753,2531.688709988119,393453331
M12021,69059,2610.388800736442,402265368
M12022,46172,2483.080994954515,388489488
M12023,25641,2634.949856837036,404129605
M12024,6575,2500.1691809271206,390200386
M12025,15156,2615.3166652320842,402593494
M12026,9869,2482.134205785494,388376898
M12027,26166,2464.9810584800575,386691156
M12028,102853,2525.959053188183,392701456
M12029,192947,2537.993439694791,393853861
M12030,19061,2620.5915501127774,402914915
M12031,7687,2457.0686405085576,383619584
M12032,35625,2522.8892266723446,391995171
M12033,14291,2491.8272355586873,389781460
M12034,35668,2452.318898530815,381163896
M12035,123960,2452.6861815053885,381211244
M12036,10192,2605.980319597816,402042107
M12037,7119,2441.2517802507014,379375694
M12038,95548,2579.8810439056856,400583146
M12039,21994,2580.555928558845,400682853
M12040,22906,2530.3093550753724,393407578
M12041,34925,2554.7373071905918,397736671
M12042,13801,2513.630846863854,391512738
M12043,30039,2555.3775881002293,397776627
M12044,10133,2543.8707632642363,394594225
M12045,22645,2497.5824946344446,390019115
M12046,50356,2611.456648622884,402334427
M12047,7852,2442.5471380190565,379680602
M12048,46328,2583.5303030483747,400791347
M12049,10851,2412.0233151601174,370918525
M12050,34740,2478.5983452324226,387670454
M12051,32541,2547.4924611332317,397128263
M12052,36813,2603.7536705494194,401970793
M12053,48782,2618.1326811455688,402619020
M12054,28986,2493.0646770939675,389886414
M12055,100245,2431.0375723602833,376076932
