uid,population,distance,radiusPopulation
C2440,14535,2436.1482328223187,350087345
C2441,21394,2477.044128519186,364311333
C2442,28176,2420.959673571441,342096464
C2443,141212,2429.1834992845043,345934010
C2444,16595,2445.8432341594826,357171916
C2445,41871,2414.263689562243,338974879
C2446,46165,2367.6854620453896,326225576
C2447,79175,2373.274787872119,327120939
C2448,15167,2390.036359242788,329075654
C2449,87808,2391.4437909076887,329976063
C2450,23496,2385.5124806761733,328587300
C2451,23401,2361.8615084835956,325735795
C2452,38347,2335.676610967995,319253375
C2453,50066,2354.6126841980895,323487510
C2454,78917,2361.2666815258176,325543769
C2455,29980,2348.632971371466,322634027
C2456,100753,2337.893742900878,319949590
C2457,119993,2337.4558911235126,319790408
C2458,311838,2407.751311270455,334846637
C2459,100263,2324.9680120871412,314930658
C2460,103977,2320.3227452655156,312547347
C2461,54167,2321.039415327601,313127411
C2462,43177,2281.367354398174,287688802
C2463,38740,2302.7322573576944,302790922
C2464,110087,2305.693456726045,303698950
C2465,343005,2294.62581676708,298735555
C2466,1812723,2291.4038104675906,295562101
C2467,138172,2303.1422400510396,302854595
C2468,22820,2308.0737396692343,304731368
C2469,21851,2263.2955732100518,283316335
C2470,59137,2281.0073377318677,287629665
C2471,102100,2254.087657443485,282065780
C2472,81417,2283.2974765476447,289814521
C2473,130514,2289.8683229707835,293929655
C2474,27330,2275.4336674480105,286787827
C2475,90419,2275.2856908369995,286697408
C2476,28931,2245.3961928853846,280287650
C2477,30866,2263.773718952409,283688947
C2478,38433,2239.0283092058485,278998561
C2479,33456,2191.54767195274,268453836
C2480,20367,2195.7353095843805,268764668
C2481,226696,2142.176516070119,261445403
C2482,35188,2130.1115967536807,257993242
C2483,18730,2113.2844704154913,253369922
C2484,14565,2110.953538350874,253335150
C2485,17504,1908.4903182899723,227034310
C2486,39621,1943.0530423749997,231421534
C2487,21984,1957.290808571851,232869246
C2488,24613,2028.9258809860683,239416266
C2489,42375,2119.306676824572,254779720
C2490,15862,2319.3771547952906,311370527
C2491,32839,2356.395348930942,324558576
C2492,26900,2444.4157750251948,356307188
C2493,51760,2474.57243313101,364022442
C2494,166780,2552.3706522954535,381713548
C2495,12894,2648.8747818110464,392131574
C2496,33620,2746.1051029724936,398648841
C2497,38931,2817.5369053998998,400679819
C2498,12321,3220.033059322535,406418803
C2499,38575,2473.4380230476863,363946150
C3501,109522,2199.1540056024855,269134942
C3502,76446,2188.3503255715636,268221668
C3506,774072,2130.2488221068074,258115850
C3507,96606,2120.0279278453454,254991299
C3509,62495,2087.862774440444,248586489
C3510,138606,2069.7368061525567,243894967
C3511,39461,2022.5023756525081,239149648
C3512,125915,1982.044192974258,235980662
C3513,24901,2014.0557497385912,238398841
C3514,77497,1945.0571176060855,231494610
C3515,125856,1941.9063860342605,231201773
C3516,69179,1884.6082462199304,221539613
C3518,506901,1879.5636299673345,220771160
C3519,729254,1836.399283216379,211326621
C3520,2481494,1849.965603128267,214942641
C3521,988948,1810.1932967034418,205284516
C3522,51013,1779.3963180977896,198518111
C3523,187313,1760.979285060424,192525033
C3524,375229,1803.236427692184,204242946
C3525,490268,1803.159794976613,203752678
C3526,410574,1849.4219224376125,214532067
C3528,104670,1759.3917533521312,192074962
C3529,118485,1762.673083588302,193488420
C3530,438515,1750.4765085711726,188701466
C3531,73675,1705.826230435945,168930487
C3532,99270,1733.8759785814088,179849978
C3534,81553,1712.9301649605777,172995237
C3536,107709,1628.8253427764334,140991552
C3537,374975,1567.3932917929844,128894123
C3538,126971,1626.6674823604872,140459857
C3539,403185,1676.4876925588603,163155985
C3540,59701,1656.7502379945706,158041050
C3541,63892,1690.6510720590156,165679222
C3542,89073,1747.0093502028499,187202967
C3543,377050,1810.6167188761017,206290227
C3544,53106,1856.2714905546688,217985242
C3546,15085,1917.5847902444839,227945452
C3547,95138,2029.7347498350564,239534644
C3548,82910,1899.5864457375194,226641150
C3549,39665,1824.759149352524,209904823
C3551,12679,1644.8223516718642,144605931
C3552,22894,1718.79203044495,174069958
C3553,155268,1750.4514987025118,188546198
C3554,34442,1837.690076651518,212303164
C3556,85247,1766.4400985711245,193984085
C3557,118567,1514.2725466519146,118320623
C3558,150860,1405.2147208514823,97530844
C3559,22109,1105.9356423358788,49589402
C3560,61802,1739.7395795395776,180603862
C4601,16432,1050.580926432308,44829380
C4602,50869,989.6617636549993,33820579
C4603,42184,949.8081395771593,31732143
C4604,9942,914.2599549071944,29987971
C4605,13848,903.3303985341906,29485930
C4606,10110,953.4926132785097,31933355
C4607,57148,961.5960700405768,32298513
C4608,14603,1011.5339341572324,36657218
C4609,23322,1012.4575062915466,36714013
C4610,9464,998.6238116251719,36022333
C4611,621451,1022.4783488641721,39108937
C4612,19251,1047.7537888861868,44655236
C4613,42183,1072.0552087798117,46489007
C4614,17589,1052.6368399123767,45156963
C4615,21914,1028.1395189422033,40085817
C4616,10341,1097.9837333070814,48684211
C4617,22899,1108.0185667292913,49674769
C4618,22593,1122.9995965919102,51090705
C4619,15805,1215.399908845555,67562133
C4620,11013,1201.7245872772176,66815082
C4621,22556,1426.349995402984,100056840
C4622,35077,1546.6105514912597,125297743
C4623,8989,1839.6044794622683,213049440
C4701,30238,927.1244054898763,30858459
C4702,21635,958.3518498706919,32157666
C4703,14839,1011.3940170335129,36642379
C4704,11714,1143.5301988270858,55746087
C4705,32492,1038.1738553925509,43593422
C4706,219250,1069.762495014545,46003610
C4707,46982,1101.3095166173948,49034350
C4708,30720,1203.5922789330498,66845879
C4709,36895,1171.3834934594536,62620567
C4710,19365,1171.818678227472,62753264
C4711,237629,1223.1700856204927,68072528
C4712,23697,1273.3518456183326,74368520
C4713,24054,1331.3255926211245,84025272
C4714,39476,1320.4126810405396,83139669
C4715,80668,1370.367921136802,89586267
C4716,37663,1396.8283415581623,95668534
C4717,39587,1504.3734401718452,114491561
C4718,32029,1744.5501221444463,183156596
C4801,67402,1210.062615410377,67332861
C4802,133913,1259.7534036080622,72435626
C4803,37580,1306.696771298116,81352635
C4804,11300,1319.3003817784995,82257355
C4805,47606,1418.0048187028383,99599936
C4806,1021060,1450.7530332016102,103174390
C4807,40407,1472.5573062649225,110033931
C4808,153049,1536.9275780884261,123759496
C4809,19573,1624.3718746495465,139938341
C4810,83061,1539.8541643466301,124549749
C4811,975477,1633.2802433956435,141945918
C4812,58362,1663.7262914418181,159887487
C4813,63954,1724.549680412206,177228414
C4814,26871,1774.8650870999736,196458340
C4815,34068,1520.7274004562853,120822716
C4816,42971,2076.8594247999877,244749012
C4817,57508,2126.1094071797625,256774903
C4818,14346,1928.002986628171,228713693
C4819,86299,2018.2364699158682,238675979
C5901,56291,1475.74385295855,111255918
C5903,57019,1563.5593906201327,128672605
C5905,31843,1595.7822732811278,134041927
C5907,76635,1708.817415954417,171721599
C5909,237550,1823.8899574578138,209565510
C5915,1986965,1894.2984388816326,223486090
C5917,325754,1923.6739606831447,228037829
C5919,71998,1942.3091576495337,231349536
C5921,127016,1980.063738843043,235076435
C5923,30345,2057.605274683974,242612799
C5925,96131,2035.8039727487203,240135888
C5927,19765,2022.625225207315,239205767
C5929,25599,1960.237566547875,233139533
C5931,33011,1924.6024227529863,228394529
C5933,119222,1781.864391964131,200128739
C5935,147739,1694.0621880969684,165940053
C5937,73227,1667.6174489958319,160141912
C5939,48219,1699.774898180953,167059151
C5941,65659,2063.0064672470667,243286815
C5943,13111,2292.29862271697,297941314
C5945,3781,2265.7168564614085,284568813
C5947,21693,2640.3243787561146,391805855
C5949,40876,2658.2777743131323,392651082
C5951,40856,2318.856807290253,311257309
C5953,95317,2049.312212221112,241439646
C5955,55080,2295.8580862678587,300718894
C5957,1316,2768.547703106634,399214345
C5959,5720,2479.567506584452,364466950
C6001,28674,3335.7302397975727,406479075
C6106,28824,2510.923309513986,373282724
C6107,8536,3568.1186699574077,406714257
C6204,14372,3436.4050126458055,406617887
C6205,7557,2480.712355707827,364722187
C6208,4816,3083.998691886925,405805080
M01001,643419,2149.285643866495,262743062
M01002,37763,2108.929430071412,252738851
M01003,51291,2154.4105103744037,264028055
M01004,12619,2095.136784623838,249072048
M01005,64097,2140.1447183556943,260091753
M01006,34296,2119.6612706137616,254949759
M01007,41655,2110.299381555808,253079197
M01008,7244,2119.8200277988667,254984055
M01009,16508,2110.726018553998,253120852
M01010,15327,2144.3495969699534,261751084
M01011,20066,2127.156411264224,256832411
M02001,370730,1706.4965548115936,170227661
M02002,764602,1549.542899352623,125820176
M02003,77795,1639.2603904660627,143783853
M02004,1210820,1670.9798048205553,160727332
M02005,63420,1685.5943923841924,165452451
M03001,63864,2022.4528531167887,239085784
M03002,45989,1821.1502803179073,208960881
M03003,196907,2060.2521290152176,242939285
M03008,105469,2152.6695405989008,263692096
M03009,11812,1909.7739436577576,227146677
M04001,46899,2561.3994705125942,384688894
M04002,216897,2597.350153762923,386404010
M04003,172076,2676.333878529821,394011122
M04004,70554,2640.810618699565,391838357
M04005,24889,2578.3492264622478,385625652
M04006,31214,2634.4290389894973,391310677
M04007,8401,2708.8613346683746,395618229
M04008,8400,2588.856108814356,386237496
M04009,50563,2718.265580922583,397246457
M04010,23115,2779.8040118138583,399556334
M04011,37681,2751.3710097451944,398767468
M05001,1126,1558.69629152703,128532559
M05002,110487,1322.3235262028147,83192916
M05003,20943,1430.7029241038435,100517341
M05004,19374,1753.2743389886487,189719237
M05005,1677,1599.093638206955,134094497
M05006,22530,1602.9588030814443,134380232
M05007,12154,1580.854769969921,131346236
M05008,2784,1552.8427915012148,126785257
M05009,46452,1721.609331664625,176048266
M05010,66579,1587.0931800112915,132354609
M05011,11316,1759.4615838817676,192179632
M05012,2050,1437.8907473141016,101801306
M05013,1441,1499.5206454700156,113586236
M05014,9724,1351.3680786376458,87688232
M05015,1610,1513.4547639956338,117643935
M05016,1781,1573.3656818100774,129678755
M05017,92029,1748.6676356400214,188206942
M05018,193744,1589.9706115494457,133367928
M05019,7263,1423.881912429144,100016197
M05020,62773,1481.2514260338244,111845160
M05021,5946,1575.5689978471853,129923922
M05022,23019,1422.9986990231685,99961955
M05023,12053,1545.4271386664418,125150676
M05024,43339,1752.9911017696757,189675898
M05025,128130,1393.4379195972579,95483495
M05026,3608,1532.3133192343257,123643493
M05027,39853,1742.4422424581421,182983571
M05028,52379,1485.217189648526,111981553
M05029,2006,1578.3894867617084,131133316
M05030,578046,1754.0661682621712,189791845
M05031,20046,1572.188048138414,129599057
M05032,40138,1475.8759649998024,111312209
M05033,88343,1721.2766420695718,175909061
M05034,6023,1558.0555154834844,128508012
M05035,529512,1748.5787577742283,187565355
M05036,18969,1766.847578787729,194069332
M05037,6159,1445.4424212690656,102830407
M05038,12664,1414.4365112053576,99237324
M06001,28574,2485.7306413103765,366750481
M06002,129958,2449.592638950399,358808035
M06003,19384,2441.2546949531056,354801004
M06004,18756,2455.3055925026933,360543146
M06005,26771,2439.2700174012484,352322390
M06006,5478,2476.9009105682785,364305855
M06007,125143,2475.9000484073117,364148396
M06008,8466,2436.380163125771,350193620
M06009,99289,2487.8521810504085,366965705
M06010,80808,2447.0269874044798,357419407
M07001,14189,3002.8493093052284,404634769
M07002,24754,2868.5730865834253,403059808
M07003,25154,3008.6419649349123,404728334
M07004,21948,2872.047167645728,403089804
M07005,18778,2780.650800433064,399599369
M07006,26094,3008.608426973389,404702240
M07007,6559,2882.3687121206963,403247028
M07008,21848,2944.3940336766022,404209886
M07009,37989,2874.2076052853668,403145061
M07010,6673,3005.1663624459375,404648958
M07011,18205,2988.829736481409,404528025
M07012,28719,2829.5819167100285,401333281
M07013,22722,2819.125359933705,400746610
M07014,14993,2816.864881738243,400661192
M07015,39033,3054.8318568292075,405374775
M07016,15709,2767.6043518833567,399189066
M07017,64013,2828.8577656929065,401261501
M07018,7217,2797.040336865888,400044343
M07019,105210,2920.791964968508,403921726
M07020,39770,2919.0623936246693,403881956
M07021,19298,2799.5626128850736,400091789
M07022,12256,2830.575754933165,401380436
M07023,59005,2847.1103502542737,402332526
M07024,7568,2873.71589369106,403137493
M07025,6965,2775.4966644642514,399357131
M07026,27331,2837.5921662010674,401631125
M07027,60620,2846.5368369955404,402271906
M07028,5242,2869.6386013395386,403084562
M07029,4345,2816.2753630765073,400613621
M07030,24994,2970.782179453213,404402973
M07031,77686,2825.643380815977,401049987
M07032,28064,3005.437630311674,404655631
M07033,5236,2775.923369199839,399447337
M07034,52168,2983.9072293267914,404436802
M07035,10917,3077.2482126499503,405790727
M07036,5969,2997.5053939419895,404617159
M07037,31464,3045.4537016184736,405265584
M07038,18630,2862.2984226877643,402981402
M07039,20041,2806.1166516221288,400249213
M07040,48476,3030.207310052419,405161323
M07041,32245,2924.042217259056,404026936
M07042,8877,2783.8257955246154,399689416
M07043,9143,2766.657253055639,399117931
M07044,18533,2839.3244561084875,402125070
M07045,4707,2762.266491870753,399065286
M07046,34937,2833.766017416287,401535686
M07047,13076,2812.221024390909,400394018
M07048,19956,2745.141865720203,398478099
M07049,16538,2836.123150739404,401602389
M07050,5288,2780.8145688473837,399618996
M07051,39055,2985.885602658456,404488970
M07052,87034,2918.568803318634,403794922
M07053,7180,3011.5827754148327,404961105
M07054,24079,3060.3260764220695,405447275
M07055,4794,3070.4909763979213,405783541
M07056,7602,2840.8588718908327,402168089
M07057,59875,3012.2705927384936,405027151
M07058,3135,2887.6291318512717,403253587
M07059,146696,2851.991632451424,402582190
M07060,9271,2786.852406001104,399791906
M07061,65673,2830.6919655646507,401392692
M07062,17026,2762.580275286381,399073715
M07063,3132,2819.282599063973,400769332
M07064,37887,2857.418133710803,402903968
M07065,85464,2791.5267248695573,399860931
M07066,16262,2830.228709432515,401364174
M07067,8566,2793.9302928433185,400010402
M07068,29357,2757.6000816939436,398942110
M07069,46949,2950.986826800697,404263117
M07070,11641,3001.541702181826,404623128
M07071,26706,3019.09447176533,405087026
M07072,24405,2801.2741217680796,400173804
M07073,6870,2793.6121979888676,400003532
M07074,34809,2718.7282754173216,397348811
M07075,21100,2901.8597357904273,403694443
M07076,21156,2798.1469578176534,400058203
M07077,49300,2775.658330973354,399364096
M07078,132421,2854.0213727012847,402767719
M07079,26436,2823.5985058448964,400797960
M07080,32457,2989.471781613153,404546230
M07081,31615,2808.6616501998847,400329355
M07082,7987,2833.0841149267976,401466679
M07083,15171,2915.225793338963,403779751
M07084,7784,2768.7230314876097,399215661
M07085,7767,2829.3679243863207,401325514
M07086,15890,2852.706298589731,402742263
M07087,30251,3088.454608223213,405809896
M07088,1936,2756.2200669686263,398887801
M07089,271674,3060.7906981529754,405471354
M07090,3639,2792.148403369406,399961510
M07091,10349,2788.3483309240482,399839301
M07092,38383,2792.235028982564,399965149
M07093,33161,2849.234964066356,402440533
M07094,26996,2879.9210871282116,403220032
M07096,58153,2800.084124238389,400115651
M07097,78438,2893.749828845604,403342679
M07098,5513,2873.3723403269223,403131980
M07099,59686,2937.50240490212,404135764
M07100,26866,2805.7766588541126,400219559
M07101,434143,2838.766315686493,401690927
M07102,33467,3060.1390146978615,405413808
M07103,23180,3030.6930477833366,405209799
M07104,11925,2925.7082873806557,404078729
M07105,13934,3049.4379786293503,405297048
M07106,52833,2898.8487733537368,403590793
M07107,68685,2895.6879401186106,403497524
M07108,85957,2890.5346658899166,403256722
M07109,26044,2816.7930154514092,400624657
M07110,5673,2865.110356712268,403000032
M07111,29754,2849.132890912223,402410779
M07112,20688,2845.3272733001754,402248706
M07113,3635,2833.227046928309,401474666
M07114,14436,2940.1800770521213,404195450
M07115,10526,2958.8445827609867,404318646
M07116,8580,2955.6811316556436,404310066
M07117,5086,2966.499603880768,404367176
M07118,3423,2807.0648590770356,400278589
M07119,2174,2830.0848918944575,401362000
M08001,11901,1254.8538460723305,72116431
M08002,19378,1427.7055303158634,100166512
M08003,8561,1622.2936029142238,138732509
M08004,5327,1453.4992695269548,106215230
M08005,21939,1259.2490813805223,72413687
M08006,6403,1472.730305596195,110074338
M08007,16770,1641.4024570573467,144455139
M08008,12545,1671.6676810236156,162178629
M08009,27907,1581.0728823592005,131358390
M08010,20056,1367.4668656785989,89411345
M08011,45852,1536.4873256984004,123706831
M08012,7760,1556.9658368313626,128376823
M08013,10004,1330.1007151182855,83967250
M08014,2205,1639.9838687296497,143923839
M08015,1708,1341.8081669466249,87058384
M08016,3777,1517.6476220297402,120767859
M08017,124378,1499.5954938121306,113587677
M08018,5784,1516.1769168031476,119031726
M08019,671790,1453.9940273255825,106249241
M08020,6768,1659.1608980198512,159624995
M08021,116426,1487.3951153438377,112148463
M08022,3853,1515.5330377397634,118688387
M08023,3876,1344.6978745234985,87176440
M08024,4759,1492.617900521337,113092637
M08025,8867,1427.2211205059427,100144272
M08026,3875,1506.387730809484,114698698
M08027,40615,1674.3918054292649,162352981
M08028,10032,1161.0148775570249,56743775
M08029,48355,1749.2823496350236,188355100
M08030,8066,1662.6836692143995,159828027
M08031,39109,1503.3099867093658,114137095
M08032,100821,1628.446921900846,140616888
M08033,1169,1626.439064629526,140458688
M08034,7832,1398.4731537327004,95848480
M08035,10214,1287.7405411001114,77171459
M08036,38323,1592.8520073943055,133678876
M08037,1218817,1136.8768751783127,53457327
M08038,5165,1461.5909776089857,107582815
M08039,4080,1608.7246382187939,134713884
M08040,34056,1458.8821433057935,107156675
M08041,1795,1592.2216244040562,133643253
M08042,1746,1359.9367938559026,89175285
M08043,3221,1481.2960942076145,111915186
M08044,4429,1645.1822195754967,144618610
M08045,40018,1479.5509215754996,111418069
M08046,9482,1707.515145684523,170634974
M08047,5219,1580.2430085402686,131213574
M08048,23643,1427.1752245852272,100120629
M08049,2946,1595.6419431916183,134038981
M08050,54390,1324.8487941172305,83574928
M08051,7276,1570.0549566016011,129411799
M08052,24307,1317.5727544495653,82104034
M08053,8905,1159.8933427869413,56734870
M08054,10020,1474.3815321147158,110481015
M08055,14969,1489.8806855284104,112378756
M08056,2575,1600.7863209032291,134209137
M08057,2331,1548.1603605599832,125606807
M08058,2843,1550.3862207133136,126628704
M08059,6054,1640.3080493062453,143962550
M08060,11597,1645.9110341365213,144623039
M08061,4962,1527.7358957440963,123334599
M08062,30644,1501.1430637162052,113766442
M08063,6989,1472.372453772237,110026942
M08064,2177,1628.6662534918203,140989375
M08065,17655,1657.463720653011,158206574
M08066,8282,1598.7243352379317,134086215
M08067,5309,1574.6215737766893,129701663
M09002,441008,2426.1565172287314,343108706
M09003,640423,2441.0662693059217,354149355
M09004,151222,2437.2586532234527,351883152
M09005,1235542,2426.8735927777075,344640885
M09006,411321,2436.6422895076544,350238558
M09007,1773343,2440.7799848858735,352376012
M09008,222050,2442.4407497137768,355100472
M09009,96773,2459.844695878488,362233511
M09010,687020,2435.177242108394,348923961
M09011,302790,2447.147907565951,357549858
M09012,581781,2445.112180038997,356401763
M09013,369787,2449.585682902982,358438248
M09014,360478,2435.3716175519257,349610981
M09015,516255,2430.9147093233682,346315205
M09016,352640,2434.518525042487,348130433
M09017,462806,2434.1214690039214,347543298
M10001,31291,1876.4334086845952,220508871
M10002,4298,1844.199807980117,213883703
M10003,4554,1826.4836434911208,209982476
M10004,32805,1825.614927828546,209944488
M10005,491436,1930.4335233296813,229589141
M10006,10644,1841.4948574648765,213150585
M10007,273315,1747.2351824694288,187292040
M10008,32011,1876.9818783490314,220577640
M10009,10794,1743.3555360596156,183038604
M10010,4619,1689.0268244295999,165639303
M10011,6011,1731.5386372278501,179843967
M10012,112435,1750.2416236919767,188433763
M10013,22367,1720.6101621759194,174972281
M10014,27512,1987.6859903568416,236358973
M10015,12467,1790.5466586376851,201968388
M10016,18039,1944.9247086556852,231476571
M10017,10156,1678.8268547991102,163760654
M10018,12247,1729.8805855600513,177793635
M10019,5093,1878.523887040065,220759684
M10020,12853,1884.329627763029,221526760
M10021,10490,1837.8781285759728,212796220
M10022,24331,1928.2411262028843,228728039
M10023,45217,1967.7358564194165,234140032
M10024,12497,1801.4434684255918,203316992
M10025,4147,1727.5848556283324,177518953
M10026,21907,1942.2890667557683,231327629
M10027,6548,1845.3035218951425,213936281
M10028,12290,1844.506842411805,213899729
M10029,2070,1771.5161187318652,194449307
M10030,1876,1755.3361569832107,191116940
M10031,6969,1866.3890637565592,219068883
M10032,43517,1829.9636878335282,210913226
M10033,7331,1966.0163535302718,233973954
M10034,27144,1870.4920242530495,219455407
M10035,12937,1802.830039416763,203536844
M10036,19918,1685.8271447094105,165515871
M10037,8727,1835.3582685499982,211294490
M10038,19813,1954.5916040262928,232397722
M10039,25985,1841.2590642195144,213124600
M11001,79093,2307.3571702554677,304590825
M11002,110718,2355.509375502056,323537576
M11003,134880,2257.298100138624,282591881
M11004,56817,2308.856187669294,304790710
M11005,68738,2298.4499929239923,300905666
M11006,5198,2223.889120753446,273677500
M11007,382958,2300.012448427869,301040268
M11008,38309,2276.680856534618,287267866
M11009,67642,2279.516715518639,287475863
M11010,10347,2338.545600176435,320050343
M11011,81359,2304.71063618529,303092551
M11012,25610,2287.900433101406,293030532
M11013,19943,2233.9155433985748,276856525
M11014,128994,2229.9236702928883,275291910
M11015,141196,2244.6006705190543,280053696
M11016,19693,2316.6731240143113,308616167
M11017,440134,2282.6930132511225,288355176
M11018,31803,2316.6253435484123,308584364
M11019,55311,2343.341263369859,320530712
M11020,1134842,2232.968273679971,275632609
M11021,47132,2343.4716576062947,320756327
M11022,20984,2174.317586047909,266826181
M11023,144426,2309.5680998012913,305462828
M11024,10398,2299.040005173077,300974404
M11025,44778,2242.993485910344,279750059
M11026,51825,2260.741435953942,283208347
M11027,226654,2294.4647205599736,298508901
M11028,94558,2334.715427655099,319122639
M11029,34088,2195.7006617007146,268730580
M11030,95359,2193.174533479231,268568970
M11031,100239,2244.333672901628,279953457
M11032,54661,2249.522442877415,280761448
M11033,96729,2215.609254694443,273035602
M11034,4533,2235.6375635186905,278530199
M11035,65479,2286.7717189547434,291266944
M11036,7151,2339.0421509857097,320075839
M11037,134337,2252.6472354905723,281408788
M11038,11583,2359.5698882861834,325021797
M11039,37418,2326.912440089333,316018972
M11040,14515,2239.411600816923,279064284
M11041,52931,2342.4698290077326,320352827
M11042,130821,2314.214275037678,306527723
M11043,17764,2226.7454331148647,274346328
M11044,45941,2301.257797066206,301497784
M11045,11323,2217.9861543939555,273497643
M11046,73820,2334.412508475584,319035022
M12001,722499,2710.563902771429,395671202
M12002,19388,2624.4434229854596,390425371
M12003,41266,2565.0057341510064,384870419
M12004,15828,2657.7931075647302,392587876
M12005,6062,2633.457771217342,391242230
M12006,13146,2570.595701896933,385289889
M12007,32818,2548.09525930841,381448016
M12008,8504,2579.6794090823155,385746056
M12009,5080,2672.5974431268305,393764145
M12010,21407,2641.2592203621984,391913616
M12011,61736,2670.3347600951574,393666888
M12012,55350,2706.0036417231377,395533669
M12013,32400,2736.376273863363,398228672
M12014,15448,2678.2789089160615,394222712
M12015,12619,2537.7758290747583,379974483
M12016,15372,2544.7494067356083,381097424
M12017,15666,2560.123806056748,382816298
M12018,13060,2746.8539925334367,398695669
M12019,12730,2588.0624921344875,386170437
M12020,15753,2654.511717430501,392176678
M12021,69059,2694.3825670648216,394948522
M12022,46172,2545.1571422754596,381299538
M12023,25641,2767.3456146599574,399136026
M12024,6575,2624.1778646973225,390414498
M12025,15156,2730.7307224025944,398051710
M12026,9869,2570.728506517581,385303035
M12027,26166,2530.180050229335,378333356
M12028,102853,2635.045523439598,391341891
M12029,192947,2637.694387193621,391575533
M12030,19061,2732.64846766968,398139567
M12031,7687,2537.6611669581775,379966796
M12032,35625,2608.0127050029355,389668702
M12033,14291,2618.5776127238705,390085050
M12034,35668,2555.368661432045,381997722
M12035,123960,2549.513498612743,381536692
M12036,10192,2736.4249546237975,398261072
M12037,7119,2530.0208249616867,378326237
M12038,95548,2619.395333232274,390123548
M12039,21994,2680.3182414304856,394281785
M12040,22906,2624.636463394838,390444759
M12041,34925,2679.0487009009116,394238160
M12042,13801,2617.9783138698185,390071249
M12043,30039,2687.350856044037,394384538
M12044,10133,2647.575170569257,392086742
M12045,22645,2619.167795768908,390100903
M12046,50356,2743.939827520202,398423233
M12047,7852,2528.4979943453304,378266468
M12048,46328,2631.543127673606,391133910
M12049,10851,2503.768968390837,372854801
M12050,34740,2541.462252463933,380905173
M12051,32541,2655.0081351603353,392473933
M12052,36813,2726.8060446640825,397866260
M12053,48782,2722.500117197712,397433638
M12054,28986,2564.8825076873177,384841433
M12055,100245,2525.430214024276,376867846
M12056,43128,2702.3242347972596,395417887
