uid,population,distance,radiusPopulation
C1001,242875,2665.887261215291,334338212
C1002,24371,2576.164263004396,317646690
C1003,19370,2436.4175126311147,274946232
C1004,22162,2346.751423794434,264570775
C1005,40466,2455.930677123384,277313353
C1006,36208,2508.3388869774712,284986237
C1007,37335,2739.9091123978455,349296671
C1008,42188,2675.3718993451025,335830279
C1009,20091,2666.0042698942484,334585811
C1010,27864,2742.0793475427695,349487038
C1101,19180,1984.9887692731113,246203388
C1102,71619,1940.669368481897,245222862
C1103,44495,1903.5470684849581,244368854
C1201,16231,1693.1856858935791,234641732
C1202,26843,1661.6219407263793,233866750
C1203,19548,1673.7120574615603,234183932
C1204,11723,1734.3518385616412,236415957
C1205,21773,1732.2889520200363,236198645
C1206,47591,1782.013307632078,238691510
C1207,58866,1787.1480544942904,238779643
C1208,40513,1843.019976004642,240957560
C1209,359183,1888.7560294514526,243217045
C1210,49307,1896.3256175132778,244259397
C1211,32605,1848.3179417252395,241508083
C1212,46965,1951.6933579653842,245520196
C1213,9827,2005.2527717031353,246672028
C1214,19578,2007.3031574541417,246686102
C1215,19937,2092.0729462224313,253555443
C1216,10225,2105.3533111729826,253713428
C1217,109330,2154.1393464884877,257371749
C1218,7962,2149.751302117026,257145182
C1301,76407,1688.4432323119945,234499612
C1302,27366,1607.4739614122964,230663394
C1303,25776,1696.0544451376268,234725031
C1304,11862,1715.3003994628311,235171014
C1305,64208,1723.3697668008206,235213024
C1306,26749,1801.5767868340665,238922696
C1307,124688,1827.565894059699,240365369
C1308,31383,1793.203032686605,238870343
C1309,50817,1772.554295463605,237858965
C1310,87212,1659.0937647579692,233423042
C1311,27184,1635.5824708166303,231814640
C1312,21172,1669.7230539359916,234119946
C1313,35611,1634.497462081589,231774157
C1314,36134,1761.9754998247877,237556457
C1315,82929,1919.4198547303006,244515463
C2401,12824,2072.2069652808873,252486853
C2402,19298,1982.3602398127884,246161239
C2403,18545,1967.4846252340856,245910867
C2404,12722,1884.5526119503277,243097728
C2405,18267,1855.855438037897,241620332
C2406,15268,1783.088516060841,238743115
C2407,19920,1736.8809732992079,236432426
C2408,22507,1772.6936001189638,237909782
C2409,19326,1724.0210959127576,235277232
C2410,52289,1680.9835672114389,234231764
C2411,9848,1632.4087924237408,231726975
C2412,31826,1586.891340858768,230213249
C2413,22420,1611.6356525411695,230846661
C2414,22494,1549.3143647482357,229352603
C2415,16624,1553.1500072906513,229408717
C2416,13166,1506.468795363581,228072898
C2417,19368,1489.7349336069544,227308935
C2418,23438,1469.0531094882617,224914366
C2419,29570,1443.318873291483,223697588
C2420,6779,1446.547066380675,224090087
C2421,20984,1454.566292173161,224634204
C2422,26459,1410.1054995661052,222141647
C2423,509950,1415.2460950285206,222624966
C2424,51855,1419.517500431738,223152859
C2425,78808,1405.9657470368268,220323205
C2426,25850,1409.3575307810318,220475575
C2427,18771,1405.1903093413118,220304434
C2428,17745,1435.8254938706561,223627866
C2429,47873,1406.073220242151,220402013
C2430,21830,1362.19831970899,215129914
C2431,43247,1372.7630233551324,215736267
C2432,24021,1351.1551391585663,213581469
C2433,26851,1360.8200740547568,213968317
C2434,44955,1368.7753122235945,215602817
C2435,12809,1314.4462684580535,210137568
C2436,64841,1306.78862926249,209337139
C2437,138355,1323.5249535246471,210471579
C2438,19088,1312.1680394364575,209566237
C2439,64089,1310.4646555173535,209446448
C2440,14535,1305.5315860374103,209180977
C2441,21394,1324.9809390454218,210921772
C2442,28176,1277.9443984180557,205750929
C2443,141212,1274.4571935488298,205500611
C2444,16595,1275.6697384761933,205726789
