uid,population,distance,radiusPopulation
C1001,242875,3175.9502906815733,381406854
C1002,24371,3097.5787603428994,379027692
C1003,19370,2974.087107785712,364891565
C1004,22162,2901.080299782854,361642829
C1005,40466,3012.9836472229063,375596186
C1006,36208,3057.6792926092153,376610843
C1007,37335,3280.797865048492,388576382
C1008,42188,3210.2979806623644,383766785
C1009,20091,3244.5277342970517,386433407
C1010,27864,3259.9991966031403,386688512
C1101,19180,2519.858766006387,347793990
C1102,71619,2481.535558983808,347068354
C1103,44495,2456.9179343555224,345628893
C1201,16231,2193.656622378798,329068153
C1202,26843,2167.0332021979293,327950857
C1203,19548,2188.653841307683,328877181
C1204,11723,2240.3198647672525,332423875
C1205,21773,2255.9950019645507,334377657
C1206,47591,2293.654775429765,335758941
C1207,58866,2309.6034280923705,336547052
C1208,40513,2363.167264417807,339044251
C1209,359183,2399.4364565529363,340280390
C1210,49307,2419.7883013221453,341792436
C1211,32605,2382.0708439891746,339475434
C1212,46965,2474.3201695542894,346971801
C1213,9827,2517.466247520495,347779562
C1214,19578,2525.057442275027,347910531
C1215,19937,2619.6904737466534,349382743
C1216,10225,2619.778524155902,349402680
C1217,109330,2675.0327909225193,351215995
C1218,7962,2680.7493707836807,351487004
C1301,76407,2226.916968632434,331056366
C1302,27366,2145.316934026804,322905261
C1303,25776,2250.550823923555,334247941
C1304,11862,2264.496076101568,334557078
C1305,64208,2267.6533101924965,334673685
C1306,26749,2341.2616479263347,337935529
C1307,124688,2369.0923335394623,339136483
C1308,31383,2349.32066013593,338141592
C1309,50817,2340.9489614566974,337884712
C1310,87212,2222.785241490179,330586188
C1311,27184,2206.025373915661,329729023
C1312,21172,2248.9217230828076,334216941
C1313,35611,2228.508147840526,331254295
C1314,36134,2349.24729742568,338105458
C1315,82929,2494.5624755005183,347411364
C2401,12824,2623.761607213291,349419756
C2402,19298,2562.5509428745045,348769339
C2403,18545,2558.193964638144,348738389
C2404,12722,2487.5046799211655,347141015
C2405,18267,2439.378887941662,342351659
C2406,15268,2375.7959418253363,339277003
C2407,19920,2337.6037533710955,337316348
C2408,22507,2380.1354851256247,339447195
C2409,19326,2333.0753062382123,337183759
C2410,52289,2290.034356644752,335630061
C2411,9848,2240.9079832739367,332526107
C2412,31826,2195.3816460177095,329153290
C2413,22420,2213.112111114959,330135430
C2414,22494,2156.713373143331,323884909
C2415,16624,2163.6363372701244,327791586
C2416,13166,2117.524847553811,319844574
C2417,19368,2094.5574375850165,318631907
C2418,23438,2073.8086028021794,317328661
C2419,29570,2045.8160565300175,314155777
C2420,6779,2053.9806614018958,314827536
C2421,20984,2070.913336232238,316397443
C2422,26459,2024.0798213929806,310554116
C2423,509950,2023.215168101737,310015034
C2424,51855,2025.6532927411054,310823973
C2425,78808,2012.8061468646554,309117365
C2426,25850,2009.3683341527042,308495276
C2427,18771,2001.4550844089597,306228494
C2428,17745,2028.9536429531463,311849621
C2429,47873,1996.2841554900217,303530306
C2430,21830,1947.7546618770207,284708869
C2431,43247,1970.2817304193782,298837783
C2432,24021,1953.4817739642267,289641295
C2433,26851,1972.091377280494,299088454
C2434,44955,1980.8377909179112,300526011
C2435,12809,1943.494044451619,281977057
C2436,64841,1925.6268129134105,273082008
C2437,138355,1937.4721197841368,279379233
C2438,19088,1924.1889004531045,272900840
C2439,64089,1912.465465596762,268848047
C2440,14535,1904.01670192004,267273906
C2441,21394,1914.0211374410721,269789183
C2442,28176,1874.0803846179485,261710619
C2443,141212,1866.4771210360313,260374235
C2444,16595,1861.500439177321,259179365
C2445,41871,1846.1998686000236,255468347
C2446,46165,1805.962803523132,249213046
C2447,79175,1830.979738600951,253806202
C2448,15167,1857.4852336890306,258581356
C2449,87808,1879.8479218714997,262818045
C2450,23496,1898.6031370679152,266584872
C2451,23401,1895.9512999929639,265586008
C2452,38347,1867.2746293975865,260528716
C2453,50066,1863.3327364826685,259289756
C2454,78917,1839.2718667320828,254574283
C2455,29980,1816.7707053356046,251720342
C2456,100753,1792.8695619818548,246328290
C2457,119993,1822.2867532726127,252796946
C2458,311838,1936.2644719677403,278847578
