uid,population,distance,radiusPopulation
C1001,242875,4865.355610753036,407370932
C1002,24371,4763.386368216564,407296988
C1003,19370,4605.157542514185,407197694
C1004,22162,4491.496068110491,407127257
C1005,40466,4589.110705463158,407157228
C1006,36208,4653.176075961064,407221986
C1007,37335,4888.378540010611,407613807
C1008,42188,4837.146687153981,407321359
C1009,20091,4738.769910659692,407260891
C1010,27864,4927.601084998684,407651142
C1101,19180,4182.1293738236345,406413400
C1102,71619,4131.894995846922,406294816
C1103,44495,4078.0004110204977,405816359
C1201,16231,3944.2398554045403,405256763
C1202,26843,3909.709496125587,405095347
C1203,19548,3911.9488794938998,405122190
C1204,11723,3978.3768496302873,405357139
C1205,21773,3957.8721285460547,405285716
C1206,47591,4018.0450670859727,405459293
C1207,58866,4011.1091160603123,405400427
C1208,40513,4066.6288738290714,405775846
C1209,359183,4120.5706040562645,405929459
C1210,49307,4113.188366329719,405880152
C1211,32605,4054.900061397988,405724696
C1212,46965,4166.656084823368,406366435
C1213,9827,4229.853572509398,406720977
C1214,19578,4225.353828181035,406701399
C1215,19937,4293.321684594327,406829184
C1216,10225,4322.713363630042,406931961
C1217,109330,4361.152824261225,406999839
C1218,7962,4343.330738029974,406991877
C1301,76407,3898.7866441611245,404968147
C1302,27366,3823.9316624851094,404705290
C1303,25776,3883.448571140729,404890969
C1304,11862,3909.164624373036,405083485
C1305,64208,3923.637871400834,405141738
C1306,26749,4003.0727220520757,405368862
C1307,124688,4024.868772718374,405506884
C1308,31383,3970.973475626968,405307489
C1309,50817,3931.082213652057,405205946
C1310,87212,3834.8387448281155,404752576
C1311,27184,3801.8623448284707,404623314
C1312,21172,3816.8570646215567,404684118
C1313,35611,3753.944193850149,404482147
C1314,36134,3883.897064918794,404916745
C1315,82929,4053.2680900208834,405641767
C2401,12824,4238.596784440192,406730804
C2402,19298,4100.511666043085,405860854
C2403,18545,4062.672853526097,405757301
C2404,12722,3955.9072985383636,405272994
C2405,18267,3977.4566916677086,405338872
C2406,15268,3890.625961464693,404952879
C2407,19920,3829.4156160442303,404732656
C2408,22507,3843.318991142357,404839788
C2409,19326,3795.5124678721595,404603988
C2410,52289,3757.4091531703807,404517758
C2411,9848,3716.0094891927147,404397553
C2412,31826,3675.9014591688792,404133703
C2413,22420,3715.8551842487623,404375133
C2414,22494,3645.7155805331913,404018076
C2415,16624,3640.8520315174505,404001452
C2416,13166,3598.446076139257,403651408
C2417,19368,3599.8398052335942,403781688
C2418,23438,3581.8265040475876,403541868
C2419,29570,3564.6038983772787,403455978
C2420,6779,3555.484449899282,403297533
