uid,population,distance,radiusPopulation
C2483,18730,1108.0763824103,157125883
C2484,14565,962.426451267255,132805526
C2485,17504,1202.391262471181,171553006
C2486,39621,1274.4005110570179,180161180
C2487,21984,1332.876500579649,186103128
C2488,24613,1301.8750772122903,182123889
C2489,42375,1262.7828678093883,179242341
C2490,15862,1262.7203618076721,179226479
C2491,32839,1333.9105145753401,186172703
C2492,26900,1390.683641337485,188837310
C2493,51760,1348.808044255821,186631675
C2494,166780,1400.7503846070651,189369085
C2495,12894,1499.9185151833765,195265222
C2496,33620,1533.9263903110977,197007772
C2497,38931,1849.9300083511741,215387320
C2498,12321,1877.5335370800253,217365084
C2499,38575,1800.7706032316312,213370621
C3501,109522,931.0296947563703,128488232
C3502,76446,961.4084606129971,132643305
C3506,774072,931.3017501755821,128597754
C3507,96606,864.6601392153743,119510196
C3509,62495,902.2107598120684,124485309
C3510,138606,854.1400806377598,116235404
C3511,39461,864.5937564645635,119470735
C3512,125915,872.090210552126,120295969
C3513,24901,790.9042467409874,103506019
C3514,77497,790.6441488177586,103428522
C3515,125856,849.7145657273685,115691371
C3516,69179,868.7488659220271,119820989
C3518,506901,804.7501594476678,106968731
C3519,729254,822.1149872779895,111577739
C3520,2481494,783.8895114721987,98503439
C3521,988948,797.393335192925,104579553
C3522,51013,847.9681697149275,115563049
C3523,187313,823.3755706689806,112527416
C3524,375229,777.8726617077757,96696233
C3525,490268,755.4535387583055,91209807
C3526,410574,718.6153314172072,82950107
C3528,104670,727.9142872436895,85284976
C3529,118485,758.158096451906,91815060
C3530,438515,798.1804024517451,105584137
C3531,73675,823.9627248128003,112759810
C3532,99270,777.6745457314486,96477622
C3534,81553,737.8121668354156,88336834
C3536,107709,738.6546559163194,88418387
C3537,374975,783.5610014277862,98076235
C3538,126971,821.0346656681921,111393350
C3539,403185,781.9642130308036,97485346
C3540,59701,860.3818667286581,118349950
C3541,63892,943.3340199514948,130433183
C3542,89073,903.9064411109603,125117695
C3543,377050,882.064487648651,120989402
C3544,53106,945.2274335172533,130543886
C3546,15085,933.2070996337762,129435468
C3547,95138,972.5599131206457,134195620
C3548,82910,1043.731381228778,145663909
C3549,39665,1012.698303901666,140965195
C3551,12679,1086.8873968567395,149161935
C3552,22894,1248.1618411203617,178020757
C3553,155268,1131.4305538668325,160561347
C3554,34442,1251.011081262449,178645640
C3556,85247,1590.7915532914596,200915125
C3557,118567,1366.1979809397583,187917152
C3558,150860,1650.320670877879,205077393
C3559,22109,1850.755763573016,215426251
C3560,61802,2107.674106600161,232241989
C4601,16432,2090.4693693348268,231965907
C4602,50869,2135.760993920643,232998237
C4603,42184,2178.1236254376176,234654718
C4604,9942,2248.8727291926657,238315990
C4605,13848,2347.6684768168243,241725493
C4606,10110,2406.524228884418,243864395
C4607,57148,2345.1178349844095,241668345
C4608,14603,2299.357585201308,239579322
C4609,23322,2250.4022187099854,238396199
C4610,9464,2191.197843612838,236945157
C4611,621451,2182.788900532156,234804697
C4612,19251,2147.498068844792,233383996
C4613,42183,2183.835979773157,235478065
C4614,17589,2217.287704456841,237809913
C4615,21914,2406.6602946445514,243881827
C4616,10341,2494.495559371755,247173746
C4617,22899,2421.999708941514,244886675
C4618,22593,2280.9174247539863,238999107
C4619,15805,2354.94464672908,242037231
C4620,11013,2549.2907398061284,249626780
C4621,22556,2624.355575183239,255174084
C4622,35077,2467.9662278580336,246236862
C4623,8989,2726.7819866583413,262449388
C4701,30238,2495.611765303952,247268795
C4702,21635,2595.045745660893,253830443
C4703,14839,2756.9239457521685,266659160
C4704,11714,2983.849477382275,318343650
C4705,32492,2543.3736916568246,249456484
C4706,219250,2671.641797068509,258034335
C4707,46982,2804.5330713481644,273137925
C4708,30720,2965.4662542911738,313266810
C4709,36895,2596.4557384906902,253852078
C4710,19365,2667.573573122933,257928511
C4711,237629,2827.5979719185216,276015277
C4712,23697,2934.252251122608,307796837
C4713,24054,3042.8659290430237,324395462
C4714,39476,2705.986144314684,260628919
C4715,80668,2880.5232070785446,283317738
C4716,37663,2963.4036786153915,312688659
C4717,39587,3099.9259020767045,329930279
C4718,32029,3058.795353863682,326236405
C4801,67402,3085.1295763855665,328821747
C4802,133913,3172.6334402856983,337188690
C4803,37580,3263.2394320885624,347702300
C4804,11300,3130.136669986076,332015430
C4805,47606,3284.8797754960606,348841027
C4806,1021060,3329.411132480382,350878604
C4807,40407,3207.6152167900573,340298757
C4808,153049,3346.950653341041,352355895
C4809,19573,3464.3376582922174,356069767
C4810,83061,3235.361240236028,342665722
C4811,975477,3368.7935558210143,352586200
C4812,58362,3294.950119323493,350139089
C4813,63954,3433.2891706212636,355605259
C4814,26871,3576.0014774568112,361592147
C4815,34068,3418.8260862011966,355476520
C4816,42971,3507.5382747870553,356566842
C4817,57508,3712.4353486961627,367113751
C4818,14346,3691.952157105316,365776264
C4819,86299,3752.1890063913006,381176857
C5901,56291,3426.0118010671,355517811
C5903,57019,3546.033833968033,359105103
C5905,31843,3614.2678110055704,362198939
C5907,76635,3727.462691420779,370362348
C5909,237550,3850.6964937864213,387074252
C5915,1986965,3938.7843978659193,395025749
C5917,325754,3996.96991419712,403399074
C5919,71998,4006.185419707066,403860684
C5921,127016,4029.5470419288663,405465951
C5923,30345,4123.553733579758,406864882
C5925,96131,4073.887492987579,406768751
C5927,19765,4046.046726785495,405655746
C5929,25599,3990.622326707351,403216360
C5931,33011,3920.6352810745652,394161873
C5933,119222,3776.1784429542995,381539468
C5935,147739,3691.7264277590148,365628525
C5937,73227,3642.3973634749873,362343892
C5939,48219,3615.263519908778,362230782
C5941,65659,3993.13373029611,403333415
C5943,13111,4307.176119871088,406945584
C5945,3781,4236.150982360071,406941803
C5947,21693,4590.710949818947,407021103
C5949,40876,4468.131776225692,406958695
C5951,40856,4164.473595978401,406900947
C5953,95317,3897.406702360283,391969124
C5955,55080,4048.967448593451,405675511
C5957,1316,4501.808662620682,406999571
C5959,5720,4126.4118341691465,406895227
C6001,28674,4857.272760322532,407094854
C6106,28824,3827.2412452131343,383917617
C6107,8536,4900.310521277324,407123528
C6204,14372,3686.816829816643,365614153
C6205,7557,3073.225960874757,328130013
C6208,4816,3850.640153615588,387069436
M01001,643419,2974.824162140216,315621497
M01002,37763,2932.63137775723,307035096
M01003,51291,3010.3718638210303,321250492
M01004,12619,2940.161242578375,308984419
M01005,64097,2972.4400624706623,315108467
M01006,34296,2953.9430553850984,310892670
M01007,41655,2951.4624482858853,310403669
M01008,7244,2964.907615630689,313191848
M01009,16508,2939.964775216925,308967911
M01010,15327,2945.43433055709,309695687
M01011,20066,2958.434610662106,311837040
M02001,370730,3588.246532931955,361684382
M02002,764602,3547.8705718440474,359162122
M02003,77795,3655.1358958197256,365236023
M02004,1210820,3692.2536835867672,365790610
M02005,63420,3700.38760904143,367048784
M03001,63864,3561.705886925668,361512177
M03002,45989,3491.6445014286414,356161414
M03003,196907,3494.9487822357237,356352409
M03008,105469,3508.352581354951,356609813
M03009,11812,3479.3510179292502,356089340
M04001,46899,2247.723748913555,238269091
M04002,216897,2324.4767746503576,240461245
M04003,172076,2510.3703568502424,247945233
M04004,70554,2380.9032353083103,243195137
M04005,24889,2270.871071200952,238814495
M04006,31214,2295.8433136623457,239159530
M04007,8401,2561.5318690949157,252373236
M04008,8400,2288.80066941277,239073093
M04009,50563,2452.563764699458,246153323
M04010,23115,2392.008256234924,243492012
M04011,37681,2509.766108945797,247907552
M05001,1126,2558.943566883388,252335298
M05002,110487,2401.184335320437,243687851
M05003,20943,2445.080381215625,245885357
M05004,19374,2615.929571755178,254815788
M05005,1677,2514.703202509691,248426980
M05006,22530,2582.754457878193,253466025
M05007,12154,2624.489382587933,255196640
M05008,2784,2554.7329066568495,251182282
M05009,46452,2797.757277140925,272696257
M05010,66579,2575.686966579181,253275422
M05011,11316,2672.1454462021215,258253585
M05012,2050,2406.7031462180794,243903741
M05013,1441,2392.7735375097145,243515127
M05014,9724,2391.4136919662647,243437432
M05015,1610,2475.3824632516817,247082351
M05016,1781,2597.701162509184,253908481
M05017,92029,2808.9233602337536,273494442
M05018,193744,2574.555973121248,253081678
M05019,7263,2444.7932402616134,245878094
M05020,62773,2527.240905952261,248847620
M05021,5946,2581.75179506336,253460079
M05022,23019,2433.841467072954,245232965
M05023,12053,2633.9507776660394,256172333
M05024,43339,2726.853539678119,262458377
M05025,128130,2397.9005014686145,243537085
M05026,3608,2507.487410815656,247895434
M05027,39853,2618.2571922424445,254835162
M05028,52379,2495.210772820884,247216416
M05029,2006,2594.4263384579904,253828437
M05030,578046,2629.319503291606,255547837
M05031,20046,2576.3170901804965,253342001
M05032,40138,2506.4614473452434,247855296
M05033,88343,2774.335618087225,269411043
M05034,6023,2746.9043016665673,265380441
M05035,529512,2825.872994243404,275421647
M05036,18969,2785.060169948264,271506437
M05037,6159,2440.897507386806,245335882
M05038,12664,2442.7440836926003,245348501
M06001,28574,3321.3136743527975,350758316
M06002,129958,3279.972008525633,348641143
M06003,19384,3276.468481669574,348120377
M06004,18756,3289.6566733376653,349437037
M06005,26771,3263.711373631472,347917513
M06006,5478,3298.8616793135493,350382179
M06007,125143,3339.7547672972564,351972478
M06008,8466,3294.163012376833,350130623
M06009,99289,3316.3026193655414,350649791
M06010,80808,3278.7396692500242,348139761
M07001,14189,2870.3688516138936,281429052
M07002,24754,2761.7610797497314,268329160
M07003,25154,2876.8141117765454,282391074
M07004,21948,2702.1215853116278,260557855
M07005,18778,2685.6661514856155,258922483
M07006,26094,2831.3556208418254,276721515
M07007,6559,2743.7886527441947,265152327
M07008,21848,2822.24906417309,274880138
M07009,37989,2854.628939031658,279740511
M07010,6673,2831.5390615383594,276753342
M07011,18205,2823.915009446249,275070660
M07012,28719,2765.5866386489943,268769757
M07013,22722,2725.3296385470144,262333468
M07014,14993,2709.3021783343765,260865632
M07015,39033,2877.0252575666755,282534509
M07016,15709,2606.933173639097,254648723
M07017,64013,2801.3818156734797,272929794
M07018,7217,2728.013418145293,262614856
M07019,105210,2753.6632386069487,265894761
M07020,39770,2796.9560926718195,272631658
M07021,19298,2734.487625254814,263887273
M07022,12256,2713.020134620894,261568657
M07023,59005,2733.359146486576,263531492
M07024,7568,2721.603273200206,262271442
M07025,6965,2706.922232251165,260668395
M07026,27331,2719.775925212158,262042680
M07027,60620,2759.35464962192,266937810
M07028,5242,2755.7439397932585,266446949
M07029,4345,2740.3459986787493,264901652
M07030,24994,2810.706046646951,273881499
M07031,77686,2680.0909766176164,258746335
M07032,28064,2871.4309158031615,281607035
M07033,5236,2719.2000192017554,262024534
M07034,52168,2811.027545837793,273913286
M07035,10917,2898.237686870146,287991747
M07036,5969,2829.9568893027777,276635152
M07037,31464,2885.4944194213604,285867642
M07038,18630,2727.440723824933,262561009
M07039,20041,2696.9763906266,260170920
M07040,48476,2878.455522601039,283067105
M07041,32245,2747.5145707544325,265475022
M07042,8877,2704.2465737885677,260579803
M07043,9143,2696.4356234904003,260161777
M07044,18533,2744.1131948118714,265196571
M07045,4707,2684.936127025331,258917776
M07046,34937,2799.824486035989,272807410
M07047,13076,2716.7983593809363,261792913
M07048,19956,2686.1890769424863,258941261
M07049,16538,2725.6618703915233,262356190
M07050,5288,2593.7213656699146,253560086
M07051,39055,2872.438174900497,281707120
M07052,87034,2739.2438325906546,264719959
M07053,7180,2839.6937823514018,277612430
M07054,24079,2904.319137890183,290486168
M07055,4794,2893.241364644757,287507176
M07056,7602,2722.9990094803743,262300476
M07057,59875,2845.0982604032424,278073690
M07058,3135,2760.6615244130912,267831942
M07059,146696,2688.9422286725203,259016367
M07060,9271,2719.6743978456902,262033409
M07061,65673,2774.9018639346864,269504090
M07062,17026,2712.8824033923565,261544761
M07063,3132,2742.0120177223757,265014602
M07064,37887,2714.1337454830796,261616037
M07065,85464,2625.5235010364436,255223414
M07066,16262,2700.4065528538235,260296912
M07067,8566,2716.4041923940867,261772619
M07068,29357,2690.5240988980186,259274151
M07069,46949,2866.7045644463847,281078495
M07070,11641,2838.012870923253,277509219
M07071,26706,2877.080250722597,282573542
M07072,24405,2710.383051196034,261033463
M07073,6870,2712.9707803517044,261561787
M07074,34809,2659.2999603573717,257504370
M07075,21100,2755.9428834059454,266507282
M07076,21156,2678.838677972064,258725179
M07077,49300,2640.9399217492605,256918396
M07078,132421,2735.2962858195215,263958222
M07079,26436,2755.0687583400436,266008876
M07080,32457,2830.492159725557,276677157
M07081,31615,2701.5960690715156,260349533
M07082,7987,2689.5906696485426,259239115
M07083,15171,2766.2267799562505,268809043
M07084,7784,2692.79899142482,259336999
M07085,7767,2737.048725733875,264393780
M07086,15890,2771.071868398554,269180556
M07087,30251,2906.4329948368213,291159952
M07088,1936,2699.6632580771134,260280869
M07089,271674,2889.901871913134,286670016
M07090,3639,2719.381394569662,262029770
M07091,10349,2708.800239973025,260849087
M07092,38383,2736.38341399439,264106794
M07093,33161,2720.327254673433,262093831
M07094,26996,2744.7834989193516,265235831
M07096,58153,2670.143389883341,257974436
M07097,78438,2860.0734871171667,280232888
M07098,5513,2755.876789989145,266501769
M07099,59686,2761.995423071482,268381112
M07100,26866,2666.1223187013,257901645
M07101,434143,2760.9277329272754,267835077
M07102,33467,2882.0519841808778,283643025
M07103,23180,2875.4579411576883,282152208
M07104,11925,2763.1636314628004,268602971
M07105,13934,2865.464820165641,280942387
M07106,52833,2768.925657545167,268979220
M07107,68685,2822.926794783389,274989563
M07108,85957,2818.265282571069,274637161
M07109,26044,2677.00726086938,258455630
M07110,5673,2751.59019865791,265841730
M07111,29754,2737.844178336818,264436811
M07112,20688,2705.6559794065333,260588680
M07113,3635,2721.0388081905253,262267807
M07114,14436,2649.728979893805,257279514
M07115,10526,2719.9410491671606,262070011
M07116,8580,2673.487764837423,258416409
M07117,5086,2833.4951900439373,276979501
M07118,3423,2707.618875618487,260675360
M07119,2174,2720.4399791576857,262126992
M08001,11901,2830.7693749259806,276709614
M08002,19378,2858.6507598810267,280050821
M08003,8561,2911.9764844194483,292818623
M08004,5327,2868.586579875739,281275720
M08005,21939,2942.826326617917,309375101
M08006,6403,2979.8980933679018,316847664
M08007,16770,2993.412232718727,319743955
M08008,12545,3110.5607510084837,330674033
M08009,27907,3055.224017184221,326127854
M08010,20056,2949.337024489818,310033115
M08011,45852,2852.527040533927,279586862
M08012,7760,3004.7712326581077,320758458
M08013,10004,2968.3181074758263,313572586
M08014,2205,2902.7424752814627,290280930
M08015,1708,2757.511636201252,266752382
M08016,3777,2845.3273072244883,278133565
M08017,124378,2963.655524038417,312878901
M08018,5784,2969.168797081088,314824716
M08019,671790,2884.1576692740296,283802851
M08020,6768,3160.974065853573,336755280
M08021,116426,2852.2662129834443,279470436
M08022,3853,2942.015831828549,309363584
M08023,3876,2950.2203609427456,310154266
M08024,4759,2923.12835474689,300892117
M08025,8867,2994.865698904302,319835302
M08026,3875,2940.20277929352,308997038
M08027,40615,3063.4440290936177,327437473
M08028,10032,2762.767008301063,268589990
M08029,48355,3094.2017526215864,329523139
M08030,8066,3144.478999523186,336253755
M08031,39109,3010.968049922324,321345521
M08032,100821,2935.4894888150907,307993597
M08033,1169,2973.4436162449592,315231561
M08034,7832,2984.121345237921,318358569
M08035,10214,2968.3346279127036,313582590
M08036,38323,2860.8556002995056,280334634
M08037,1218817,2783.374897786367,270211969
M08038,5165,2837.118765146321,277457289
M08039,4080,2877.2959915854312,282642543
M08040,34056,3038.201318123895,324104029
M08041,1795,3089.7686611976633,329245788
M08042,1746,2670.1673801487764,258032589
M08043,3221,3020.379296154284,322104363
M08044,4429,2937.789372796555,308921354
M08045,40018,2849.4558907486753,278550998
M08046,9482,3124.2198472191644,331627075
M08047,5219,3121.653503865281,331313588
M08048,23643,2970.8132633432074,314986751
M08049,2946,2999.634444396049,320261178
M08050,54390,2963.520447300849,312755130
M08051,7276,3105.7767549050254,330325783
M08052,24307,2692.9196703159637,259379870
M08053,8905,2754.9385975613995,265999971
M08054,10020,2924.7212740415134,304061556
M08055,14969,2859.8568249503796,280205638
M08056,2575,2969.4778386164094,314839456
M08057,2331,2972.9859184401475,315175717
M08058,2843,2871.7549237260205,281678342
M08059,6054,2955.431617773193,311143640
M08060,11597,2956.203194570462,311311005
M08061,4962,2919.8688440896344,298501844
M08062,30644,2844.670844315029,277995346
M08063,6989,3021.8735747315473,322161153
M08064,2177,2981.066765884141,316979081
M08065,17655,3115.9773520566,331079835
M08066,8282,3108.7615679355094,330532466
M08067,5309,2920.0494478092683,299517968
M09002,441008,2919.6610350498786,298051996
M09003,640423,2928.7837940167988,305628488
M09004,151222,2935.720180398024,308094418
M09005,1235542,2914.575625116687,294211323
M09006,411321,2920.51452091111,299574350
M09007,1773343,2923.1562940838126,300896876
M09008,222050,2933.903023947705,307444510
M09009,96773,2931.5595784859474,306859336
M09010,687020,2927.5269340129444,304841258
M09011,302790,2924.727967038193,304071576
M09012,581781,2936.7221005369033,308326157
M09013,369787,2933.194851600732,307073373
M09014,360478,2924.3771153544467,303560086
M09015,516255,2920.0395148399366,299001713
M09016,352640,2926.346399564741,304395946
M09017,462806,2919.954753773554,298510473
M10001,31291,3000.628259986457,320357249
M10002,4298,3114.2472477094543,331035449
M10003,4554,2971.972452496368,315101015
M10004,32805,2888.6284874498097,286549855
M10005,491436,3023.1959057776585,322275556
M10006,10644,2860.834262521662,280323990
M10007,273315,2829.6327780170004,276307411
M10008,32011,2950.793732734415,310246716
M10009,10794,3016.5319952169716,321757745
M10010,4619,2909.1033453451023,292450044
M10011,6011,2955.282284654932,311022464
M10012,112435,2833.3442941402436,276867066
M10013,22367,2842.8348581202763,277709331
M10014,27512,3035.857841928489,323675400
M10015,12467,2901.715175312945,290253058
M10016,18039,2999.035101360583,320165073
M10017,10156,2949.2820106342497,310022959
M10018,12247,2965.0676521441533,313199252
M10019,5093,3092.657816991591,329310108
M10020,12853,2970.084259875506,314861531
M10021,10490,2921.799783530877,300147871
M10022,24331,2974.310244992219,315452880
M10023,45217,3096.4263905288294,329604645
M10024,12497,2941.9126196593606,309351087
M10025,4147,2976.250109490276,316566794
M10026,21907,3123.913451797157,331600820
M10027,6548,2827.6823370809625,276252906
M10028,12290,2958.3443774894754,311818600
M10029,2070,2904.056226388071,290457757
M10030,1876,2896.385816088088,287832310
M10031,6969,2885.2634318587966,285856082
M10032,43517,3023.115022107663,322232039
M10033,7331,2986.9326215922465,318678621
M10034,27144,3159.1175728295675,336684692
M10035,12937,3031.076773089486,323284917
M10036,19918,2791.7223540093146,272172955
M10037,8727,3111.386771208636,330747915
M10038,19813,2985.356726336094,318636972
M10039,25985,3003.3377855466315,320523646
M11001,79093,3019.495730202976,322000666
M11002,110718,2990.087987841495,319474629
M11003,134880,2924.432333254922,303920564
M11004,56817,2950.049570295238,310097449
M11005,68738,2947.9957172660584,309924549
M11006,5198,2819.7610114576146,274753540
M11007,382958,2959.113385363821,311858964
M11008,38309,3031.162426522531,323297854
M11009,67642,2940.5436431831363,309077246
M11010,10347,2950.4380334339526,310161098
M11011,81359,2973.7280344275205,315325580
M11012,25610,3017.529127244136,321860220
M11013,19943,2874.8843183986683,282051054
M11014,128994,2920.8326520156356,299989985
M11015,141196,2956.11382746835,311169809
M11016,19693,3023.3552318104885,322766992
M11017,440134,2988.802179944637,318932480
M11018,31803,2990.060406351838,319442826
M11019,55311,2965.1232606477793,313211499
M11020,1134842,2981.368131447328,316983295
M11021,47132,3018.0261193791193,321906283
M11022,20984,2927.04439096206,304804074
M11023,144426,3035.84354757903,323530974
M11024,10398,3001.8600213685995,320407913
M11025,44778,3003.378872901467,320549631
M11026,51825,2987.158925305739,318685952
M11027,226654,2985.1108993606153,318377581
M11028,94558,2987.863904398659,318802471
M11029,34088,2893.1696312616646,287471483
M11030,95359,2918.510476680896,297950068
M11031,100239,3002.6170022997344,320422337
M11032,54661,2890.919187279082,287058092
M11033,96729,2878.2288549626574,282960194
M11034,4533,2855.9693534870644,279863951
M11035,65479,2964.1413513317975,313054181
M11036,7151,2999.612695199273,320254027
M11037,134337,2974.752362884665,315487160
M11038,11583,2977.142099632657,316638291
M11039,37418,2973.1481207442343,315178048
M11040,14515,2865.7322614658647,280970018
M11041,52931,3016.5452783755,321768539
M11042,130821,2998.101718453187,319976515
M11043,17764,2861.6434261948048,280478516
M11044,45941,2974.031973691922,315406939
M11045,11323,2842.918393867535,277731698
M11046,73820,3006.981238949193,320874552
M12001,722499,3185.1459516259392,337785963
M12002,19388,3047.27502036257,325021380
M12003,41266,3122.274187891806,331393660
M12004,15828,3030.3673709994096,323256207
M12005,6062,3021.6101452839944,322147134
M12006,13146,3083.3066240936273,328808601
M12007,32818,3093.5989661126214,329333336
M12008,8504,3026.848378468626,323069367
M12009,5080,3058.6341946548537,326220650
M12010,21407,3059.9084314772617,326345151
M12011,61736,3194.8728013713826,339117752
M12012,55350,3121.6619604483403,331318807
M12013,32400,3107.3253180103043,330432705
M12014,15448,3203.416464909661,339483761
M12015,12619,3018.901331236544,321975379
M12016,15372,3199.8741761522433,339427879
M12017,15666,3054.9208088069154,326045924
M12018,13060,3144.1210129128262,335220613
M12019,12730,3028.05148380321,323113533
M12020,15753,3053.096492561272,325708628
M12021,69059,3187.0784894643916,338693467
M12022,46172,3122.820405432162,331470448
M12023,25641,3117.6166276419103,331163362
M12024,6575,3025.9278126285794,322965719
M12025,15156,3133.712267771024,332201045
M12026,9869,3075.7422114918936,328281161
M12027,26166,3102.923704104645,330226958
M12028,102853,3073.806090702309,328137570
M12029,192947,3100.462047143781,330009086
M12030,19061,3144.1868954885495,335233673
M12031,7687,3069.873824331168,327871677
M12032,35625,3114.4816493816193,331039747
M12033,14291,3014.2646047223298,321595308
M12034,35668,3026.3055236339155,322972294
M12035,123960,3037.7224032809895,323942591
M12036,10192,3098.0780228560066,329825726
M12037,7119,3042.9488133961368,324419516
M12038,95548,3239.9605996437667,343802350
M12039,21994,3134.5042043300036,332250067
M12040,22906,3103.99437282274,330257249
M12041,34925,3068.6605693782903,327836752
M12042,13801,3072.601707658469,328067873
M12043,30039,3054.8342522308076,326015885
M12044,10133,3097.906401554116,329815593
M12045,22645,3028.358546792954,323141023
M12046,50356,3098.6101944308075,329835918
M12047,7852,3048.9360326147475,325045153
M12048,46328,3228.4022864663066,342345702
M12049,10851,3014.6059021119936,321631342
M12050,34740,3117.86396208449,331211680
M12051,32541,3093.858672775545,329450534
M12052,36813,3110.1837698111776,330586475
M12053,48782,3156.3798791525232,336493856
M12054,28986,3113.964202807954,331006463
M12055,100245,3024.9318034862804,322862666
M12056,43128,3131.1905893562766,332029964
M12057,60313,3207.8277756405646,340366450
M12058,53950,3059.741897262437,326287312
M12059,30838,3037.0082218895827,323880120
M12060,13318,3020.6627047940356,322109648
M12061,33620,3092.104160861318,329260275
