uid,population,distance,radiusPopulation
C2493,51760,1640.4084120454174,229277511
C2494,166780,1708.346423647351,232136372
C2495,12894,1818.3538990000936,237411452
C2496,33620,1876.3669468279063,240071268
C2497,38931,2145.905635538406,254604157
C2498,12321,2283.6423773419388,263917913
C2499,38575,2000.7362810620004,246422872
C3501,109522,1200.028627768381,189197704
C3502,76446,1219.4992335378959,192682829
C3506,774072,1168.1835466269465,182977906
C3507,96606,1108.6845483321445,175687390
C3509,62495,1123.7526173885608,177125771
C3510,138606,1074.5917469062742,170186558
C3511,39461,1058.9054552168814,167666187
C3512,125915,1043.9892389773431,166712554
C3513,24901,991.209165570328,157981013
C3514,77497,951.2969890327759,152147829
C3515,125856,1002.3566764037888,160538414
C3516,69179,987.3563566650777,157191641
C3518,506901,924.8582774721538,141928091
C3519,729254,914.736564590267,133613707
C3520,2481494,886.419295106555,125922270
C3521,988948,873.7477561940219,122351310
C3522,51013,904.4148087368638,132286170
C3523,187313,867.4739649757114,121373895
C3524,375229,849.507830635152,116870701
C3525,490268,826.6730208982469,112573338
C3526,410574,822.2846514472021,111332458
C3528,104670,765.0717009326984,97375223
C3529,118485,800.2916718002949,106331275
C3530,438515,834.0223845196123,114248062
C3531,73675,830.2488686596939,113614409
C3532,99270,800.062715157989,106232005
C3534,81553,738.8365623475465,88308326
C3536,107709,664.2194562539624,72086021
C3537,374975,666.0339604803459,72228858
C3538,126971,767.6703943904154,98073584
C3539,403185,760.8003005776361,95899631
C3540,59701,835.8888645014762,114753027
C3541,63892,946.9165306298737,150249491
C3542,89073,940.601345227771,149532823
C3543,377050,957.0447136105802,153768120
C3544,53106,1042.4534317212035,166203314
C3546,15085,1064.0048485100301,168628281
C3547,95138,1154.6746281254827,180980498
C3548,82910,1154.1511745452187,180897588
C3549,39665,1088.6610565867438,173495516
C3551,12679,1067.814007762603,168967399
C3552,22894,1258.9670514675151,196919040
C3553,155268,1163.5057580317973,182784840
C3554,34442,1312.5677589773475,205475705
C3556,85247,1589.6469717356495,228403150
C3557,118567,1285.493192943279,201478149
C3558,150860,1519.8878167759535,225490162
C3559,22109,1618.8138810949572,228894397
C3560,61802,2034.7680646442611,250580461
C4601,16432,1831.8953645958818,237837471
C4602,50869,1858.8336011871777,239472034
C4603,42184,1888.4980731136225,240412763
C4604,9942,1945.331897710799,243988195
C4605,13848,2032.5451573867088,250557291
C4606,10110,2096.474762036314,252614334
C4607,57148,2043.511850525289,251672006
C4608,14603,2013.9386260245162,247013776
C4609,23322,1969.8147394250336,245273039
C4610,9464,1912.3278488173462,241454674
C4611,621451,1910.390303179217,240831997
C4612,19251,1884.1020752464206,240277700
C4613,42183,1923.5385352366102,242852985
C4614,17589,1949.3350584040581,244021669
C4615,21914,2113.67716126991,253384334
C4616,10341,2206.9475171182644,256750500
C4617,22899,2145.8325226922266,254581258
C4618,22593,2024.0160442079666,248437873
C4619,15805,2112.434277000802,253350909
C4620,11013,2278.6774183328525,263745812
C4621,22556,2396.711624860826,279751775
C4622,35077,2293.2761321856733,266045913
C4623,8989,2585.7121242563435,327038575
C4701,30238,2169.008429631517,255705836
C4702,21635,2262.0010653511863,262057846
C4703,14839,2410.4981986734274,282172562
C4704,11714,2626.1856164954283,329798299
C4705,32492,2235.603862980492,259650004
C4706,219250,2352.542582761146,273888248
C4707,46982,2470.8927357158313,309340907
C4708,30720,2626.392731100965,329836258
C4709,36895,2312.063080989943,268767860
C4710,19365,2372.7392784431595,276310855
C4711,237629,2518.7155047265633,318726277
C4712,23697,2618.138342335267,329357589
C4713,24054,2719.857832118187,345293108
C4714,39476,2440.2300559150635,292391883
C4715,80668,2597.524380761507,327977405
C4716,37663,2671.7665144917137,337996272
C4717,39587,2808.3994105670886,350243398
C4718,32029,2834.665871839188,350807852
C4801,67402,2722.550043974932,345555693
C4802,133913,2802.9305255190675,350029104
C4803,37580,2883.931103219205,352638127
C4804,11300,2785.825418716826,349761016
C4805,47606,2931.076623798544,352855347
C4806,1021060,2973.7031036164844,353765702
C4807,40407,2885.751157145852,352675707
C4808,153049,3010.3960856279655,357733006
C4809,19573,3123.0991049195404,364647332
C4810,83061,2924.723192933866,352749830
C4811,975477,3052.740148187521,360095062
C4812,58362,3003.1581591557356,355130950
C4813,63954,3126.4960003792853,364666905
C4814,26871,3248.5632711931416,380471005
C4815,34068,3060.111217978772,361127925
C4816,42971,3275.834448032688,381579111
C4817,57508,3447.2485908748854,394241537
C4818,14346,3377.91959213702,385312354
C4819,86299,3448.061752657093,394299045
C5901,56291,3052.413198772154,360038771
C5903,57019,3165.1369793560466,366183573
C5905,31843,3222.9845068899476,379777792
C5907,76635,3337.803322783875,383707357
C5909,237550,3459.8831437699077,398303233
C5915,1986965,3542.699111855268,402530439
C5917,325754,3590.584512744378,405996687
C5919,71998,3603.534448812784,406348040
C5921,127016,3632.565413214075,406420038
C5923,30345,3721.1519312301657,406757433
C5925,96131,3681.575773867187,406661302
C5927,19765,3658.7440092179745,406641537
C5929,25599,3600.207517532409,406322441
C5931,33011,3541.279427897908,402497428
C5933,119222,3395.3351934500442,387258202
C5935,147739,3308.4858376162747,382689371
C5937,73227,3265.6534800994327,380548850
C5939,48219,3256.0752279306066,380500631
C5941,65659,3636.353236950997,406547054
C5943,13111,3925.7035921749384,406912403
C5945,3781,3869.5104881705447,406908622
C5947,21693,4234.9858840443385,406981776
C5949,40876,4156.355924738146,406925514
C5951,40856,3836.774046814029,406862046
C5953,95317,3564.0068488150314,405531710
C5955,55080,3746.435171976311,406787778
C5957,1316,4213.75860466342,406980460
C5959,5720,3855.8174814760405,406902902
C6001,28674,4637.258860957367,407061673
C6106,28824,3637.1369541679896,406612713
C6107,8536,4734.304471615934,407090347
C6204,14372,3765.8058222249397,406842858
C6205,7557,3033.1248131386474,359512958
C6208,4816,3803.880614727541,406857230
M01001,643419,2462.725846414444,305947167
M01002,37763,2419.3097132145526,283986914
M01003,51291,2496.1916749001493,315708343
M01004,12619,2424.84903295927,284850477
M01005,64097,2459.5378687097796,305752641
M01006,34296,2440.215630127999,292357587
M01007,41655,2436.927638559147,291619718
M01008,7244,2450.4039946032017,299494766
M01009,16508,2426.3031993276813,285040839
M01010,15327,2434.9997192455853,290958715
M01011,20066,2445.175664754073,296427092
M02001,370730,3037.0435493426944,359520515
M02002,764602,3004.323107773392,355189312
M02003,77795,3112.4285616408533,364538862
M02004,1210820,3149.8179519538603,364775996
M02005,63420,3157.256535492881,366041996
M03001,63864,3009.895647692948,357669142
M03002,45989,2937.2479701483003,352902953
M03003,196907,2946.5727155339373,353261724
M03008,105469,2964.062064026631,353627748
M03009,11812,2926.34886584237,352832891
M04001,46899,1892.7033638372527,240572257
M04002,216897,1965.6479843904742,244295413
M04003,172076,2139.960043933007,254390515
M04004,70554,2023.3651856707072,247692400
M04005,24889,1916.2633858404213,241886150
M04006,31214,1951.3030826921058,244041323
M04007,8401,2190.3479343894614,256205869
M04008,8400,1933.8282780608404,243707096
M04009,50563,2101.8743811498757,253216480
M04010,23115,2067.9996646127083,251887202
M04011,37681,2157.291708397586,255376924
M05001,1126,2018.153956239294,247396675
M05002,110487,1852.0162532046131,239151106
M05003,20943,1900.1042989435562,240665933
M05004,19374,2087.475102157592,252270819
M05005,1677,1978.2858710954288,245422911
M05006,22530,2044.042911017229,251729154
M05007,12154,2082.8501353815445,252225512
M05008,2784,2013.7130475516972,247010992
M05009,46452,2258.5315481612156,261993365
M05010,66579,2036.163996949832,250935161
M05011,11316,2141.4375331022716,254562591
M05012,2050,1863.1137250337347,239552782
M05013,1441,1853.494400627793,239421106
M05014,9724,1843.6790798760078,238546865
M05015,1610,1934.4338548984356,243715496
M05016,1781,2056.5168766318025,251783859
M05017,92029,2271.052763860286,262923913
M05018,193744,2035.2662236058698,250693598
M05019,7263,1899.4599558247378,240658670
M05020,62773,1982.8315190551673,245434015
M05021,5946,2041.259345729555,251391852
M05022,23019,1888.73104818588,240454947
M05023,12053,2089.930544826218,252602281
M05024,43339,2193.008914810111,256257790
M05025,128130,1852.082252967302,239261593
M05026,3608,1966.719810137345,244512310
M05027,39853,2088.7519271660017,252554616
M05028,52379,1951.937148878387,244072537
M05029,2006,2053.672718911017,251768961
M05030,578046,2100.2671158891603,252626021
M05031,20046,2035.7961223164953,250915115
M05032,40138,1962.3356522325337,244218306
M05033,88343,2236.0698844768344,259709056
M05034,6023,2200.1477344750197,256409506
M05035,529512,2287.2625476753365,264186597
M05036,18969,2249.5578356672518,260823056
M05037,6159,1896.8432006337491,240619156
M05038,12664,1896.9669011694778,240625315
M06001,28574,2818.6582296421684,350440780
M06002,129958,2776.754917926792,349166591
M06003,19384,2772.589524961845,348926141
M06004,18756,2786.253293686935,349772316
M06005,26771,2760.718486182477,348524103
M06006,5478,2797.172690684276,349989692
M06007,125143,2834.3392064754125,350682709
M06008,8466,2788.1928784364127,349921401
M06009,99289,2814.3437302535162,350327517
M06010,80808,2775.3320640496004,348997925
M07001,14189,2514.544666037591,318177887
M07002,24754,2393.9766620044143,279534103
M07003,25154,2521.1917974864036,319306719
M07004,21948,2345.216089579338,273374115
M07005,18778,2310.6571491837135,268636123
M07006,26094,2483.729687642172,312243138
M07007,6559,2382.1534603879045,277572937
M07008,21848,2461.4035929380625,305879195
M07009,37989,2472.9599778905554,309599533
M07010,6673,2483.0753901148255,312208495
M07011,18205,2472.9920633193124,309637522
M07012,28719,2388.516445706072,278899838
M07013,22722,2352.4694901048033,273865526
M07014,14993,2338.556894515309,271919645
M07015,39033,2532.05046249632,320928821
M07016,15709,2241.850966821472,260340933
M07017,64013,2418.443103789363,283745723
M07018,7217,2349.8301823365955,273678380
M07019,105210,2399.204498522365,280180723
M07020,39770,2434.6658114335287,290918945
M07021,19298,2355.8230749440772,274484349
M07022,12256,2344.7536502411076,272654132
M07023,59005,2365.457427587515,275378750
M07024,7568,2361.7505645513584,274800138
M07025,6965,2327.369128177805,270349526
M07026,27331,2351.977002851794,273827591
M07027,60620,2387.040006264266,278782437
M07028,5242,2389.2022057128092,279053338
M07029,4345,2364.4176346055838,275290669
M07030,24994,2457.9123419473476,304997293
M07031,77686,2316.186046759426,269609009
M07032,28064,2516.0135497954384,318384214
M07033,5236,2337.794833044791,271879258
M07034,52168,2461.2319789285148,305827027
M07035,10917,2554.6908410223373,323262240
M07036,5969,2479.986440883175,311772269
M07037,31464,2536.818644734169,321367263
M07038,18630,2363.9775104316054,275255650
M07039,20041,2325.833834748581,270192874
M07040,48476,2527.498533250264,320525232
M07041,32245,2394.8855088530067,279614281
M07042,8877,2326.9555274417085,270301585
M07043,9143,2316.605697275417,269686695
M07044,18533,2372.689210071499,276292322
M07045,4707,2305.9655766267038,268014115
M07046,34937,2418.188579820918,283652796
M07047,13076,2343.787597588584,272494178
M07048,19956,2303.2631775977093,267197822
M07049,16538,2356.557134933568,274542713
M07050,5288,2233.939876528253,259553830
M07051,39055,2512.4008158230977,317936399
M07052,87034,2386.777943505039,278656692
M07053,7180,2491.279826227173,314077854
M07054,24079,2555.739219930414,323304891
M07055,4794,2549.0134980867556,322852081
M07056,7602,2355.4042266767046,274396361
M07057,59875,2495.8852471121436,315625262
M07058,3135,2397.371947639307,279825683
M07059,146696,2329.626966835963,270568852
M07060,9271,2340.5850301994265,272203211
M07061,65673,2396.577252566885,279663226
M07062,17026,2329.5680928591432,270551826
M07063,3132,2366.4786307162926,275671322
M07064,37887,2351.797266630903,273789704
M07065,85464,2262.8882482654217,262264918
M07066,16262,2334.155576982396,271733784
M07067,8566,2339.396081970521,272140416
M07068,29357,2309.641506949972,268523545
M07069,46949,2499.8150503832453,316223169
M07070,11641,2487.5579286998773,312675990
M07071,26706,2523.805738386914,319720817
M07072,24405,2335.9739691062064,271788257
M07073,6870,2336.443881696141,271812662
M07074,34809,2274.8080524655998,263489140
M07075,21100,2396.7105935685013,279730675
M07076,21156,2308.8713343869726,268452814
M07077,49300,2272.088217557206,263373029
M07078,132421,2368.6345681719836,275815479
M07079,26436,2378.379148940148,276911722
M07080,32457,2478.5607916605654,311656304
M07081,31615,2330.269659621294,270735553
M07082,7987,2325.8009318572495,270184887
M07083,15171,2408.3079109542887,281777578
M07084,7784,2314.0017171699596,269182397
M07085,7767,2364.5599262590363,275320238
M07086,15890,2398.2096894652536,280058070
M07087,30251,2564.031005692345,324648617
M07088,1936,2317.0396595798607,269718677
M07089,271674,2544.00715283178,321989309
M07090,3639,2341.503141744142,272243741
M07091,10349,2331.7789459622436,271618230
M07092,38383,2355.8146620975285,274445966
M07093,33161,2355.0786827481616,274349537
M07094,26996,2382.419806327764,277595242
M07096,58153,2302.0475533483964,267047114
M07097,78438,2481.732561477191,311965754
M07098,5513,2390.156796350102,279148611
M07099,59686,2409.9821222184964,281970775
M07100,26866,2299.9925673305843,266558865
M07101,434143,2386.6337460012132,278222549
M07102,33467,2537.4158382377577,321655152
M07103,23180,2525.1431698373012,319893619
M07104,11925,2408.1983522334963,281765653
M07105,13934,2521.3056328493035,319335914
M07106,52833,2406.79285869928,281254944
M07107,68685,2451.063065003189,299921357
M07108,85957,2446.0311372988795,296924434
M07109,26044,2311.5876724625873,268688038
M07110,5673,2384.7191030113627,277912102
M07111,29754,2369.6546575939237,276117857
M07112,20688,2341.9753320573773,272255960
M07113,3635,2352.045068430471,273854922
M07114,14436,2318.6257876173813,269797591
M07115,10526,2380.5128696427623,277261866
M07116,8580,2341.8226710772237,272247380
M07117,5086,2475.7540946838494,309896779
M07118,3423,2334.9510287887415,271758991
M07119,2174,2350.837154963772,273750095
M08001,11901,2276.4056058487286,263693440
M08002,19378,2305.2732856352623,267452779
M08003,8561,2363.4031849790476,275189857
M08004,5327,2315.5899917789848,269561760
M08005,21939,2389.3397902276993,279062433
M08006,6403,2425.9409336969024,285034436
M08007,16770,2443.417489811934,293826813
M08008,12545,2558.8134007860253,323480203
M08009,27907,2502.202031019552,317066872
M08010,20056,2394.869324824598,279594225
M08011,45852,2302.1575319037497,267110148
M08012,7760,2452.0118757463665,299994577
M08013,10004,2414.1019963217304,282801214
M08014,2205,2355.2046022569693,274382698
M08015,1708,2203.7731126151784,256513567
M08016,3777,2294.476353318508,266165067
M08017,124378,2410.2985089678227,282034818
M08018,5784,2416.0620282850114,283334201
M08019,671790,2330.9605978244977,270876742
M08020,6768,2607.959174301826,328422956
M08021,116426,2300.3614364296272,266734560
M08022,3853,2389.30454779885,279058580
M08023,3876,2395.8140933012273,279659350
M08024,4759,2370.1905452487504,276192730
M08025,8867,2440.441165418606,292431359
M08026,3875,2387.312308144005,278843057
M08027,40615,2512.867813084638,317975454
M08028,10032,2208.8937848583105,257456734
M08029,48355,2545.6516110806992,322328551
M08030,8066,2591.8264617295695,327318250
M08031,39109,2457.126857366265,304953347
M08032,100821,2386.522011018877,278121728
M08033,1169,2423.405680712935,284674452
M08034,7832,2429.6525984101763,289085791
M08035,10214,2414.6701826704784,282832382
M08036,38323,2312.4557942703254,268844461
M08037,1218817,2230.137436252415,258271271
M08038,5165,2284.7875903795634,264049937
M08039,4080,2329.117226786004,270542548
M08040,34056,2483.778286183567,312269232
M08041,1795,2536.4632221151833,321346221
M08042,1746,2117.8302157791086,253758348
M08043,3221,2466.195965484168,308773835
M08044,4429,2389.4524988754047,279084372
M08045,40018,2297.386345307157,266376191
M08046,9482,2573.276366803892,326338044
M08047,5219,2567.760293613332,324891096
M08048,23643,2416.4771732590716,283372423
M08049,2946,2447.9841494338925,297333741
M08050,54390,2409.3214363338116,281902330
M08051,7276,2551.9057978782585,323050501
M08052,24307,2139.410226859491,254366208
M08053,8905,2201.013505868729,256439861
M08054,10020,2371.3922248617623,276199699
M08055,14969,2307.884535394159,268426085
M08056,2575,2418.641605230193,283809736
M08057,2331,2420.5482134091385,284060258
M08058,2843,2321.4348568481746,269936180
M08059,6054,2406.398110259337,281192429
M08060,11597,2407.3758533661503,281604442
M08061,4962,2367.8451390936752,275757686
M08062,30644,2293.3100817256436,266080990
M08063,6989,2467.601953899118,308859776
M08064,2177,2430.9192473269663,289169981
M08065,17655,2563.7249478285034,324624809
M08066,8282,2555.316386714632,323293404
M08067,5309,2369.461748368913,276035123
M09002,441008,2448.0745311502956,297336687
M09003,640423,2458.469103381074,305032941
M09004,151222,2464.1041924110764,307541038
M09005,1235542,2443.6301405755685,293843583
M09006,411321,2450.4098420709547,299502010
M09007,1773343,2453.3949829081525,301088476
M09008,222050,2463.2530145879905,306718679
M09009,96773,2463.78960041717,307416415
M09010,687020,2456.462088017275,304235424
M09011,302790,2455.7616492482675,303708585
M09012,581781,2466.1743121249406,308192054
M09013,369787,2463.6943726266472,307046628
M09014,360478,2453.6733835333334,302870659
M09015,516255,2449.1248216261347,297826801
M09016,352640,2455.307313474341,303298771
M09017,462806,2449.530150877052,298633929
M10001,31291,2462.823233859806,306590586
M10002,4298,2569.555686233683,325126567
M10003,4554,2432.1408663915354,289407373
M10004,32805,2352.5647366232856,274107498
M10005,491436,2488.1360362791656,312693840
M10006,10644,2327.317297308117,270338882
M10007,273315,2290.7709197125005,265007194
M10008,32011,2415.45353383869,283133921
M10009,10794,2470.221095731851,309289164
M10010,4619,2363.733045617547,275246498
M10011,6011,2410.5172183395157,282187401
M10012,112435,2294.525066111189,266168844
M10013,22367,2301.711124422902,267008314
M10014,27512,2504.5450129750907,317487784
M10015,12467,2362.6194864065196,274822828
M10016,18039,2466.355685844585,308777552
M10017,10156,2402.096197712038,280583138
M10018,12247,2419.8658812226386,284024677
M10019,5093,2550.8089940251043,322901356
M10020,12853,2434.3232650925447,290906092
M10021,10490,2385.039423611828,277948066
M10022,24331,2441.6531403922995,292498118
M10023,45217,2560.319740660593,323608450
M10024,12497,2401.778954164632,280528464
M10025,4147,2430.5387858853373,289165834
M10026,21907,2584.681895355976,327010504
M10027,6548,2296.156204302533,266310886
M10028,12290,2420.331655467957,284040886
M10029,2070,2363.6241670887684,275198418
M10030,1876,2355.256199955353,274394485
M10031,6969,2352.4393865380043,273858557
M10032,43517,2481.295647973745,311912057
M10033,7331,2456.616782777354,304930930
M10034,27144,2614.0888251892834,328957631
M10035,12937,2487.3550739545703,312652034
M10036,19918,2250.447611862917,260864398
M10037,8727,2566.3348990209643,324861530
M10038,19813,2454.1966239139915,303231137
M10039,25985,2463.072740441722,306642106
M11001,79093,2522.0911354518585,319357903
M11002,110718,2501.538748953654,316955722
M11003,134880,2429.075638467628,288881838
M11004,56817,2459.0509775683195,305674251
M11005,68738,2455.8266290608904,304011375
M11006,5198,2329.2864387891286,270546628
M11007,382958,2466.1443658741787,307809096
M11008,38309,2529.0324003951832,320727048
M11009,67642,2446.600128885881,297223807
M11010,10347,2463.3484322366703,306943253
M11011,81359,2480.0500366629035,311779360
M11012,25610,2517.9069943819723,318639274
M11013,19943,2380.867377714808,277316971
M11014,128994,2422.3583944360626,284406019
M11015,141196,2456.4537602854707,304094228
M11016,19693,2526.7687249341693,320225022
M11017,440134,2491.0218235464863,313623975
M11018,31803,2496.4397892047928,315762056
M11019,55311,2477.2959951703197,310160838
M11020,1134842,2478.204845325826,310512182
M11021,47132,2525.3137426628637,319998034
M11022,20984,2421.4092613930975,284151343
M11023,144426,2537.2822578278005,321434274
M11024,10398,2504.969554707245,317530511
M11025,44778,2499.5844965370757,316109010
M11026,51825,2486.8324839548713,312558812
M11027,226654,2489.121124852635,313189710
M11028,94558,2496.7816269756363,315806649
M11029,34088,2392.8121413377166,279420560
M11030,95359,2415.7717724414847,283238842
M11031,100239,2499.042539289316,316002498
M11032,54661,2397.507806042517,279833460
M11033,96729,2381.5924491877568,277407815
M11034,4533,2363.8371201271057,275251117
M11035,65479,2469.031681933851,308945776
M11036,7151,2508.0140815349214,317835794
M11037,134337,2474.4950301407607,309678225
M11038,11583,2490.359614788619,313516951
M11039,37418,2482.3987516426337,312094728
M11040,14515,2373.2306966598935,276389550
M11041,52931,2523.839245144729,319747523
M11042,130821,2503.452034543317,317148020
M11043,17764,2367.857541234492,275762648
M11044,45941,2479.8853647570972,311723668
M11045,11323,2349.630932751097,273657850
M11046,73820,2514.110591340291,318080780
M12001,722499,2727.468919423741,346131928
M12002,19388,2592.23072307932,327346798
M12003,41266,2649.6279904605967,335565764
M12004,15828,2582.830600129026,326861354
M12005,6062,2571.1017190074613,326037672
M12006,13146,2615.7464577852807,329048049
M12007,32818,2621.5675364056888,329612995
M12008,8504,2567.051595526758,324872132
M12009,5080,2610.0929228156483,328568608
M12010,21407,2606.0787423567012,328369446
M12011,61736,2729.845384761132,346948777
M12012,55350,2670.904002292499,337850639
M12013,32400,2663.3893066873015,337283922
M12014,15448,2738.6171825253314,348129864
M12015,12619,2553.489563409457,323204220
M12016,15372,2716.2504364662327,342090991
M12017,15666,2588.9223391400205,327162339
M12018,13060,2697.3145730777014,341225845
M12019,12730,2569.441253126016,325113837
M12020,15753,2602.2455108717445,328224425
M12021,69059,2726.643016383055,346062869
M12022,46172,2647.24148833923,335344788
M12023,25641,2677.6298937498364,338297561
M12024,6575,2573.378202050193,326347526
M12025,15156,2685.532369017669,339300230
M12026,9869,2609.0406036857257,328491427
M12027,26166,2627.2955067048183,330020255
M12028,102853,2617.330588331645,329201275
M12029,192947,2641.2840598106586,334457572
M12030,19061,2695.026161436285,341111860
M12031,7687,2598.8643913210094,328095176
M12032,35625,2649.106844046857,335426988
M12033,14291,2562.1936246493974,324526523
M12034,35668,2562.774971243464,324587713
M12035,123960,2572.0169422768913,326051291
M12036,10192,2655.3204525645147,335970814
M12037,7119,2573.7209843174946,326390890
M12038,95548,2762.503963974363,348566177
M12039,21994,2678.0593122912155,338339138
M12040,22906,2642.367695583889,334732866
M12041,34925,2619.95876452572,329545835
M12042,13801,2613.5596057316566,328943830
M12043,30039,2609.225288134186,328501296
M12044,10133,2640.588201124999,334443480
M12045,22645,2574.703511421728,326416633
M12046,50356,2657.0621814427063,336000911
M12047,7852,2578.831004390036,326571926
M12048,46328,2753.9167852559876,348418326
M12049,10851,2544.5194450542854,322271713
M12050,34740,2642.278858899038,334698126
M12051,32541,2638.203103876905,334233834
M12052,36813,2664.2823746563986,337325766
M12053,48782,2704.06866157805,341480832
M12054,28986,2642.198095163772,334669140
M12055,100245,2556.9782412181316,323340750
M12056,43128,2678.6741636611077,338406034
M12057,60313,2741.014634270077,348169943
M12058,53950,2590.8696140195184,327249921
