uid,population,distance,radiusPopulation
C1001,242875,2747.606944480423,352116653
C1002,24371,2659.922351482853,346571973
C1003,19370,2523.1053127987243,323456797
C1004,22162,2436.5833099294937,295338771
C1005,40466,2546.4874692439253,326942131
C1006,36208,2597.4554770863424,339258814
C1007,37335,2827.730694285853,355129508
C1008,42188,2761.935052434684,353603403
C1009,20091,2761.082075990193,353583312
C1010,27864,2825.4551526560563,355101644
C1101,19180,2070.087370852716,255161725
C1102,71619,2026.8738278558064,252824419
C1103,44495,1992.230831783177,252249575
C1201,16231,1770.1382184268175,239229710
C1202,26843,1739.461647159784,236272382
C1203,19548,1753.6039547827716,237809328
C1204,11723,1812.6296965873605,242023311
C1205,21773,1814.254789274804,242053496
C1206,47591,1861.6623110272462,243783231
C1207,58866,1869.0588177583243,244006311
C1208,40513,1924.6527378486337,246430376
C1209,359183,1968.603845839164,248601855
C1210,49307,1978.820581233929,250899986
C1211,32605,1932.7800386791955,246555878
C1212,46965,2034.1927989583994,253109268
C1213,9827,2085.8002394924492,255354395
C1214,19578,2088.980770720432,255390144
C1215,19937,2175.9877860441115,259461631
C1216,10225,2186.645067481471,259662524
C1217,109330,2236.8630273060876,263111165
C1218,7962,2234.4948210090397,263099123
C1301,76407,1773.345907253751,239803292
C1302,27366,1691.932308685519,233988668
C1303,25776,1784.3715922437923,240540711
C1304,11862,1802.5591099990502,241213829
C1305,64208,1809.6198555831504,241883978
C1306,26749,1887.1212570705584,244625088
C1307,124688,1913.5756217126582,246039699
C1308,31383,1882.1567200495347,244443958
C1309,50817,1864.0324752348365,243934347
C1310,87212,1749.2497828333921,237716835
C1311,27184,1727.1118419894428,235954847
C1312,21172,1763.225925817021,238001214
C1313,35611,1731.1003331167208,236002958
C1314,36134,1857.4225703289271,243651852
C1315,82929,2012.659115240236,252530693
C2401,12824,2160.9292978113144,259015038
C2402,19298,2076.7737515210506,255201950
C2403,18545,2064.0529830313217,254406381
C2404,12722,1983.5435987611713,251220318
C2405,18267,1950.71172491046,246802217
C2406,15268,1879.7335614695137,244374050
C2407,19920,1835.1425103063877,243400912
C2408,22507,1872.453835238202,244240479
C2409,19326,1824.0443414655979,242586046
C2410,52289,1780.9308790458426,240484931
C2411,9848,1732.1470296212217,236038569
C2412,31826,1686.5386909933402,233850654
C2413,22420,1709.8056743564111,234932240
C2414,22494,1648.6448318707176,233086156
C2415,16624,1653.166945847595,233201232
C2416,13166,1606.5148061705304,232110807
C2417,19368,1588.3626397124328,231628280
C2418,23438,1567.6160284784971,231292953
C2419,29570,1541.3138913113507,229431994
C2420,6779,1545.651913411223,229501856
C2421,20984,1555.6810652408012,229647146
C2422,26459,1510.591360165039,228509555
C2423,509950,1514.3939611339977,228586902
C2424,51855,1518.264805813411,229231729
C2425,78808,1504.836536895889,228276333
C2426,25850,1506.7043608415179,228370015
C2427,18771,1501.6855607319974,228062744
C2428,17745,1531.7116295016442,229321977
C2429,47873,1501.2163972094336,228014871
C2430,21830,1456.1486063483956,227041944
C2431,43247,1469.442019931201,227388255
C2432,24021,1448.8558916195598,226807572
C2433,26851,1460.5761795562082,227078583
C2434,44955,1468.7308784784943,227343300
C2435,12809,1418.1628782643127,224943993
C2436,64841,1408.1393443528684,224459650
C2437,138355,1423.7955623838643,225312143
C2438,19088,1411.9678587293372,224853620
C2439,64089,1407.9673704819427,224395561
C2440,14535,1402.2155070550848,224250761
C2441,21394,1419.5834343398553,224956802
C2442,28176,1373.995895737348,221153000
C2443,141212,1369.5520645723777,220923980
C2444,16595,1369.3523565970363,220907385
C2445,41871,1349.4390580096372,219507733
C2446,46165,1305.600362290151,214570883
C2447,79175,1327.6619625125247,218719817
C2448,15167,1353.4431910682588,219695146
C2449,87808,1372.5435131668487,221065192
C2450,23496,1387.2731166217511,223862478
C2451,23401,1380.506513779711,223799380
C2452,38347,1350.9429967515218,219604590
C2453,50066,1351.1555525438607,219642937
C2454,78917,1332.0733978388423,218897847
C2455,29980,1310.4702773357658,215550414
C2456,100753,1288.1061791216143,209242671
C2457,119993,1312.8082180395195,215748242
C2458,311838,1423.7175149984864,225000305
C2459,100263,1306.2151127720501,215343606
C2460,103977,1314.8393582948308,217491253
C2461,54167,1329.6943504217165,218815088
C2462,43177,1356.2614540034924,220281069
C2463,38740,1307.452603555456,215443869
C2464,110087,1299.5946102863754,210575991
C2465,343005,1279.2418094623472,207539859
C2466,1812723,1268.8979192820898,204936899
C2467,138172,1270.916185464499,206832051
C2468,22820,1258.1545743155818,199892330
C2469,21851,1218.6992485192443,195579470
C2470,59137,1246.114479545293,198655754
C2471,102100,1234.77145666182,197410583
C2472,81417,1267.8113224237288,204806689
C2473,130514,1280.2283881222902,208074041
C2474,27330,1270.5373932439418,206804721
C2475,90419,1281.034617876775,208249972
C2476,28931,1251.8914537360633,198879724
C2477,30866,1279.7843868922812,208043175
C2478,38433,1279.7766900344768,208004742
C2479,33456,1308.6192124728245,215512311
C2480,20367,1229.284822140985,197073207
C2481,226696,1161.6395596170596,187595109
C2482,35188,1168.8850699053153,188986635
C2483,18730,1251.5525898187332,198860994
C2484,14565,1145.7391449314016,185558288
C2485,17504,1206.758490893322,191671633
C2486,39621,1282.9777178697414,209060664
C2487,21984,1336.5511699840604,219056877
C2488,24613,1349.8813306941795,219549604
C2489,42375,1368.125043183441,220865010
C2490,15862,1472.712068692234,227442774
C2491,32839,1540.8586792187882,229399155
C2492,26900,1623.4171260716687,232836619
C2493,51760,1609.7134375945816,232384291
C2494,166780,1682.4540129184227,233647511
C2495,12894,1794.3081973973988,240649708
C2496,33620,1861.6086613125908,243749611
C2497,38931,2105.5242129896983,257283975
C2498,12321,2292.4619421971015,266329056
C2499,38575,1924.5571433576326,246391801
C3501,109522,1178.6466950614595,189515964
C3502,76446,1192.6144071632352,190952384
C3506,774072,1135.9675381082552,184293422
C3507,96606,1083.2578195053443,172662450
C3509,62495,1088.4414207417867,174475729
C3510,138606,1042.404861495238,166758030
