uid,population,distance,radiusPopulation
C2453,50066,1660.948250848091,205321077
C2454,78917,1667.8786577602166,207715480
C2455,29980,1655.4812540380829,200819897
C2456,100753,1645.1152729482455,196455953
C2457,119993,1644.075181829738,196051468
C2458,311838,1714.1506184518614,218113449
C2459,100263,1631.5330225167922,193733621
C2460,103977,1626.7291690584511,190582121
C2461,54167,1627.3549468419897,190723511
C2462,43177,1588.3035764162564,180138660
C2463,38740,1609.0861451276774,188021544
C2464,110087,1612.1413784362767,188643395
C2465,343005,1601.2463781307474,183780279
C2466,1812723,1598.1780017794526,181769560
C2467,138172,1610.0825507113639,188116267
C2468,22820,1615.503720074459,189041847
C2469,21851,1570.8897550465367,175144235
C2470,59137,1588.1540137226227,180079523
C2471,102100,1560.9855616584364,173324223
C2472,81417,1589.9666904569829,180249755
C2473,130514,1596.4120661123372,180915466
C2474,27330,1581.9558843115838,177587267
C2475,90419,1581.681491119236,177496848
C2476,28931,1551.8604821278159,171783017
C2477,30866,1570.1131687282684,175096791
C2478,38433,1545.347975075076,170504710
C2479,33456,1499.0579733498917,154563114
C2480,20367,1502.0709252159907,156090651
C2481,226696,1448.8570948786537,141809309
C2482,35188,1436.5510853691205,138707615
C2483,18730,1420.7790917330108,135162545
C2484,14565,1417.5220237189305,134860671
C2485,17504,1221.011376186826,110125172
C2486,39621,1260.3945009821132,114573852
C2487,21984,1279.5500139038172,116030095
C2488,24613,1347.2329629177236,125006722
C2489,42375,1433.3741868555005,138290023
C2490,15862,1630.1527449028831,192252072
C2491,32839,1669.9943756653317,210109004
C2492,26900,1759.0557554827685,225092976
C2493,51760,1786.2580827359977,227591113
C2494,166780,1864.6986268134347,238756282
C2495,12894,1963.7108794293388,245010381
C2496,33620,2059.657741843892,261778617
C2497,38931,2152.467951288033,267674480
C2498,12321,2534.5996306755496,335625600
C2499,38575,1827.1924603199782,232818121
C3501,109522,1506.4598085434254,157935337
C3502,76446,1495.0856742199474,153060099
C3506,774072,1437.3262064640644,138764837
C3507,96606,1428.8654679870733,136867945
C3509,62495,1395.4944256490355,131683952
C3510,138606,1378.8508766814296,129591402
C3511,39461,1331.233229881141,122022971
C3512,125915,1290.5740015974425,116970779
C3513,24901,1326.1626198989993,121614710
C3514,77497,1257.6915753393446,114278575
C3515,125856,1251.4724017327644,113477816
C3516,69179,1193.7472590423852,102728972
C3518,506901,1192.1902566251906,102177667
C3519,729254,1148.667158925458,92522058
C3520,2481494,1164.6584502293242,94660832
C3521,988948,1124.8808937356357,89160461
C3522,51013,1091.1743626348873,85221840
C3523,187313,1075.0863399470945,84053439
C3524,375229,1119.808372873071,87153364
C3525,490268,1121.862260389435,88078009
C3526,410574,1169.9590238730134,98045121
C3528,104670,1083.5911780314282,84664039
C3529,118485,1083.0173324306031,84545554
C3530,438515,1067.229125797496,82876822
C3531,73675,1022.1022404943541,77204092
C3532,99270,1053.6146446592302,81513816
C3534,81553,1039.3614986451057,79954205
C3536,107709,965.295795489265,67903112
C3537,374975,904.2950922014005,61711799
C3538,126971,948.5694739896534,65993729
C3539,403185,999.6562056639398,73489320
C3540,59701,971.8510579856589,70312264
C3541,63892,998.9187749369491,73263920
C3542,89073,1056.1894435037718,81718650
C3543,377050,1119.92163747512,87528593
C3544,53106,1163.1650689499154,94560904
C3546,15085,1224.5626247000025,110255573
C3547,95138,1336.1448917764787,123239579
C3548,82910,1206.1786058572143,104199156
C3549,39665,1131.069355413117,90707980
C3551,12679,951.4860031101977,66285060
C3552,22894,1034.934219442911,78992081
C3553,155268,1059.124913129148,81876206
C3554,34442,1153.9954283244194,93580638
C3556,85247,1132.074008021079,90991595
C3557,118567,842.8534215912706,51185476
C3558,150860,802.0432232537569,47677859
C3559,22109,614.561009388641,34116345
C3560,61802,1253.3287411104836,113854559
C4601,16432,721.5079456102446,40408210
C4602,50869,714.2595821389428,40086605
C4603,42184,722.225271644542,40441219
C4604,9942,757.4574359595102,43555177
C4605,13848,829.0726917952634,50535406
C4606,10110,895.1009863519455,60169493
C4607,57148,852.3690232168809,52877688
C4608,14603,843.0150117077849,51304043
C4609,23322,808.6285669607305,48302279
C4610,9464,758.9171052852488,43942692
C4611,621451,766.7829467652164,44617356
C4612,19251,757.8950571137307,43896968
C4613,42183,797.2575601574808,47480565
C4614,17589,808.173197810091,48185800
C4615,21914,928.0771995603789,64580329
C4616,10341,1022.6343370520001,77510647
C4617,22899,977.4961505272497,71462011
C4618,22593,891.5952350481734,59386906
C4619,15805,992.7293433285805,72364062
C4620,11013,1109.3469969077116,86568505
C4621,22556,1274.6090268240969,115801326
C4622,35077,1263.8290287348173,114864738
C4623,8989,1581.3551370934613,177487859
C4701,30238,953.6666312316913,66441426
C4702,21635,1042.011400050573,80134273
C4703,14839,1185.2899097833913,101583439
C4704,11714,1399.7710411083424,132051405
C4705,32492,1031.7693675427258,77969560
C4706,219250,1138.488394099833,91412637
C4707,46982,1248.8219119236558,113252948
C4708,30720,1401.961989881883,132232735
C4709,36895,1126.5416975901564,90228533
C4710,19365,1175.6186703721037,99839255
C4711,237629,1308.1698985234254,119298144
C4712,23697,1402.227831992647,132263455
C4713,24054,1499.955801534246,154843336
C4714,39476,1268.7341186050087,115331322
C4715,80668,1404.3747512476257,133020630
C4716,37663,1470.2212314734293,147716563
C4717,39587,1604.582598564188,184303739
C4718,32029,1693.601207477359,214903348
C4801,67402,1496.5068085904397,153666354
C4802,133913,1578.1326935053178,176776175
C4803,37580,1662.0446209065053,207214709
C4804,11300,1560.0478367500432,172437998
C4805,47606,1704.6538091233524,216317765
C4806,1021060,1747.3431281668516,221845171
C4807,40407,1665.2034591482168,207498982
C4808,153049,1785.3755932560873,227438064
C4809,19573,1897.2113727279586,240844237
C4810,83061,1708.569359380241,216502062
C4811,975477,1833.3871576711401,233553762
C4812,58362,1796.4756686413066,227755660
C4813,63954,1910.562410789523,241435303
C4814,26871,2024.851465528983,256596539
C4815,34068,1833.9968264714657,234538410
C4816,42971,2112.9920645101797,264134357
C4817,57508,2252.864737828099,279500352
C4818,14346,2157.6722063204975,268550094
C4819,86299,2231.268881677222,277114824
C5901,56291,1829.0292703323487,233101947
C5903,57019,1944.414329257268,243199090
C5905,31843,2007.1833755183757,255349415
C5907,76635,2121.3513301115486,264487989
C5909,237550,2244.2374644242,278502701
C5915,1986965,2330.1640018586527,294015506
C5917,325754,2385.1036201437096,315892600
C5919,71998,2395.351526181735,317712708
C5921,127016,2420.702603295471,320227124
C5923,30345,2512.9344039470734,332693051
C5925,96131,2467.074414324472,328575783
C5927,19765,2441.6422985752083,322055072
C5929,25599,2384.5727457485564,315867001
C5931,33011,2320.612950725846,293210588
C5933,119222,2175.0016652149266,269786247
C5935,147739,2088.9774151464144,262825446
C5937,73227,2043.6139146669673,258752642
C5939,48219,2030.162565628184,257222950
C5941,65659,2410.460415336718,319105744
C5943,13111,2706.4120776565155,365426384
C5945,3781,2645.482312345874,348160474
C5947,21693,3009.3506312144214,404161099
C5949,40876,2934.355122045619,399406741
C5951,40856,2611.839541586258,343121435
C5953,95317,2338.5598403519334,296552993
C5955,55080,2528.8216581683073,335247606
C5957,1316,3000.141208942775,403142061
C5959,5720,2653.635609224521,349143963
C6001,28674,3463.96595959709,407112859
C6106,28824,2509.032866191981,332365786
C6107,8536,3610.2355852991486,407142341
C6204,14372,3060.824750490986,405543248
C6205,7557,2162.89444568053,268581178
C6208,4816,2869.381710840232,396777252
M01001,643419,2518.6372634278287,332943775
M01002,37763,2474.261912099896,329305018
M01003,51291,2534.518205810931,335574309
M01004,12619,2466.62018658338,328553801
M01005,64097,2511.04623543827,332454688
M01006,34296,2489.534956574131,329917484
M01007,41655,2481.742820523244,329535692
M01008,7244,2493.404960986512,330306694
M01009,16508,2478.114293776583,329467366
M01010,15327,2504.9374866363128,332329955
M01011,20066,2496.63065494027,330462791
M02001,370730,2373.7097700959503,313831275
M02002,764602,2235.5607560482445,277236002
M02003,77795,2328.2998420215613,293492369
M02004,1210820,2360.8242542202665,310207476
M02005,63420,2374.8217439844248,314202005
M03001,63864,2611.655942341598,342938405
M03002,45989,2439.5770187811167,321978389
M03003,196907,2620.6806454939397,343952529
M03008,105469,2693.689470770077,360471741
M03009,11812,2503.2448325205096,332194525
M04001,46899,2581.641423627173,339128232
M04002,216897,2634.9091270812987,346812992
M04003,172076,2757.0075644575477,385781594
M04004,70554,2686.943578920615,356655871
M04005,24889,2602.420760071761,341649923
M04006,31214,2653.775951613828,349152265
M04007,8401,2798.6012074616706,390802442
M04008,8400,2616.480813192754,343628410
M04009,50563,2769.6572930532643,387311363
M04010,23115,2796.4363407837045,390637971
M04011,37681,2813.642068731481,392379074
M05001,1126,1929.6609791013273,242224104
M05002,110487,1689.4568534815821,214669226
M05003,20943,1788.7021861458281,227642873
M05004,19374,2096.391171023225,263106129
M05005,1677,1942.4621491152043,243161628
M05006,22530,1971.8067764026605,245631050
M05007,12154,1971.501837342675,245618896
M05008,2784,1923.6631157059285,241730087
M05009,46452,2140.127279408736,265233631
M05010,66579,1957.2815035808985,244386052
M05011,11316,2121.9566962842714,264567237
M05012,2050,1778.2370765527082,226445996
M05013,1441,1818.8979498384963,232242082
M05014,9724,1706.9805011546273,216492338
M05015,1610,1862.8401878750494,238741506
M05016,1781,1955.6252635677165,244368025
M05017,92029,2164.1200691918293,268598891
M05018,193744,1958.9811683635123,244799402
M05019,7263,1783.4926673129628,227041228
M05020,62773,1859.6294323500217,238623545
M05021,5946,1951.0771414969565,244339922
M05022,23019,1778.31281501545,226448046
M05023,12053,1948.977890579807,243992642
M05024,43339,2137.363168620022,265090314
M05025,128130,1741.2213106802828,221583501
M05026,3608,1889.7405835682632,240188388
M05027,39853,2089.1810931219857,262973185
M05028,52379,1849.7367771558067,236268008
M05029,2006,1958.0815505669477,244797396
M05030,578046,2101.992423742005,263300656
M05031,20046,1946.4562940571716,243256109
M05032,40138,1847.3101005350952,236130858
M05033,88343,2131.339196562588,264946673
M05034,6023,2001.1889650113683,255157032
M05035,529512,2170.1795613533723,268718478
M05036,18969,2168.882046517028,268699509
M05037,6159,1797.9952712800384,227962275
M05038,12664,1775.599535404548,225655910
M06001,28574,2882.276441501634,397472737
M06002,129958,2842.215432743093,395675884
M06003,19384,2834.909310048471,394943876
M06004,18756,2849.5689074440543,396031438
M06005,26771,2829.3171571306348,394637101
M06006,5478,2868.5270468772464,396678814
M06007,125143,2880.89831143563,397134822
M06008,8466,2837.0039063099953,395017081
M06009,99289,2882.240946259488,397373448
M06010,80808,2839.9175508598223,395313404
M07001,14189,3120.2984567912763,406127345
M07002,24754,2984.6387430942877,402599649
M07003,25154,3126.703317841581,406169598
M07004,21948,2967.7376993392527,402053145
M07005,18778,2893.708442659207,397738523
M07006,26094,3111.945374569867,406034196
M07007,6559,2989.096674073334,402781751
M07008,21848,3061.0667737719687,405557620
M07009,37989,3019.1949971980785,404455151
M07010,6673,3109.437884304277,406027523
M07011,18205,3094.7780701642187,405878008
M07012,28719,2956.683844463302,400966817
M07013,22722,2935.6392116522347,399493484
M07014,14993,2928.6817719393143,399306117
M07015,39033,3161.1701822411574,406625406
M07016,15709,2857.9488720764452,396471480
M07017,64013,2967.8729344146677,402075093
M07018,7217,2919.9488938961294,398701794
M07019,105210,3021.088069136874,404653008
M07020,39770,3033.9047023024455,405060093
M07021,19298,2923.969365741172,399046456
M07022,12256,2940.192376922512,400054030
M07023,59005,2959.2610753409526,401069333
M07024,7568,2975.360342302951,402293826
M07025,6965,2896.8344166560228,397814303
M07026,27331,2947.6718946473034,400409867
M07027,60620,2967.3450764806935,401978108
M07028,5242,2983.469177009241,402582486
M07029,4345,2938.429883218257,399747236
M07030,24994,3077.0184564275537,405691601
M07031,77686,2925.6861334236532,399155718
M07032,28064,3122.5714643588376,406141534
M07033,5236,2901.1976510598656,397875725
M07034,52168,3086.921093574268,405825840
M07035,10917,3184.7036462337833,406998453
M07036,5969,3103.2107776717557,405970858
M07037,31464,3156.927796974044,406593942
M07038,18630,2968.7103844543135,402141833
M07039,20041,2916.5628693578574,398563763
M07040,48476,3143.298574039595,406494197
M07041,32245,3021.51638716929,404768690
M07042,8877,2902.2102594777493,397901095
M07043,9143,2886.7381924497254,397545422
M07044,18533,2956.947286393286,400998412
M07045,4707,2879.647055743855,397096716
M07046,34937,2971.0364671244884,402225329
M07047,13076,2927.6573640248803,399286076
M07048,19956,2867.1833993533514,396603015
M07049,16538,2948.4993992972686,400604039
M07050,5288,2863.555861160182,396579030
M07051,39055,3108.3259887781433,405976827
M07052,87034,3014.7230363471976,404337380
M07053,7180,3116.8660986905534,406060290
M07054,24079,3174.0805492314803,406969580
M07055,4794,3178.0636356402565,406993659
M07056,7602,2951.178707237365,400735867
M07057,59875,3119.1304834688376,406067470
M07058,3135,2998.548298936647,403028014
M07059,146696,2948.3744890951434,400441644
M07060,9271,2909.5595392330915,398239955
M07061,65673,2960.5687931900634,401190574
M07062,17026,2889.0954272028334,397639668
M07063,3132,2941.231833057982,400161573
M07064,37887,2960.6953844872605,401257193
M07065,85464,2882.0956809136096,397287984
M07066,16262,2935.794751572812,399516961
M07067,8566,2913.7977736092757,398488356
M07068,29357,2877.981301943239,397062167
M07069,46949,3080.44119761386,405716595
M07070,11641,3108.8339847052994,406015882
M07071,26706,3134.576367884984,406201436
M07072,24405,2917.332078165601,398589635
M07073,6870,2912.429937350384,398266797
M07074,34809,2838.418954209464,395225501
M07075,21100,3007.661263284955,404112922
M07076,21156,2904.612971656678,398056403
M07077,49300,2875.2229475748873,396968202
M07078,132421,2965.0765954973094,401792499
M07079,26436,2948.7510269089285,400620577
M07080,32457,3097.3915337240496,405896213
M07081,31615,2919.9919909632767,398709011
M07082,7987,2934.391178253733,399447617
M07083,15171,3021.0188642917433,404637837
M07084,7784,2887.0924019399413,397582283
M07085,7767,2947.1665741246125,400398096
M07086,15890,2975.802270612478,402301394
M07087,30251,3195.6826209824994,407009370
M07088,1936,2879.958118403173,397101423
M07089,271674,3169.7674142026676,406697906
M07090,3639,2913.4390582402907,398484343
M07091,10349,2907.105423108461,398151607
M07092,38383,2919.0947139771874,398661979
M07093,33161,2956.5858032188244,400920008
M07094,26996,2987.5882766324535,402731974
M07096,58153,2903.210207302448,397942951
M07097,78438,3035.5657939305447,405159906
M07098,5513,2986.309107801772,402676585
M07099,59686,3036.304951502869,405272708
M07100,26866,2906.168236490911,398122316
M07101,434143,2962.038451203074,401302448
M07102,33467,3166.745343749074,406664439
M07103,23180,3142.690114511866,406471017
M07104,11925,3027.8629981602517,404943425
M07105,13934,3153.415929996921,406580008
M07106,52833,3009.6445521721835,404182792
M07107,68685,3024.90020590798,404833311
M07108,85957,3019.527675697802,404495078
M07109,26044,2918.0242654519575,398629151
M07110,5673,2978.7187003509134,402391624
M07111,29754,2962.246303756908,401736591
M07112,20688,2948.8479694980574,400647013
M07113,3635,2944.8112509937678,400322683
M07114,14436,3001.7460003436845,403215781
M07115,10526,3038.5848801311254,405369111
M07116,8580,3021.101515912711,404758218
M07117,5086,3081.225447987837,405763544
M07118,3423,2920.7716070275687,398789999
M07119,2174,2942.257542169574,400182495
M08001,11901,1812.334549574512,229814441
M08002,19378,1947.4865426649576,243292463
M08003,8561,2108.389520740637,264103303
M08004,5327,1969.8130631827214,245592054
M08005,21939,1854.9237581782072,237033632
M08006,6403,2023.057191694037,256497469
M08007,16770,2150.8908030897205,267651641
M08008,12545,2212.6592488828633,272967569
M08009,27907,2127.7966589368657,264889685
M08010,20056,1935.8842776660879,243069680
M08011,45852,2024.394073674912,256550687
M08012,7760,2093.070286293229,263063671
M08013,10004,1915.1560205520002,241558574
M08014,2205,2118.0449223538267,264345705
M08015,1708,1847.7725160571017,236170996
M08016,3777,2008.0436727343058,255397364
M08017,124378,2037.0295861632446,257322808
M08018,5784,2051.031452744206,259741387
M08019,671790,1975.7797470621624,248835571
M08020,6768,2219.899073608432,274289131
M08021,116426,1988.5412333882757,252751343
M08022,3853,2041.0901179314499,257480577
M08023,3876,1919.6257631489154,241726211
M08024,4759,2017.7493982661895,256309252
M08025,8867,1994.9712299390515,253850777
M08026,3875,2033.7905987480292,257314383
M08027,40615,2198.9401957457744,270264071
M08028,10032,1719.705419650716,218745228
M08029,48355,2264.220193434527,281617982
M08030,8066,2217.1616191038765,274221924
M08031,39109,2055.985924485384,260506552
M08032,100821,2121.2062372688833,264387168
M08033,1169,2133.0259843063914,265035016
M08034,7832,1970.3569847903063,245597381
M08035,10214,1884.2604614897243,239784759
M08036,38323,2068.558207396743,262237919
M08037,1218817,1710.131031710529,216723478
M08038,5165,1964.2518240132308,245023275
M08039,4080,2086.082908314672,262777770
M08040,34056,2032.6439405049584,257280327
M08041,1795,2147.4624353211066,267505756
M08042,1746,1827.2478325680465,232856696
M08043,3221,2043.0820362945924,258515964
M08044,4429,2134.2557597600817,265070378
M08045,40018,1981.8124555093298,251391280
M08046,9482,2243.5054656659163,278493219
M08047,5219,2149.0873570058375,267537288
M08048,23643,1986.7352475539064,252717976
M08049,2946,2119.571780432651,264348312
M08050,54390,1909.7063604686555,241380913
M08051,7276,2136.4351273937014,265074807
M08052,24307,1805.418484866238,229440112
M08053,8905,1715.9426290295216,218457397
M08054,10020,2005.0397069639394,255307334
M08055,14969,1993.1053155349807,253835808
M08056,2575,2112.8961324501142,264131782
M08057,2331,2075.687592647532,262603024
M08058,2843,2041.4864954299546,257484430
M08059,6054,2136.8835556981057,265082083
M08060,11597,2141.252002593831,265280083
M08061,4962,2042.1735832456482,257487273
M08062,30644,1995.782930825059,253868987
M08063,6989,2037.0612286054861,257447186
M08064,2177,2137.3021012124036,265088137
M08065,17655,2204.0090719854843,272247222
M08066,8282,2158.4800771711657,268564440
M08067,5309,2076.4302831363193,262644919
M09002,441008,2705.9531170333776,364952910
M09003,640423,2720.1364880585875,375016921
M09004,151222,2719.621783493095,374865699
M09005,1235542,2704.779969291637,363547376
M09006,411321,2714.0627398281767,370091916
M09007,1773343,2718.0359800705414,372650362
M09008,222050,2722.8773778435047,376687116
M09009,96773,2735.073722237564,380502861
M09010,687020,2715.3223656212213,371427601
M09011,302790,2723.313723321275,376909166
M09012,581781,2725.814039356979,378284773
M09013,369787,2727.9689879271937,379097328
M09014,360478,2714.410746051751,370594117
M09015,516255,2709.6300813239704,367409234
M09016,352640,2714.4350210863972,370966934
M09017,462806,2711.9941253040915,369380788
M10001,31291,2325.8605116091417,293370218
M10002,4298,2340.6830977525715,296708529
M10003,4554,2279.2039072219914,282954821
M10004,32805,2249.3544708826466,278743586
M10005,491436,2373.3732678256133,313339839
M10006,10644,2251.2131855820444,279489708
M10007,273315,2170.5456578808953,269247990
M10008,32011,2309.018431598512,288894510
M10009,10794,2233.5420827328244,277225208
M10010,4619,2156.220771989993,268191934
M10011,6011,2203.6527327347353,270695824
M10012,112435,2174.096855622719,269521305
M10013,22367,2155.710134414492,267728679
M10014,27512,2419.9067380927645,320199612
M10015,12467,2228.1581350149945,276965550
M10016,18039,2375.7802547091983,314313553
M10017,10156,2162.9191166824344,268588735
M10018,12247,2205.8531552923814,272266052
M10019,5093,2358.7047793930556,310140003
M10020,12853,2321.129841699728,293243599
M10021,10490,2270.077334993817,281814117
M10022,24331,2354.9615685063363,310026876
M10023,45217,2425.6696032287728,320522357
M10024,12497,2250.3131885673674,279477211
M10025,4147,2208.0622226538326,272888128
M10026,21907,2416.1166319233926,320031979
M10027,6548,2242.2121603375285,278486671
M10028,12290,2287.728574898615,283583175
M10029,2070,2214.9885625582965,274205014
M10030,1876,2200.3773771732617,270304686
M10031,6969,2278.239641328725,282947852
M10032,43517,2299.3978143952795,285516988
M10033,7331,2387.183692860108,316282879
M10034,27144,2374.908157911525,314265425
M10035,12937,2282.1833113348725,283451887
M10036,19918,2111.582438707216,264111864
M10037,8727,2333.2251000934207,296114386
M10038,19813,2378.209929461656,314740591
M10039,25985,2300.9117038231643,285705285
M11001,79093,2651.0539404336037,348952693
M11002,110718,2676.973856948229,352867850
M11003,134880,2581.722585924878,339181692
M11004,56817,2628.781944470934,346037075
M11005,68738,2620.343073861138,343877833
M11006,5198,2520.9702483514675,333608178
M11007,382958,2625.26425368464,345218913
M11008,38309,2632.1959835094794,346623632
M11009,67642,2603.729820881249,341708152
M11010,10347,2651.0136501442767,348942346
M11011,81359,2633.691880801662,346731633
M11012,25610,2635.9458287398847,347043825
M11013,19943,2547.3922141087414,336962871
M11014,128994,2560.12466748733,337791615
M11015,141196,2583.0422268807333,340458874
M11016,19693,2659.266720300681,349551935
M11017,440134,2622.408935872692,344368465
M11018,31803,2648.0514427416624,348379553
M11019,55311,2659.531057120712,349595628
M11020,1134842,2582.960543889578,339324032
M11021,47132,2677.3890865900457,353217937
M11022,20984,2520.8983771426324,333587194
M11023,144426,2658.174654948123,349371451
M11024,10398,2638.951875199065,347221692
M11025,44778,2597.844027898874,341277627
M11026,51825,2605.546078729502,341814485
M11027,226654,2629.912515392638,346205766
M11028,94558,2660.7628142427843,349740959
M11029,34088,2525.1936116088027,334979553
M11030,95359,2531.995642162061,335425780
M11031,100239,2598.581669142193,341364036
M11032,54661,2564.5085377676396,338250881
M11033,96729,2534.8954605794756,335637921
M11034,4533,2542.19189515224,336739540
M11035,65479,2617.1151085377805,343690162
M11036,7151,2667.925083882909,350363544
M11037,134337,2595.3383902842556,341012759
M11038,11583,2675.648864480902,352624021
M11039,37418,2650.0090239538613,348866101
M11040,14515,2548.3545987595894,337006076
M11041,52931,2676.1488121246825,352802638
M11042,130821,2648.9634162527313,348486481
M11043,17764,2537.506314049069,335784999
M11044,45941,2631.226856017439,346504792
M11045,11323,2524.5371762697127,334861395
M11046,73820,2666.955886538333,350222469
M12001,722499,3005.0278342765623,403329757
M12002,19388,2896.0623104851043,397769204
M12003,41266,2876.4810677983837,397019910
M12004,15828,2915.3322769679876,398533317
M12005,6062,2894.3361681091355,397759619
M12006,13146,2867.851628137897,396651448
M12007,32818,2854.510883978679,396298741
M12008,8504,2856.023070909912,396372011
M12009,5080,2935.6169094453603,399488404
M12010,21407,2912.7200558588606,398379360
M12011,61736,2978.3237778022117,402329888
M12012,55350,2981.0292547709555,402463386
M12013,32400,2998.934285693169,403031149
M12014,15448,2986.985490745343,402701109
M12015,12619,2822.205388639687,393283756
M12016,15372,2886.7790282429646,397554565
M12017,15666,2850.7259286434187,396050636
M12018,13060,3018.673276919014,404441114
M12019,12730,2862.6600180562514,396559019
M12020,15753,2920.3463824594182,398774246
M12021,69059,2993.644332036681,402867007
M12022,46172,2861.9192104683502,396512847
M12023,25641,3025.2936299610055,404906590
M12024,6575,2888.8469478542634,397633093
M12025,15156,3003.3182498604165,403237772
M12026,9869,2865.464390687891,396587113
M12027,26166,2844.264835222205,395819325
M12028,102853,2912.6540855297635,398276507
M12029,192947,2923.3494844592265,398839875
M12030,19061,3008.1441056904146,404135435
M12031,7687,2838.9489954392916,395296969
M12032,35625,2905.877862825568,398084073
M12033,14291,2880.837872525532,397120531
M12034,35668,2837.7481358093482,395152008
M12035,123960,2837.160638313063,395025547
M12036,10192,2995.96084454286,402985454
M12037,7119,2824.3843565824145,393566953
M12038,95548,2955.1301206153853,400805765
M12039,21994,2966.1273595074904,401930551
M12040,22906,2914.799958883458,398509289
M12041,34925,2943.697115016455,400212872
M12042,13801,2899.5667830927764,397852731
M12043,30039,2945.349979534812,400326318
M12044,10133,2929.8581122195346,399328955
M12045,22645,2885.9167331088356,397514007
M12046,50356,3001.720243299158,403165425
M12047,7852,2825.229083299011,394408386
M12048,46328,2960.4018517551567,401137583
M12049,10851,2795.4694629598553,390605038
M12050,34740,2857.549992250544,396386309
M12051,32541,2934.060171354382,399374200
M12052,36813,2992.751818258807,402821079
M12053,48782,3004.564439625538,403266846
M12054,28986,2873.6668141055065,396870999
M12055,100245,2815.011772673112,392416755
M12056,43128,2981.396223874436,402518736
M12057,60313,2980.9819252069474,402403073
M12058,53950,2840.783213642353,395414250
