uid,population,distance,radiusPopulation
C4619,15805,1208.0599950142787,27030805
C4620,11013,999.028036315486,22204346
C4621,22556,1142.8061556987209,24334508
C4622,35077,1415.481488688323,44092561
C4623,8989,1527.1164578017722,49144066
C4701,30238,856.8423774060136,19207838
C4702,21635,758.5118812538169,17165451
C4703,14839,588.8691722650287,9336223
C4704,11714,376.98107169312186,2826448
C4705,32492,872.8734256265163,20394972
C4706,219250,743.9146457542342,16095507
C4707,46982,598.2361183943324,9464993
C4708,30720,475.38883688167806,3998421
C4709,36895,919.9681396197773,20660337
C4710,19365,838.1302214785684,19118273
C4711,237629,691.1544812179042,13515628
C4712,23697,606.7541027329021,9524839
C4713,24054,530.6182165319312,4541667
C4714,39476,943.1862137631182,21355209
C4715,80668,797.0061628436864,17691632
C4716,37663,728.0491058950371,15365622
C4717,39587,707.5538669687985,14841781
C4718,32029,1098.4126470192293,23515120
C4801,67402,290.1090017897604,1350712
C4802,133913,207.26107418020695,347593
C4803,37580,122.23175946557224,68818
C4804,11300,379.41863294903476,2905993
C4805,47606,306.7674636125652,2616591
C4806,1021060,303.8368536028003,1536580
C4807,40407,515.8412071680796,4328411
C4808,153049,439.9471583403383,3440242
C4809,19573,458.6014593599068,3627257
C4810,83061,590.4342846542746,9351062
C4811,975477,582.993122821605,6386162
C4812,58362,720.8824992487293,15229426
C4813,63954,666.2927628979342,10953349
C4814,26871,608.6342971567508,9568710
C4815,34068,322.44787736821485,2666526
C4816,42971,1163.5160370884362,25403093
C4817,57508,1064.1488782607908,22821533
C4818,14346,762.6594899507763,17316939
C4819,86299,860.4563061195313,19287508
C5901,56291,236.62018155696893,705369
C5903,57019,306.10930128770093,2559572
C5905,31843,348.545687259062,2740986
C5907,76635,463.5407534477011,3703244
C5909,237550,585.2045340943672,7361639
C5915,1986965,669.3974414577951,11031380
C5917,325754,728.1023570500162,15403285
C5919,71998,735.9091679586999,15837124
C5921,127016,759.9092370181838,17187086
C5923,30345,853.1566521180407,19177493
C5925,96131,807.1095688442023,18104045
C5927,19765,784.3930576006276,17623650
C5929,25599,725.5124417238685,15325450
C5931,33011,672.9560911094303,13075644
C5933,119222,527.8234450332372,4411450
C5935,147739,439.72122635182365,3292503
C5937,73227,410.1293665285918,2991592
C5939,48219,458.9723675029656,3646830
C5941,65659,806.3791310347173,18038386
C5943,13111,1052.7186209651377,22774267
C5945,3781,1011.4178121088571,22293930
C5947,21693,1385.3406351856893,42082784
C5949,40876,1415.7075471591847,44127638
C5951,40856,1075.4632761179928,23035244
C5953,95317,817.0600185593191,18263444
C5955,55080,1093.111494595463,23458258
C5957,1316,1547.2852614576107,49526711
C5959,5720,1319.4041259744483,33534960
C6001,28674,2174.5879468606404,109521323
C6106,28824,1572.4131643582425,50239681
C6107,8536,2482.120301244475,149910783
C6204,14372,3014.224516186151,235649253
C6205,7557,2090.981549322873,101996272
C6208,4816,2405.156552352237,138173257
M01001,643419,3120.5422355484156,255369712
M01002,37763,3088.739252370581,248722152
M01003,51291,3111.8020938125965,253993682
M01004,12619,3068.7981166968557,244991623
M01005,64097,3110.3372846395887,252944847
M01006,34296,3092.99660604328,249631311
M01007,41655,3082.589041283881,247527823
M01008,7244,3088.5926160260083,248222392
M01009,16508,3087.8994170334886,248165963
M01010,15327,3126.6136309798967,258745475
M01011,20066,3100.287063052504,251525114
M02001,370730,2020.8232213264848,97068617
M02002,764602,1744.9148230679139,78708777
M02003,77795,1764.3907072258207,80126662
M02004,1210820,1772.997940821408,80741815
M02005,63420,1794.3860224417328,83111463
M03001,63864,2598.0590828982035,168655298
M03002,45989,2338.214749530531,132021152
M03003,196907,2708.7328090420233,189135921
M03008,105469,2835.037587319999,212442247
M03009,11812,2491.80700475467,153457046
M04001,46899,3776.202684283763,391033803
M04002,216897,3804.182274032453,392320641
M04003,172076,3860.4385668349923,399652093
M04004,70554,3842.8206481612465,396480940
M04005,24889,3791.2581718207784,391312742
M04006,31214,3848.0719186400656,396714175
M04007,8401,3887.1570106360355,401180529
M04008,8400,3800.083927829849,391959347
M04009,50563,3916.0009897099394,401789576
M04010,23115,3991.6726654195745,403718016
M04011,37681,3943.0002889983944,402289441
M05001,1126,2591.7570739266143,164718352
M05002,110487,2391.5224639965186,136872989
M05003,20943,2493.540001954159,153549374
M05004,19374,2792.7274677494493,205780894
M05005,1677,2655.2674196450807,178657820
M05006,22530,2632.7099874709684,176013240
M05007,12154,2589.3840467837485,164602899
M05008,2784,2586.8042514112003,164579026
M05009,46452,2677.3233428674635,182907251
M05010,66579,2617.389161069117,171436979
M05011,11316,2777.7711839375843,199058581
M05012,2050,2516.2973193013486,155605456
M05013,1441,2589.106566694887,164601458
M05014,9724,2427.2271966670382,141500053
M05015,1610,2574.000257615277,162781451
M05016,1781,2592.312624167678,164719478
M05017,92029,2704.8903545941903,188954456
M05018,193744,2621.159698229371,171744804
M05019,7263,2486.0752279363096,152497298
M05020,62773,2516.700078459708,155607506
M05021,5946,2601.615036295053,169671103
M05022,23019,2489.4283359697147,153427973
M05023,12053,2543.798974628433,159789136
M05024,43339,2747.2439115694046,195857861
M05025,128130,2470.798271105136,147461696
M05026,3608,2582.62414650934,163922452
M05027,39853,2779.3278665420494,199202974
M05028,52379,2534.434974955863,156883429
M05029,2006,2599.5141466522823,168806809
M05030,578046,2788.482006821698,202189274
M05031,20046,2600.0030213937985,169436719
M05032,40138,2519.294666536149,156018866
M05033,88343,2687.980759224419,186104674
M05034,6023,2504.029506503854,155138891
M05035,529512,2696.6751358590823,187668961
M05036,18969,2737.985661188235,194518602
M05037,6159,2511.5547511556338,155397337
M05038,12664,2476.402254187631,148266235
M06001,28574,3392.146451530305,335959950
M06002,129958,3364.4670789549114,328975709
M06003,19384,3355.3902867083143,327919800
M06004,18756,3367.428023409877,330315446
M06005,26771,3358.5481009157115,328399264
M06006,5478,3390.915467109438,335908034
M06007,125143,3371.0615915895823,330736487
M06008,8466,3341.1464395057974,324863733
M06009,99289,3397.125401897196,336549376
M06010,80808,3361.742836022536,328833402
M07001,14189,4156.179336432451,406519067
M07002,24754,4026.70223139232,405160695
M07003,25154,4161.410293646181,406578930
M07004,21948,4042.4193682805676,405368167
M07005,18778,3943.2900013996673,402345565
M07006,26094,4170.685026001809,406610757
M07007,6559,4045.8682196628542,405485796
M07008,21848,4099.906851287161,406156357
M07009,37989,4013.0732671297474,404748238
M07010,6673,4166.759323375643,406604084
M07011,18205,4149.830197415962,406500862
M07012,28719,3981.8748004769222,403638505
M07013,22722,3978.4634798516818,403489955
M07014,14993,3979.1706283030617,403522902
M07015,39033,4213.800108562996,406847666
M07016,15709,3943.9161589548457,402377655
M07017,64013,3973.3081824703504,403354408
M07018,7217,3953.044897673781,402691366
M07019,105210,4087.102826301636,405872994
M07020,39770,4076.4734823847944,405818053
M07021,19298,3954.535384836206,402739194
M07022,12256,3993.8181915897276,404286778
M07023,59005,4008.3120159292484,404638791
M07024,7568,4040.5255933065246,405360599
M07025,6965,3933.170480988693,402242633
M07026,27331,4000.345561947455,404497199
M07027,60620,4002.3374080809363,404554679
M07028,5242,4029.1334842671145,405185449
M07029,4345,3972.1559237147103,403334312
M07030,24994,4132.100834083326,406277504
M07031,77686,3994.757703836584,404299034
M07032,28064,4158.897526740845,406539225
M07033,5236,3931.0958367445405,402199576
M07034,52168,4146.849690293243,406416237
M07035,10917,4234.912450241915,407220713
M07036,5969,4158.419192452646,406533256
M07037,31464,4201.426740585621,406802268
M07038,18630,4026.5647639399167,405142065
M07039,20041,3969.579232865546,403271999
M07040,48476,4185.568579889353,406730612
M07041,32245,4091.948591770731,406077163
M07042,8877,3943.0846276713573,402336688
M07043,9143,3925.3959027581604,402018174
M07044,18533,3997.3559678306333,404462128
M07045,4707,3922.818471737899,401987748
M07046,34937,3979.2269594848863,403537895
M07047,13076,3972.438065774547,403338657
M07048,19956,3903.3385813510445,401448886
M07049,16538,3997.5116730479926,404480661
M07050,5288,3960.973441742272,402930261
M07051,39055,4136.458120434992,406313024
M07052,87034,4087.4047598234533,405978204
M07053,7180,4172.37550488389,406696726
M07054,24079,4214.427648299154,406886699
M07055,4794,4228.261950108452,407215919
M07056,7602,4003.3693527894006,404615299
M07057,59875,4172.063419287865,406636851
M07058,3135,4048.4047220538478,405700519
M07059,146696,4022.511417678456,404951809
M07060,9271,3943.305514816189,402364343
M07061,65673,3981.1453538522674,403572832
M07062,17026,3917.3918430845115,401875657
M07063,3132,3975.1998345375964,403418421
M07064,37887,4023.711779027406,405098505
M07065,85464,3967.0503643697475,403106994
M07066,16262,3995.9303681352767,404390154
M07067,8566,3951.9488408242246,402675930
M07068,29357,3916.437200871277,401843012
M07069,46949,4097.965470004642,406109408
M07070,11641,4161.358168977248,406567289
M07071,26706,4173.2325729604545,406703906
M07072,24405,3961.4396630284323,402938137
M07073,6870,3952.2973179590285,402684496
M07074,34809,3879.2300249874893,401051225
M07075,21100,4065.369940322036,405756487
M07076,21156,3964.2458794743175,403009386
M07077,49300,3946.4809236906403,402447567
M07078,132421,4015.693842885741,404819388
M07079,26436,3977.336424296598,403457737
M07080,32457,4149.228968831861,406468405
M07081,31615,3971.509868804776,403302697
M07082,7987,4001.2416313479566,404524530
M07083,15171,4078.364501708231,405857823
M07084,7784,3928.461602943115,402123812
M07085,7767,3987.5918108587653,403710249
M07086,15890,4006.857290806561,404622901
M07087,30251,4245.963981245005,407231630
M07088,1936,3912.996829020237,401609113
M07089,271674,4217.933971767614,406910778
M07090,3639,3949.328573930048,402585728
M07091,10349,3947.2345991995367,402575379
M07092,38383,3945.872017964165,402400459
M07093,33161,4013.309154648855,404786227
M07094,26996,4042.917893404236,405390115
M07096,58153,3968.113189178199,403195035
M07097,78438,4034.1608315609947,405196204
M07098,5513,4033.313237331611,405190691
M07099,59686,4104.252417441201,406178205
M07100,26866,3975.2519392104928,403421553
M07101,434143,3993.2356854769687,403852635
M07102,33467,4218.7966360059145,407182452
M07103,23180,4186.739548063083,406779088
M07104,11925,4090.765263755251,406065238
M07105,13934,4210.0250963325425,406833732
M07106,52833,4059.3761722310296,405703654
M07107,68685,4044.5298079834383,405417111
M07108,85957,4039.6813716626707,405274642
M07109,26044,3985.4597065575285,403667224
M07110,5673,4024.8773304997603,405136392
M07111,29754,4009.6800428198317,404697796
M07112,20688,4011.8197227680957,404727550
M07113,3635,3995.188360092622,404376720
M07114,14436,4127.687145702331,406263068
M07115,10526,4136.083830872029,406302498
M07116,8580,4140.804896325906,406371449
M07117,5086,4122.614915268384,406257982
M07118,3423,3968.5055143063773,403253188
M07119,2174,3991.7782552248536,403741131
M08001,11901,2069.589117227064,100170565
M08002,19378,2275.898120571249,126848944
M08003,8561,2492.9836932174194,153527034
M08004,5327,2302.729637921754,129604303
M08005,21939,1982.8695202401427,94256939
M08006,6403,2250.8974304395106,123439894
M08007,16770,2467.9398513709243,147302564
M08008,12545,2430.136038226651,141664640
M08009,27907,2344.5143800461374,133313614
M08010,20056,2129.664650769293,104133896
M08011,45852,2418.896014414939,141019268
M08012,7760,2347.524860825631,133488167
M08013,10004,2061.6506116967744,99876701
M08014,2205,2520.928865334707,156122102
M08015,1708,2232.090443664181,122589536
M08016,3777,2399.3366007822797,137498093
M08017,124378,2298.99722756158,129306364
M08018,5784,2317.404925164956,130607559
M08019,671790,2293.0963007996997,128157194
M08020,6768,2375.4266979104495,135578174
M08021,116426,2356.663135883462,134149118
M08022,3853,2335.16146876324,131735192
M08023,3876,2097.3229500667544,102196266
M08024,4759,2317.617059947589,130613343
M08025,8867,2176.60796849781,110598048
M08026,3875,2324.272741136581,130948300
M08027,40615,2466.33358275693,147188029
M08028,10032,1998.5936771438912,95372728
M08029,48355,2547.3038227278203,159906422
M08030,8066,2392.886413911116,137003523
M08031,39109,2269.7957494758125,126701181
M08032,100821,2486.8853045398546,152504561
M08033,1169,2460.8847934465252,146098997
M08034,7832,2144.9747911654363,105505839
M08035,10214,2000.9415571801908,95681894
M08036,38323,2485.2358715341607,152396563
M08037,1218817,1950.659704634211,90670834
M08038,5165,2333.2052684753708,131556611
M08039,4080,2495.8754503219616,153852381
M08040,34056,2186.4930275725656,117029660
M08041,1795,2334.5325572785223,131624198
M08042,1746,2306.0287432573177,129752303
M08043,3221,2232.144464542414,122591244
M08044,4429,2507.0969575460285,155175179
M08045,40018,2348.4015367365814,133546950
M08046,9482,2470.152298493129,147360669
M08047,5219,2292.984028099707,128151975
M08048,23643,2195.2849557891604,118098249
M08049,2946,2403.070518689734,137883766
M08050,54390,2058.2931681389346,99634760
M08051,7276,2290.912627651678,128110633
M08052,24307,2241.795610588728,123011500
M08053,8905,2003.118361165339,95875968
M08054,10020,2292.4354900355384,128117909
M08055,14969,2355.1133038733283,133925964
M08056,2575,2429.6736874758712,141662065
M08057,2331,2357.5866312251123,134308597
M08058,2843,2425.074189584355,141443246
M08059,6054,2490.164369861187,153450992
M08060,11597,2496.9724667210357,153856461
M08061,4962,2365.856393287657,134653675
M08062,30644,2378.8159605271335,135907592
M08063,6989,2218.514235111019,119553754
M08064,2177,2458.991185636159,145871954
M08065,17655,2406.499759280307,138178073
M08066,8282,2329.3296765600358,131482223
M08067,5309,2426.725130272939,141470327
M09002,441008,3474.2951576708915,350172261
M09003,640423,3488.989297019627,357701510
M09004,151222,3482.1940623691976,354172131
M09005,1235542,3476.8034361278924,350852034
M09006,411321,3486.440472280276,356517926
M09007,1773343,3490.483432490391,359607718
M09008,222050,3488.9445457673055,357479460
M09009,96773,3510.3487660462556,365402534
M09010,687020,3482.415811082233,354527455
M09011,302790,3497.517179614734,362830227
M09012,581781,3491.191040995359,361464375
M09013,369787,3497.654225597629,363156403
M09014,360478,3483.6764028122097,355741979
M09015,516255,3479.809903082581,353090594
M09016,352640,3482.021102087354,353819491
M09017,462806,3483.636557156154,355279173
M10001,31291,2768.1429098531376,197816772
M10002,4298,2662.0321972551446,180136333
M10003,4554,2719.7559622062795,192799457
M10004,32805,2760.9754388756123,196758887
M10005,491436,2825.1482694305173,210704230
M10006,10644,2793.7373814023917,205827030
M10007,273315,2693.212572278314,186640148
M10008,32011,2794.311434502282,205858041
M10009,10794,2587.65882045253,164588390
M10010,4619,2579.5671579528116,163637589
M10011,6011,2607.8655618590174,170667781
M10012,112435,2695.0910830731787,187157370
M10013,22367,2653.9989893897355,178613474
M10014,27512,2891.461722608619,219188723
M10015,12467,2710.9608455112907,189517823
M10016,18039,2855.711451856302,214811572
M10017,10156,2543.65391628214,159773357
M10018,12247,2600.1962781985135,169456765
M10019,5093,2720.227899288932,192843281
M10020,12853,2793.8629512045504,205837674
M10021,10490,2759.8787541581682,196601935
M10022,24331,2846.9327233464687,214066787
M10023,45217,2834.5297999129884,212375814
M10024,12497,2703.9133354237997,188858924
M10025,4147,2590.8212273389913,164714205
M10026,21907,2786.177897520366,201041471
M10027,6548,2813.5461742919215,208670873
M10028,12290,2749.6772240266487,195945632
M10029,2070,2686.013604103319,185478268
M10030,1876,2669.7583456567104,181268891
M10031,6969,2812.851502449652,208396265
M10032,43517,2696.4023379496016,187583450
M10033,7331,2888.1415323648944,218917202
M10034,27144,2669.7186831000085,181241747
M10035,12937,2656.7159690398785,179000538
M10036,19918,2636.746631676819,176899971
M10037,8727,2651.9807739631415,178568153
M10038,19813,2874.5837078074906,217281736
M10039,25985,2721.7949720149504,193056122
M11001,79093,3295.8242541760183,314941335
M11002,110718,3365.3884927574727,329535053
M11003,134880,3271.252824882482,307606430
M11004,56817,3323.8065487658596,321396026
M11005,68738,3312.044341345153,318205196
M11006,5198,3268.6097048978686,307114281
M11007,382958,3309.8339564782027,317360915
M11008,38309,3253.675032192887,299452014
M11009,67642,3292.0131495278515,313491333
M11010,10347,3359.3199780381,328466256
M11011,81359,3310.0714809137335,317743873
M11012,25610,3272.83727497147,307790978
M11013,19943,3261.2682720819594,303185200
M11014,128994,3239.7053231184564,291969930
M11015,141196,3244.050095828051,294805803
M11016,19693,3305.691282356808,316647824
M11017,440134,3277.678645470206,310777070
M11018,31803,3318.363188417615,320373958
M11019,55311,3359.806015300329,328476603
M11020,1134842,3220.1010105401656,283921651
M11021,47132,3340.380977494507,324665236
M11022,20984,3170.298506700543,268016979
M11023,144426,3292.116996777514,313590306
M11024,10398,3292.5216644036013,313734732
M11025,44778,3223.569576158004,285656812
M11026,51825,3251.63136290321,299260423
M11027,226654,3293.376842023771,313868300
M11028,94558,3341.0798736717584,324769175
M11029,34088,3208.968298464211,278923492
M11030,95359,3196.3588065366603,274547721
M11031,100239,3225.51346340239,287125626
M11032,54661,3274.1283571096433,308581133
M11033,96729,3238.256633875397,291372649
M11034,4533,3269.9968499556994,307459732
M11035,65479,3291.9862517342603,313425854
M11036,7151,3341.940413537988,324883329
M11037,134337,3246.619617170157,297069347
M11038,11583,3374.996020826959,330949360
M11039,37418,3337.092918764897,324380842
M11040,14515,3271.0470611678543,307591915
M11041,52931,3339.7244553392106,324579143
M11042,130821,3312.398395596744,318308778
M11043,17764,3257.4497018485094,302210659
M11044,45941,3305.784120800365,316667517
M11045,11323,3253.65179182822,299427556
M11046,73820,3333.554963136061,323875191
M12001,722499,3726.7893976955775,386114020
M12002,19388,3668.9264220051714,383481505
M12003,41266,3571.6089442430025,376650268
M12004,15828,3714.0638328829787,385787679
M12005,6062,3687.847504544495,384683815
M12006,13146,3592.1351794801826,378472482
M12007,32818,3561.2777710380064,376161330
M12008,8504,3622.0310733898086,381553896
M12009,5080,3722.8431034015975,386009527
M12010,21407,3684.9666445826374,384107211
M12011,61736,3674.2460954852395,383726996
M12012,55350,3742.621569329316,388561584
M12013,32400,3783.7299248432273,391142997
M12014,15448,3680.918553279667,384075782
M12015,12619,3574.5116035615733,376810310
M12016,15372,3517.6276384004314,367216817
M12017,15666,3589.2282213946078,378196265
M12018,13060,3784.5075808433967,391175397
M12019,12730,3631.659784079991,381951324
M12020,15753,3702.9995497572054,385201152
M12021,69059,3706.3938790836223,385330385
M12022,46172,3547.200424340778,371623903
M12023,25641,3817.591461247754,395015252
M12024,6575,3675.437562088097,383922432
M12025,15156,3768.4688699968306,389490476
M12026,9869,3594.9025810295434,378652954
M12027,26166,3536.1616217915875,369399468
M12028,102853,3672.9881554406265,383624143
M12029,192947,3667.318425046038,383254216
M12030,19061,3767.3554173320545,389435238
M12031,7687,3556.983395130666,374156822
M12032,35625,3626.636192115986,381654304
M12033,14291,3672.4516280626517,383570589
M12034,35668,3593.119411337132,378516879
M12035,123960,3582.2846907642743,377824493
M12036,10192,3786.7065031420643,391230524
M12037,7119,3557.0770760585146,374164509
M12038,95548,3594.721766155642,378552547
M12039,21994,3707.3541646793865,385413209
M12040,22906,3650.359250449568,382528196
M12041,34925,3727.3737493204835,386896294
M12042,13801,3652.8815934182985,382586088
M12043,30039,3741.6384513815815,388475773
M12044,10133,3680.08515917812,384000586
M12045,22645,3668.69358622731,383458860
M12046,50356,3795.52952230718,391480765
M12047,7852,3553.18596722549,372673041
M12048,46328,3614.181428365662,379792865
M12049,10851,3535.195081545037,369265561
M12050,34740,3544.495370118034,371434650
M12051,32541,3690.3768882319355,384723147
M12052,36813,3771.3432317796164,390800813
M12053,48782,3751.0532175578087,388803005
M12054,28986,3574.4353615519544,376781324
M12055,100245,3557.6882687038587,374553995
M12056,43128,3735.0484288536095,387401739
M12057,60313,3667.0425969859116,383149324
M12058,53950,3568.8989524101385,376513819
M12059,30838,3590.8358785835494,378341112
M12060,13318,3546.4608827898937,371599101
M12061,33620,3669.158309804398,383500893
