uid,population,distance,radiusPopulation
M07024,7568,1844.177669992812,292944434
M07025,6965,1765.8539698715051,273960278
M07026,27331,1816.3514323857921,287977594
M07027,60620,1836.239361661481,291684357
M07028,5242,1852.1682746431495,294166660
M07029,4345,1807.4237880290332,286494506
M07030,24994,1945.7851654657427,319838154
M07031,77686,1794.5086201617307,284402372
M07032,28064,1991.2634667357972,322894845
M07033,5236,1770.437006475458,276711440
M07034,52168,1955.7979680781282,320181975
M07035,10917,2053.5148430334816,330621533
M07036,5969,1972.0113096446546,322132239
M07037,31464,2025.6334926395302,328831627
M07038,18630,1837.4143256192274,291776867
M07039,20041,1785.2486854535612,279342771
M07040,48476,2011.9838450044388,326666790
M07041,32245,1890.5631405376498,303437032
M07042,8877,1771.0896041812532,276794413
M07043,9143,1755.7122440375379,272831572
M07044,18533,1825.7420101440814,289573133
M07045,4707,1748.5158160099966,271484588
M07046,34937,1841.0838719672104,292748182
M07047,13076,1796.4174153766464,284770237
M07048,19956,1736.2937712570345,268926989
M07049,16538,1817.1938218607024,288013435
M07050,5288,1733.340169403907,268293122
M07051,39055,1977.1323529629542,322180953
M07052,87034,1883.8311585450722,301463021
M07053,7180,1985.6909007010327,322750507
M07054,24079,2042.766820472272,330361059
M07055,4794,2046.866227706369,330385138
M07056,7602,1819.8585900118424,288456116
M07057,59875,1987.9102080784567,322757687
M07058,3135,1867.2271254935445,297191966
M07059,146696,1817.3733684493434,288033179
M07060,9271,1778.6293555910447,277487386
M07061,65673,1829.9957686534017,290373771
M07062,17026,1758.4467850109754,273134919
M07063,3132,1810.2116300478428,286588736
M07064,37887,1829.4546213557749,290019700
M07065,85464,1751.3137264981262,271670625
M07066,16262,1804.4969874099456,285799962
M07067,8566,1782.7227082508991,279196199
M07068,29357,1746.9838014646698,271377225
M07069,46949,1949.5961632090734,319885591
M07070,11641,1977.595600855117,322220008
M07071,26706,2003.2561468824774,323948584
M07072,24405,1786.1171462924576,279918581
M07073,6870,1781.3134517926117,279158984
M07074,34809,1707.4535173435079,258203326
M07075,21100,1876.394362507196,299046078
M07076,21156,1773.2971385533071,277278937
M07077,49300,1744.0132998358142,270498986
M07078,132421,1833.7575669307419,291076223
M07079,26436,1817.8880866704587,288251778
M07080,32457,1966.1319050509378,321882030
M07081,31615,1788.6845892952676,280097387
M07082,7987,1803.182511199665,285706477
M07083,15171,1889.7599359001977,302668012
M07084,7784,1755.9905711022643,272847756
M07085,7767,1815.9757577576545,287962008
M07086,15890,1844.7854013922886,293474206
M07087,30251,2064.5096981983347,331508439
M07088,1936,1749.1443912965078,271515613
M07089,271674,2038.5266498496926,329932055
M07090,3639,1782.4296539848685,279192560
M07091,10349,1775.993254460494,277397591
M07092,38383,1788.4010117254863,280047543
M07093,33161,1825.2751542754556,289447355
M07094,26996,1856.2835054465113,296019416
M07096,58153,1771.9357821865096,277025284
M07097,78438,1905.876030143905,309669471
M07098,5513,1854.9979887784589,295961173
M07099,59686,1905.305139931268,309599541
M07100,26866,1774.961817360518,277305904
M07101,434143,1831.050937635575,290556535
M07102,33467,2035.5689574522721,328978102
M07103,23180,2011.384813347419,326641593
M07104,11925,1896.712839721446,303757435
M07105,13934,2022.322618621374,328448369
M07106,52833,1878.323816218714,299112838
M07107,68685,1894.1419478139082,303627786
M07108,85957,1888.765798055756,302506935
M07109,26044,1786.8040338143799,279947755
M07110,5673,1847.4168160241595,293613353
M07111,29754,1830.9443942290823,290512984
M07112,20688,1817.593421238426,288207999
M07113,3635,1813.4991934322477,287565334
M07114,14436,1874.930983003556,298941274
M07115,10526,1909.1796833850592,312569900
M07116,8580,1893.6915057743884,303619206
M07117,5086,1949.907942644722,319938880
M07118,3423,1789.4985383066805,283355838
M07119,2174,1810.9518137688538,286596380
M08001,11901,1286.1865358046673,134288556
M08002,19378,1302.182816528389,137901968
M08003,8561,1361.9924102267455,153056259
M08004,5327,1311.923499220365,140337997
M08005,21939,1409.5270471598224,162516347
M08006,6403,1424.5225103636894,165407389
M08007,16770,1440.306274151051,169315375
M08008,12545,1554.667015101317,190660532
M08009,27907,1498.5609264772493,181434047
M08010,20056,1400.3829154071036,160423063
M08011,45852,1298.7965801861424,136840971
M08012,7760,1448.1235112480463,170709682
M08013,10004,1425.8438159895704,165450568
M08014,2205,1355.2871061138328,150803972
M08015,1708,1201.6458807619558,116673451
M08016,3777,1290.7449313995446,135454602
M08017,124378,1407.152723270937,161391023
M08018,5784,1412.526487352119,162811138
M08019,671790,1327.5569975106864,144193433
M08020,6768,1604.308662174522,205532541
M08021,116426,1296.2049247829991,136517808
M08022,3853,1385.3791723465151,157177489
M08023,3876,1404.025358073344,161163421
M08024,4759,1366.4599078760264,154018129
M08025,8867,1443.1188430240343,169710703
M08026,3875,1383.5348658182002,156168520
M08027,40615,1509.247170687353,182802939
M08028,10032,1226.5319079623189,120344714
M08029,48355,1544.0214339644237,188113437
M08030,8066,1587.8684263724504,201476504
M08031,39109,1455.227282579438,171069124
M08032,100821,1384.575672718303,156250799
M08033,1169,1420.2673425223993,163880813
M08034,7832,1434.395271863552,168642658
M08035,10214,1432.93349308002,168473660
M08036,38323,1311.3657281745009,139183474
M08037,1218817,1254.1986127428422,126753396
M08038,5165,1280.672274500303,132943943
M08039,4080,1328.308482427075,144983450
M08040,34056,1486.34074823154,177595049
M08041,1795,1533.212521669775,186657365
M08042,1746,1113.7096406650367,98980386
M08043,3221,1466.0040155269853,174820557
M08044,4429,1388.3175563320476,157940870
M08045,40018,1293.227890017502,136024295
M08046,9482,1569.4098563982884,193868654
M08047,5219,1566.0024057627809,193677513
M08048,23643,1417.7456969617497,163497685
M08049,2946,1443.8594974203397,169745039
M08050,54390,1421.342546083621,164488671
M08051,7276,1550.071526710019,190063049
M08052,24307,1136.6516147277953,102681280
M08053,8905,1218.0897925163354,118714800
M08054,10020,1368.201145822551,154326540
M08055,14969,1303.7246512033491,138100972
M08056,2575,1414.8780196255398,163047331
M08057,2331,1416.4747530788281,163331382
M08058,2843,1318.105611888379,142538014
M08059,6054,1404.347487650766,161182369
M08060,11597,1405.5761284921127,161222229
M08061,4962,1363.6854167621093,153146508
M08062,30644,1289.2948729616485,135251465
M08063,6989,1468.1197818300527,174948054
M08064,2177,1427.6773427121193,166893292
M08065,17655,1559.5987795480296,191607553
M08066,8282,1552.3182224852742,190448471
M08067,5309,1365.8892406441184,154012820
M09002,441008,1637.8003316935237,221300356
M09003,640423,1650.9186579840377,234921467
M09004,151222,1652.7665188220317,237505005
M09005,1235542,1635.334991504963,219752637
M09006,411321,1643.919141342333,227017264
M09007,1773343,1647.6260934891534,230712305
M09008,222050,1654.5201506699455,238216491
M09009,96773,1662.6269552678496,241554093
M09010,687020,1647.05104676075,229870897
M09011,302790,1651.9472527779562,237176834
M09012,581781,1657.5317227193375,239105633
M09013,369787,1657.9704959774106,239772875
M09014,360478,1645.3914910039664,227881499
M09015,516255,1640.567343890106,224978507
M09016,352640,1646.0358953148177,228377034
M09017,462806,1642.246745546868,225652258
M10001,31291,1481.2606473779297,176815800
M10002,4298,1573.6808444170947,195494390
M10003,4554,1446.4468084535702,169901565
M10004,32805,1376.1510540603215,155372506
M10005,491436,1512.4525597278969,183521982
M10006,10644,1357.390326864442,151472398
M10007,273315,1308.530944395047,138801202
M10008,32011,1439.9660102290081,169278977
M10009,10794,1471.944056812944,175441279
M10010,4619,1367.4072266374194,154321921
M10011,6011,1415.1004382875115,163049906
M10012,112435,1312.343638361981,140627634
M10013,22367,1314.2763605439877,141547485
M10014,27512,1537.3193010799214,187024803
M10015,12467,1379.1304089410492,155779930
M10016,18039,1496.4402907392619,181276577
M10017,10156,1402.6096055850974,161059160
M10018,12247,1423.6282135831643,164898900
M10019,5093,1560.2293272646016,191704364
M10020,12853,1457.6445637969193,173560618
M10021,10490,1406.6191712747425,161341757
M10022,24331,1472.1281397327596,175492099
M10023,45217,1581.5692060073698,198095229
M10024,12497,1415.6787228131136,163198373
M10025,4147,1433.3767425007072,168597556
M10026,21907,1599.1180874054733,204330581
M10027,6548,1331.7275428117264,145462475
M10028,12290,1438.7089186779283,169184053
M10029,2070,1377.1876597163196,155405311
M10030,1876,1367.3857106283535,154320045
M10031,6969,1383.8238862765131,156172395
M10032,43517,1491.1620511790322,178012665
M10033,7331,1492.4707819658504,178819070
M10034,27144,1617.5038192839004,209952610
M10035,12937,1493.5298391070635,181085052
M10036,19918,1263.1139790130228,129448795
M10037,8727,1569.8570983969742,193942770
M10038,19813,1488.0592193836228,177695505
M10039,25985,1476.2295553531387,175737989
M11001,79093,1640.0255233445869,224015479
M11002,110718,1643.528023202123,226737390
M11003,134880,1556.3947521090158,191119809
M11004,56817,1596.58381337305,202662916
M11005,68738,1590.4021574413307,201956829
M11006,5198,1474.9728224854896,175692164
M11007,382958,1598.1185207895508,203828185
M11008,38309,1634.437010601542,218805751
M11009,67642,1576.8841309831057,196372502
M11010,10347,1611.0491925755261,207646720
M11011,81359,1609.5215985664975,207223038
M11012,25610,1630.233101014605,215954500
M11013,19943,1514.1120155461567,184239516
M11014,128994,1541.634578958396,187626479
M11015,141196,1571.121278235276,194316639
M11016,19693,1646.6452388449127,228810968
M11017,440134,1609.2263938561575,206770565
M11018,31803,1625.339358005752,214036587
M11019,55311,1622.3510272527967,213201103
M11020,1134842,1582.7818129215848,198195976
M11021,47132,1655.3396846412184,238463106
M11022,20984,1521.5977055931849,185475215
M11023,144426,1651.6213964519943,235622841
M11024,10398,1624.9357681532865,214002798
M11025,44778,1601.726763789075,204899558
M11026,51825,1598.5223602073513,204211143
M11027,226654,1612.109350755396,208245965
M11028,94558,1632.3357554050037,216642184
M11029,34088,1508.3253403701133,182585023
M11030,95359,1523.9130654074104,185622323
M11031,100239,1601.7774634011064,204962169
M11032,54661,1531.5652334170272,186339733
M11033,96729,1507.6910785758364,182457252
M11034,4533,1503.0882502394898,182014811
M11035,65479,1595.2087173875755,202274137
M11036,7151,1641.707298227405,225635278
M11037,134337,1586.8541914400678,201244697
M11038,11583,1637.532711460231,221226474
M11039,37418,1619.4916937193075,210402497
M11040,14515,1510.9843857993512,183058929
M11041,52931,1653.945035559743,237890310
M11042,130821,1629.3491197211158,215778189
M11043,17764,1502.3882384068552,181951346
M11044,45941,1608.1278241493903,206706824
M11045,11323,1486.4695380432704,177629105
M11046,73820,1644.20640449448,227436689
M12001,722499,1936.8472262431749,318421837
M12002,19388,1815.9714309337116,287942620
M12003,41266,1825.4736587368645,289483268
M12004,15828,1826.2562687343818,289634186
M12005,6062,1807.7455394541341,286503169
M12006,13146,1806.2515194970222,286151865
M12007,32818,1800.3787372445095,284983029
M12008,8504,1780.1994178457521,279136417
M12009,5080,1849.193716417924,293915016
M12010,21407,1832.0479117418374,291010535
M12011,61736,1920.8536808764568,314960246
M12012,55350,1900.6817012889915,309244382
M12013,32400,1910.655659519182,312600669
M12014,15448,1929.7619226110037,317337982
M12015,12619,1753.0039048201259,271839575
M12016,15372,1861.5354524168504,296959834
M12017,15666,1784.8914867306817,279326278
M12018,13060,1935.3613639434311,318403139
M12019,12730,1785.484600926042,279873693
M12020,15753,1836.0049197873793,291469822
M12021,69059,1929.2192127837316,317268923
M12022,46172,1815.7744955856112,287881258
M12023,25641,1933.8122578491004,318377498
M12024,6575,1804.6686709914727,285857335
M12025,15156,1920.869102226919,315021982
M12026,9869,1802.0974139553532,285665305
M12027,26166,1796.6629090723277,284792347
M12028,102853,1835.9096601369952,291366697
M12029,192947,1851.6321795419674,293946559
M12030,19061,1927.3613826143394,315826002
M12031,7687,1781.4628084909375,279167195
M12032,35625,1843.3718795115499,292886473
M12033,14291,1795.4342982220985,284755946
M12034,35668,1766.58814521307,274004687
M12035,123960,1769.6986019992091,276553268
M12036,10192,1906.038356926523,309747909
M12037,7119,1762.2497112439728,273726252
M12038,95548,1921.2197445513893,315116438
M12039,21994,1893.1998954353683,303597212
M12040,22906,1846.4700914994146,293503738
M12041,34925,1858.0246810484764,296151121
M12042,13801,1825.8516750917902,289591666
M12043,30039,1855.7824842565142,295982082
M12044,10133,1855.6698833253997,295971949
M12045,22645,1803.0882881480463,285683832
M12046,50356,1910.6840283647687,312633069
M12047,7852,1764.8236207399873,273924942
M12048,46328,1920.3464926371835,314910153
M12049,10851,1732.4646654374005,268178345
M12050,34740,1811.0331033624443,286598554
M12051,32541,1857.6177566822068,296103551
M12052,36813,1906.590845248479,309764275
M12053,48782,1928.051497569751,315857211
M12054,28986,1820.6418104497575,288535102
