uid,population,distance,radiusPopulation
C1001,242875,2854.7694466168778,347479286
C1002,24371,2748.4165024467466,334077276
C1003,19370,2584.820153124525,294325507
C1004,22162,2464.2478623249426,281383724
C1005,40466,2556.7940948322735,291982084
C1006,36208,2623.4250713993374,300826658
C1007,37335,2856.6783579253374,347789178
C1008,42188,2810.456901339366,340736329
C1009,20091,2693.57083161523,325940765
C1010,27864,2909.1251697459197,358331089
C1101,19180,2186.802543007577,253529542
C1102,71619,2134.671325191749,250161766
C1103,44495,2073.2821585423453,247545430
C1201,16231,2005.0082595224933,243444259
C1202,26843,1969.0089408512151,238528378
C1203,19548,1960.6974454350886,237841867
C1204,11723,2029.5834935121657,245753507
C1205,21773,1992.4991598562417,241209053
C1206,47591,2059.278543902389,247345516
C1207,58866,2041.8534211710635,246528805
C1208,40513,2094.635640418777,249071719
C1209,359183,2153.343631731293,250913490
C1210,49307,2133.9248386103254,250108851
C1211,32605,2070.4301307350397,247425460
C1212,46965,2183.927976180517,252643973
C1213,9827,2252.253519836963,256879554
C1214,19578,2242.8137569803494,256606599
C1215,19937,2297.0315172178543,267697830
C1216,10225,2336.397430183321,271804666
C1217,109330,2366.527860651661,272923640
C1218,7962,2341.0178568178253,272114904
C1301,76407,1923.9502713874879,236474720
C1302,27366,1857.7786968350122,233009560
C1303,25776,1893.5875567135035,235007190
C1304,11862,1922.2658935377995,236398771
C1305,64208,1940.368556242415,237236794
C1306,26749,2017.2052022569774,244500186
C1307,124688,2035.3402661274827,245955138
C1308,31383,1971.8391803097445,238933934
C1309,50817,1923.5408003714647,236410633
C1310,87212,1840.2201727610382,232658577
C1311,27184,1803.4848612918972,229861590
C1312,21172,1808.3535511006787,230240195
C1313,35611,1736.3759696619768,224249277
C1314,36134,1862.783642977564,233159945
C1315,82929,2031.5654123070713,245838430
C2401,12824,2225.2311884671526,256089012
C2402,19298,2072.400891590544,247505581
C2403,18545,2028.9988355927821,245731486
C2404,12722,1918.8438227965892,235376778
C2405,18267,1953.5002484587656,237737348
C2406,15268,1864.4900544599766,233196079
C2407,19920,1800.5023710159098,229579971
C2408,22507,1808.4336503646482,230261367
C2409,19326,1761.9740714281922,226224227
C2410,52289,1726.1140905925076,223203816
C2411,9848,1687.9094656927534,217871181
C2412,31826,1650.7588278167727,215191134
C2413,22420,1694.2276666527234,217968864
C2414,22494,1624.0842292391862,212318946
C2415,16624,1616.5741270238004,211540644
C2416,13166,1577.228825959638,204079068
C2417,19368,1585.1054897328681,205034490
C2418,23438,1568.986592046862,201262905
C2419,29570,1556.147175058624,198894688
C2420,6779,1542.4065261959893,198170106
C2421,20984,1517.3455454063542,193872865
C2422,26459,1491.4171608393715,190298277
C2423,509950,1516.253113445009,193239909
C2424,51855,1525.7030746705423,196197802
C2425,78808,1512.8723103010495,192844600
C2426,25850,1537.6415893388028,197508540
C2427,18771,1546.0337527341098,198501115
