uid,population,distance,radiusPopulation
C2473,130514,1663.3959233520425,239413727
C2474,27330,1654.1530545686826,237318226
C2475,90419,1665.1343232687123,239950844
C2476,28931,1636.4324082003795,233799005
C2477,30866,1664.4640079026728,239689886
C2478,38433,1665.6040615447614,240297679
C2479,33456,1696.2019828242765,242590078
C2480,20367,1615.3481989565282,229807138
C2481,226696,1547.8736412546896,221234227
C2482,35188,1555.6921848430686,221726326
C2483,18730,1639.294600260314,234205554
C2484,14565,1532.6251083029626,220271504
C2485,17504,1588.7203458024835,224314370
C2486,39621,1664.1078631319824,239625984
C2487,21984,1716.3705134405584,243919563
C2488,24613,1733.3818078780266,245317985
C2489,42375,1754.6714560294222,246638086
C2490,15862,1860.2244356178296,254303978
C2491,32839,1928.523966485329,261787810
C2492,26900,2010.809641165501,274506976
C2493,51760,1996.1922852118576,271843173
C2494,166780,2068.292717455426,297933772
C2495,12894,2179.9547896287227,320308155
C2496,33620,2245.4314259284374,329073036
C2497,38931,2493.147270281168,349150875
C2498,12321,2669.398645970329,353582058
C2499,38575,2308.983832431094,337540914
C3501,109522,1562.712899367937,222795964
C3502,76446,1577.8273911291972,224006947
C3506,774072,1521.9482338669072,218378188
C3507,96606,1467.8938654170354,213880349
C3509,62495,1474.7670200996788,214291139
C3510,138606,1428.1479757597062,208715301
C3511,39461,1404.6487612780359,207636602
C3512,125915,1382.850360014375,204926507
C3513,24901,1343.728377648572,199028145
C3514,77497,1293.611375738835,183906119
C3515,125856,1337.4532035953025,198513122
C3516,69179,1310.7618878197407,187802431
C3518,506901,1254.8983059045445,178183271
C3519,729254,1235.125665231705,175122144
C3520,2481494,1213.8271423955505,168759115
C3521,988948,1192.2885555124133,163679912
C3522,51013,1210.8998581651765,168332382
C3523,187313,1173.236662557371,161569721
C3524,375229,1169.1329478394387,161123069
C3525,490268,1149.0664497056164,155169545
C3526,410574,1157.5762044535938,158613281
C3528,104670,1082.468265557334,145525952
C3529,118485,1114.4743643175846,149861119
C3530,438515,1140.716364330584,153781372
C3531,73675,1124.1960151122255,152793758
C3532,99270,1105.8232941341619,149059076
C3534,81553,1045.1237680830184,139055857
C3536,107709,949.6371685151875,111663240
C3537,374975,927.930282074934,106300694
C3538,126971,1042.7981329926063,138570412
C3539,403185,1053.089075830754,139796883
C3540,59701,1114.1126298220045,149754875
C3541,63892,1223.53223952842,172074519
C3542,89073,1233.8891306623568,174873601
C3543,377050,1265.514462788192,179321748
C3544,53106,1351.9787385405377,200944951
C3546,15085,1385.595002570128,205187832
C3547,95138,1489.728838370897,216588980
C3548,82910,1460.0417439194796,213717308
C3549,39665,1384.59205266636,205148167
C3551,12679,1318.2600420839342,188927805
C3552,22894,1507.428249485495,217496969
C3553,155268,1431.4486629238943,208920910
C3554,34442,1583.6547987078075,224179560
C3556,85247,1808.291189655695,249349160
C3557,118567,1477.1873594452447,214652535
C3558,150860,1658.448090538991,238164547
C3559,22109,1670.7004993898338,240495386
C3560,61802,2185.245296918453,320719772
C4601,16432,1847.5789539221532,252437721
C4602,50869,1856.5130283198255,254055693
C4603,42184,1872.9009278987485,255528752
C4604,9942,1913.8065823187255,260195501
C4605,13848,1985.9258521514846,270828843
C4606,10110,2052.05535658785,286186494
C4607,57148,2009.3722853767604,274100292
C4608,14603,1996.2558477695027,271894933
C4609,23322,1958.6154773405717,267334940
C4610,9464,1905.4889584918078,258857388
C4611,621451,1909.5540599429503,259330818
C4612,19251,1892.71878768889,257469412
C4613,42183,1932.9281223934727,263305856
C4614,17589,1950.6051002073232,266290425
C4615,21914,2084.690494903957,307369383
C4616,10341,2179.3334928691247,320282583
C4617,22899,2131.0170194862344,314959606
C4618,22593,2031.6617003109732,278272815
C4619,15805,2128.817863721129,314721128
C4620,11013,2263.826563223523,331896556
C4621,22556,2415.185709706945,348108213
C4622,35077,2358.5867339302768,342985487
C4623,8989,2667.610652656735,353573069
C4701,30238,2105.673071453717,310564463
C4702,21635,2188.963755654127,321045770
C4703,14839,2319.3591192288827,338141018
C4704,11714,2517.8338061511463,349430080
C4705,32492,2187.9956866659177,320874834
C4706,219250,2290.0747152489494,335090922
C4707,46982,2390.6521282491562,347376290
C4708,30720,2536.571475358785,349546287
C4709,36895,2283.5392389934864,334773720
C4710,19365,2332.545119358065,340410765
C4711,237629,2460.8869096422995,348781852
C4712,23697,2550.70934338346,349861695
C4713,24054,2643.258959625037,352287100
C4714,39476,2424.2583737673417,348270449
C4715,80668,2561.3858184188557,351422342
C4716,37663,2625.7432807037358,352071006
C4717,39587,2759.0499243649874,357676383
C4718,32029,2843.594074898978,365063100
C4801,67402,2606.910463638066,351939740
C4802,133913,2678.243246586576,356894932
C4803,37580,2747.678288804047,357507362
C4804,11300,2687.0029043217232,357035515
C4805,47606,2819.7496900087053,362065644
C4806,1021060,2859.631864686091,365250801
C4807,40407,2806.3887549657798,361979851
C4808,153049,2914.3643892293367,377131198
C4809,19573,3020.384270277778,381515136
C4810,83061,2855.076617048592,365141828
C4811,975477,2975.3633053356866,380198171
C4812,58362,2949.1872906969315,377901074
C4813,63954,3056.2890744284023,383277232
C4814,26871,3156.8097556449393,392117143
C4815,34068,2941.3994135831085,377814015
C4816,42971,3268.931423888693,401159229
C4817,57508,3408.5940995672477,405795707
C4818,14346,3296.519523102322,402069295
C4819,86299,3374.6294013930788,403557713
C5901,56291,2918.8460242788474,377328777
C5903,57019,3022.1564001402708,381545704
C5905,31843,3068.330140083038,383417799
C5907,76635,3183.106857343457,392907902
C5909,237550,3302.2740967695495,402412709
C5915,1986965,3378.5400984849784,403711206
C5917,325754,3415.0527905214026,405853215
C5919,71998,3431.7702763597526,406178969
C5921,127016,3466.353528298492,406371883
C5923,30345,3548.259066962349,406680454
C5925,96131,3519.5859610161206,406584323
C5927,19765,3502.156547695864,406498899
C5929,25599,3441.1692471716033,406250967
C5931,33011,3394.2705373861995,405698171
C5933,119222,3248.851249362334,398016255
C5935,147739,3160.836284888426,392307270
C5937,73227,3125.295406393788,386895814
C5939,48219,3133.4750624616163,387289561
C5941,65659,3510.463020194584,406518664
C5943,13111,3771.886390050631,406839340
C5945,3781,3731.0412950838404,406794703
C5947,21693,4103.089105571234,406932305
C5949,40876,4066.3245067986654,406877359
C5951,40856,3735.9613646922403,406798484
C5953,95317,3461.5778555932507,406276566
C5955,55080,3669.9773129467217,406739623
C5957,1316,4144.343644071682,406953998
C5959,5720,3806.2437318957077,406852451
C6001,28674,4621.182491592055,407013518
C6106,28824,3658.2017794101616,406710799
C6107,8536,4760.592619579162,407043000
C6204,14372,3975.7125476406472,406862987
C6205,7557,3176.9309032903375,392852070
C6208,4816,3930.0342421780074,406858171
M01001,643419,2057.301952312737,288013060
M01002,37763,2013.5196405926692,274892320
M01003,51291,2089.9930120650533,308130917
M01004,12619,2018.369340212177,275768273
M01005,64097,2053.8331909972208,287184657
M01006,34296,2034.2520034583786,278742588
M01007,41655,2030.6921051107179,277874196
M01008,7244,2044.1598740634868,283129539
M01009,16508,2020.3833970748085,276092190
M01010,15327,2030.2334323075966,277817579
M01011,20066,2039.367692488851,280133168
M02001,370730,2664.508383519132,353200688
M02002,764602,2651.6566929604505,352311154
M02003,77795,2761.118267802096,357715970
M02004,1210820,2798.927949972692,360679702
M02005,63420,2804.8618614592997,361912684
M03001,63864,2607.279336207052,352007142
M03002,45989,2544.006477938358,349815706
M03003,196907,2539.9927984065694,349591276
M03008,105469,2555.1687425430014,351316873
M03009,11812,2526.2552339929384,349476400
M04001,46899,1597.4996112793297,225016622
M04002,216897,1665.2901805329486,240041263
M04003,172076,1826.440280264843,250877735
M04004,70554,1722.4346716487685,244021799
M04005,24889,1620.6589059736853,231275533
M04006,31214,1662.5571984072778,239382513
M04007,8401,1875.1895384495372,255609974
M04008,8400,1637.4081199433856,233964161
M04009,50563,1804.1792595130235,248829298
M04010,23115,1791.8057626830764,248351545
M04011,37681,1856.893189807515,254106562
M05001,1126,1608.094271699416,225839259
M05002,110487,1446.099405457667,213365819
M05003,20943,1491.2859596273295,216740178
M05004,19374,1677.805115143217,240562398
M05005,1677,1567.843476822908,223636641
M05006,22530,1633.7096062392095,233217388
M05007,12154,1672.9785466278597,240518314
M05008,2784,1603.6953942243927,225718289
M05009,46452,1848.2829820756215,252454153
M05010,66579,1625.915840545277,231622617
M05011,11316,1731.3781278960043,245287171
M05012,2050,1453.7327202550453,213658836
M05013,1441,1443.1857513332252,213233083
M05014,9724,1436.4935475998818,209612753
M05015,1610,1524.3838005400746,219230920
M05016,1781,1646.541587326306,234252089
M05017,92029,1860.679485207386,254319840
M05018,193744,1624.990310077585,231319750
M05019,7263,1490.8092247972506,216732915
M05020,62773,1573.7933258026233,223760672
M05021,5946,1631.1528795033078,232752969
M05022,23019,1479.971200122927,216279994
M05023,12053,1680.7689492440466,240623832
M05024,43339,1782.628414135584,248028650
M05025,128130,1443.6654505907572,213234524
M05026,3608,1556.644412141893,221980229
M05027,39853,1678.8965911002483,240583979
M05028,52379,1542.4773156793688,221023780
M05029,2006,1643.6143831506542,234250083
M05030,578046,1690.482548567467,241633969
M05031,20046,1625.693291773307,231602571
M05032,40138,1553.1797123499148,221629765
M05033,88343,1825.7224758265288,250519264
M05034,6023,1792.3487095702385,248448308
M05035,529512,1876.951703407246,255723686
M05036,18969,1839.1167620123394,252163473
M05037,6159,1487.640771448585,216445995
M05038,12664,1488.5404873272091,216573277
M06001,28574,2416.2293340173032,348187488
M06002,129958,2374.1760497546325,346637398
M06003,19384,2369.7547596652726,346249677
M06004,18756,2383.583212666095,346915473
M06005,26771,2358.258625138495,342914221
M06006,5478,2395.173367436129,347590419
M06007,125143,2430.804686950025,348372904
M06008,8466,2384.519665359576,346934229
M06009,99289,2412.2030318307743,347896418
M06010,80808,2372.679689540597,346556590
M07001,14189,2204.669507471854,322019669
M07002,24754,2077.5019421431994,304502981
M07003,25154,2211.3529556452254,322477691
M07004,21948,2037.5442818344595,279722396
M07005,18778,1990.3973858165136,271433573
M07006,26094,2180.2971984204505,320321616
M07007,6559,2070.3441892761466,300799155
M07008,21848,2148.7956067058767,316852299
M07009,37989,2145.323594096325,316540846
M07010,6673,2179.0466904817795,320255813
M07011,18205,2167.35655703163,319005476
M07012,28719,2065.4488384497913,295519572
M07013,22722,2033.0370820479927,278608683
M07014,14993,2020.9006750746728,276309408
M07015,39033,2229.7008944953063,327505483
M07016,15709,1930.1731048599818,262482481
M07017,64013,2090.7200342467777,308450274
M07018,7217,2026.6001421003568,277074802
M07019,105210,2092.316038557437,309082009
M07020,39770,2121.4663311025843,313800349
M07021,19298,2032.1469119417147,278416629
M07022,12256,2028.789040227517,277536092
M07023,59005,2049.391463940783,285979679
M07024,7568,2051.6112384827707,286106710
M07025,6965,2003.5296152563433,273206002
M07026,27331,2036.2236924066983,278830445
M07027,60620,2067.414173140754,297467115
M07028,5242,2073.7082767461525,302783185
M07029,4345,2042.567508925303,280838193
M07030,24994,2151.184043464728,317066269
M07031,77686,2003.929625550195,273239882
M07032,28064,2206.4066086664307,322259499
M07033,5236,2012.4466333992548,274841282
M07034,52168,2156.6213865723753,317679042
M07035,10917,2252.9883362458577,330638751
M07036,5969,2174.919343265261,320022269
M07037,31464,2231.718055495549,327787319
M07038,18630,2051.1639852737676,286069466
M07039,20041,2008.1150588947187,273953462
M07040,48476,2220.910215372337,323496044
M07041,32245,2089.4133193521407,308026859
M07042,8877,2004.7571303029906,273380983
M07043,9143,1992.7494010723829,271660877
M07044,18533,2053.948360770991,287253249
M07045,4707,1982.914199096067,270500249
M07046,34937,2091.3943330748216,308531062
M07047,13076,2024.3963710913868,276859992
M07048,19956,1977.3983951361238,269998484
M07049,16538,2039.7746047601229,280451907
M07050,5288,1926.359374121789,260993455
M07051,39055,2199.5382115540933,321748381
M07052,87034,2081.576256953077,306726216
M07053,7180,2187.1440240841807,320856942
M07054,24079,2250.394375280701,329689224
M07055,4794,2246.9153629708303,329427517
M07056,7602,2039.738419359317,280444305
M07057,59875,2191.091108174519,321198120
M07058,3135,2084.092006773564,307340680
M07059,146696,2020.4829929657212,276108698
M07060,9271,2016.8571316343086,275584051
M07061,65673,2072.4816443906707,302044169
M07062,17026,2002.9836509234756,273088843
M07063,3132,2044.8784946154587,283180980
M07064,37887,2040.0267949442334,280595411
M07065,85464,1952.599518283106,266490082
M07066,16262,2019.8505142148663,276055996
M07067,8566,2017.1893975534942,275593322
M07068,29357,1985.1436254407813,270729609
M07069,46949,2182.25478498758,320514475
M07070,11641,2182.0086434603786,320489613
M07071,26706,2215.610995405356,323157422
M07072,24405,2015.7055783377505,275351338
M07073,6870,2014.6351969229968,275296203
M07074,34809,1948.2985269482363,266074957
M07075,21100,2086.38896023476,307507993
M07076,21156,1992.3157213291167,271583752
M07077,49300,1957.0372080342308,267127430
M07078,132421,2053.4125488782897,287052236
M07079,26436,2055.7501442883845,287381297
M07080,32457,2172.09822321136,319593727
M07081,31615,2012.3381340053463,274809667
M07082,7987,2013.448790931387,274884333
M07083,15171,2098.734396398497,309667706
M07084,7784,1990.9367538863312,271467481
M07085,7767,2045.188554993862,283259948
M07086,15890,2078.0041764547464,305242337
M07087,30251,2262.997139409198,331828613
M07088,1936,1991.16048973712,271515060
M07089,271674,2240.790821929172,328553999
M07090,3639,2018.6328089701,275874998
M07091,10349,2009.6928045196971,274251753
M07092,38383,2030.7705881660875,277987248
M07093,33161,2041.125264926412,280750798
M07094,26996,2070.0759509865,300767604
M07096,58153,1986.9859983233964,270934434
M07097,78438,2156.3167041630327,317484903
M07098,5513,2075.241320758524,303283719
M07099,59686,2104.6811353785506,310262344
M07100,26866,1986.4100566867412,270842691
M07101,434143,2065.59018299367,295548291
M07102,33467,2235.21951649461,328018543
M07103,23180,2219.056692830525,323369397
M07104,11925,2100.776704044957,309977416
M07105,13934,2219.730704325207,323396851
M07106,52833,2094.1869959611918,309237516
M07107,68685,2130.718795847023,314887639
M07108,85957,2125.5019409284464,314175298
M07109,26044,1998.3076792832753,272554241
M07110,5673,2069.0643135857713,300341147
M07111,29754,2053.3066057568585,287022482
M07112,20688,2029.4035411220045,277782120
M07113,3635,2035.4225403754851,278792238
M07114,14436,2030.630295796317,277859760
M07115,10526,2085.0229714285556,307391297
M07116,8580,2052.9009502071344,286432634
M07117,5086,2165.1427531366294,318806619
M07118,3423,2015.9626639183125,275450093
M07119,2174,2033.7937437460876,278656417
M08001,11901,1889.5462171137144,257191225
M08002,19378,1906.6431347801704,258945060
M08003,8561,1956.9503420365013,267118869
M08004,5327,1915.7812135441593,260334239
M08005,21939,2009.2188515801458,274065126
M08006,6403,2029.6448857702626,277811176
M08007,16770,2038.3645374928597,279981911
M08008,12545,2156.185149988151,317446290
M08009,27907,2102.3531432892178,310144183
M08010,20056,2005.0051535970533,273498926
M08011,45852,1897.5609993345915,258475947
M08012,7760,2051.50339421856,286098950
M08013,10004,2028.7131630950846,277509021
M08014,2205,1947.9456023577202,266018387
M08015,1708,1806.6392697050305,249209097
M08016,3777,1890.515957465295,257352936
M08017,124378,2011.5205178329418,274645686
M08018,5784,2016.5031758201014,275492241
M08019,671790,1931.7276526794774,262553895
M08020,6768,2208.036170583157,322326595
M08021,116426,1898.0939461921066,258521799
M08022,3853,1988.7097558251496,271280104
M08023,3876,2007.962817633336,273880776
M08024,4759,1970.186937198476,269058258
M08025,8867,2048.265244304971,285380323
M08026,3875,1987.1726768536437,271105093
M08027,40615,2108.5093349939257,311828112
M08028,10032,1826.917811735768,251049811
M08029,48355,2139.1901891730877,316032513
M08030,8066,2190.9981147315457,321189506
M08031,39109,2060.216607886499,292825978
M08032,100821,1980.4202994080085,270197058
M08033,1169,2018.4030176198696,275780892
M08034,7832,2039.1971834921492,280125336
M08035,10214,2033.4344510200904,278641835
M08036,38323,1905.8531643023791,258881821
M08037,1218817,1851.9086912719647,252682434
M08038,5165,1883.3764977724993,256819554
M08039,4080,1922.3361371478888,260790640
M08040,34056,2091.5100890056333,309006133
M08041,1795,2137.434259131464,315766849
M08042,1746,1716.5186578477017,243943022
M08043,3221,2071.2808331239703,301587412
M08044,4429,1982.8038681707887,270399091
M08045,40018,1895.4342894275726,257871541
M08046,9482,2169.400636725443,319442519
M08047,5219,2171.006854833361,319576478
M08048,23643,2023.0195244266545,276608382
M08049,2946,2045.2185996617563,283274797
M08050,54390,2024.1139724433776,276746344
M08051,7276,2155.0567750209625,317378471
M08052,24307,1741.4042934129877,245805389
M08053,8905,1818.686626937815,250166460
M08054,10020,1972.5496434560907,269311169
M08055,14969,1905.7410045273032,258866852
M08056,2575,2014.6402731228607,275303073
M08057,2331,2019.30653279008,276000056
M08058,2843,1916.7750550687933,260412802
M08059,6054,2000.3582056012522,272804805
M08060,11597,2001.147657929682,272862663
M08061,4962,1965.7774258065062,268733793
M08062,30644,1890.1097767676722,257322292
M08063,6989,2073.4175066833,302752744
M08064,2177,2026.0429719270596,277043998
M08065,17655,2162.038389702438,317950483
M08066,8282,2156.739064109497,317731210
M08067,5309,1965.1349631229932,268728484
M09002,441008,2062.1470902862375,293191448
M09003,640423,2073.204559099709,302112321
M09004,151222,2078.0712610934647,305258227
M09005,1235542,2058.091197825213,289410855
M09006,411321,2065.310749729761,295104102
M09007,1773343,2068.4746020691405,298134505
M09008,222050,2077.77113259729,305020287
M09009,96773,2079.949791117561,305892668
M09010,687020,2070.783102499105,300888322
M09011,302790,2071.2821042249498,301590633
M09012,581781,2080.7340370349607,306065887
M09013,369787,2078.8637626619743,305505204
M09014,360478,2068.2149002064125,297553533
M09015,516255,2063.5722476294163,294006239
M09016,352640,2069.6493904603144,300380349
M09017,462806,2064.253864158126,294641296
M10001,31291,2052.462944674594,286401343
M10002,4298,2160.7633773968473,317904592
M10003,4554,2021.9993527459676,276360487
M10004,32805,1942.124794563206,265592559
M10005,491436,2077.695499496613,304527735
M10006,10644,1916.940267995017,260429180
M10007,273315,1880.4858976716462,256458638
M10008,32011,2005.01161041798,273518982
M10009,10794,2062.2037557604563,293664596
M10010,4619,1955.2079537052289,267034860
M10011,6011,2001.7268200650412,272911083
M10012,112435,1884.236054483837,256827595
M10013,22367,1891.7750117528049,257365912
M10014,27512,2094.3169528418143,309295453
M10015,12467,1952.3701173818565,266477615
M10016,18039,2056.0163781357646,287417600
M10017,10156,1994.6028024193054,271761612
M10018,12247,2011.272044468273,274583845
M10019,5093,2141.081521461847,316183130
M10020,12853,2023.8815844580163,276733491
M10021,10490,1974.6172410852098,269481584
M10022,24331,2031.318746803354,278248484
M10023,45217,2149.8856766342947,316888626
M10024,12497,1991.6796415222072,271525941
M10025,4147,2022.1941376251384,276422553
M10026,21907,2174.477898304566,319996819
M10027,6548,1885.9509952067117,257035742
M10028,12290,2009.9831869158184,274314653
M10029,2070,1953.5685392836062,266645568
M10030,1876,1945.3314032784842,266008495
M10031,6969,1942.1052760935281,265585590
M10032,43517,2071.5486950858144,301938678
M10033,7331,2046.5106732956451,283760667
M10034,27144,2205.450520339182,322072157
M10035,12937,2078.1723830217034,305439556
M10036,19918,1840.5328185218282,252182442
M10037,8727,2157.6988947664627,317789288
M10038,19813,2043.9945137674647,283012519
M10039,25985,2053.004770872785,286441214
M11001,79093,2122.5655590184497,313960724
M11002,110718,2106.3046013298886,310624647
M11003,134880,2030.7781020338382,278025631
M11004,56817,2062.756525423022,293907877
M11005,68738,2058.9706397859895,292405091
M11006,5198,1933.7507347488968,263597450
M11007,382958,2068.865810390287,299947842
M11008,38309,2127.4090934996384,314529652
M11009,67642,2048.9184025817194,285897554
M11010,10347,2068.994541334151,300330800
M11011,81359,2082.3857575612114,306969541
M11012,25610,2117.399277425528,312813649
M11013,19943,1983.3750364134798,270519515
M11014,128994,2022.630057329659,276465915
M11015,141196,2056.092329619334,287487881
M11016,19693,2127.603023096434,314569736
M11017,440134,2091.4122801188596,308565999
M11018,31803,2098.750223261982,309682877
M11019,55311,2082.5144234249647,307050900
M11020,1134842,2076.2616419985884,303305191
M11021,47132,2127.9651251803657,314603381
M11022,20984,2018.5630225395346,275854014
M11023,144426,2137.195148028294,315617091
M11024,10398,2105.726635220979,310594701
M11025,44778,2097.32648291868,309521287
M11026,51825,2086.094376039195,307418750
M11027,226654,2090.340096301155,308221096
M11028,94558,2100.3143369338086,309882858
M11029,34088,1992.3153661158415,271549664
M11030,95359,2014.1631654052098,275181771
M11031,100239,2096.87780456096,309406340
M11032,54661,2000.2510029588402,272724470
M11033,96729,1982.8440598068128,270403520
M11034,4533,1967.3323520345498,268899990
M11035,65479,2070.723754011023,300822843
M11036,7151,2111.257712989978,312156949
M11037,134337,2073.8196334095896,302788427
M11038,11583,2096.056505941917,309365738
M11039,37418,2086.1442575298174,307470575
M11040,14515,1976.5078275281667,269687340
M11041,52931,2126.498359843718,314426081
M11042,130821,2105.2538023543652,310392769
M11043,17764,1970.5240141886313,269090235
M11044,45941,2081.9985687646044,306923600
M11045,11323,1952.6084148344596,266575546
M11046,73820,2116.722166546394,312678364
M12001,722499,2347.9407559962465,341065436
M12002,19388,2215.048537602605,323031897
M12003,41266,2262.096012341413,331685814
M12004,15828,2210.2397444614703,322456967
M12005,6062,2196.7848233694144,321636803
M12006,13146,2231.1883418241196,327725765
M12007,32818,2234.5011400564645,327919902
M12008,8504,2187.2218882659017,320864122
M12009,5080,2236.6981647953576,328138133
M12010,21407,2229.530394919386,327484076
M12011,61736,2346.1325685454635,340980632
M12012,55350,2295.771507252642,335729279
M12013,32400,2292.4265612075806,335472075
M12014,15448,2354.9889429243467,342735730
M12015,12619,2170.485754147373,319536177
M12016,15372,2322.7191264490884,338574639
M12017,15666,2205.387730189041,322056491
M12018,13060,2324.3802483701916,338626407
M12019,12730,2190.2935632339986,321160615
M12020,15753,2227.5077663953984,324330552
M12021,69059,2345.5375372265275,340905645
M12022,46172,2258.13972800723,331189384
M12023,25641,2308.9892562526575,337579489
M12024,6575,2197.8126596731463,321665034
M12025,15156,2311.8490234307073,337623520
M12026,9869,2225.0005198511017,323834676
M12027,26166,2238.2540639671506,328250360
M12028,102853,2239.1436125141204,328336500
M12029,192947,2261.373713817673,331402813
M12030,19061,2320.69378187639,338544021
M12031,7687,2212.4697669936654,322571203
M12032,35625,2265.605809070835,332058251
M12033,14291,2186.992946861866,320828286
M12034,35668,2180.7996267881263,320430408
M12035,123960,2188.7416665264445,320918868
M12036,10192,2285.1363967702728,334881583
M12037,7119,2188.445030128526,320909914
M12038,95548,2371.949465760539,346453789
M12039,21994,2299.5261842611276,336237881
M12040,22906,2261.037020836616,331379907
M12041,34925,2246.398798233186,329392592
M12042,13801,2233.8908329090536,327869967
M12043,30039,2237.6241880517987,328205106
M12044,10133,2261.7657795259474,331667097
M12045,22645,2198.4652204670315,321699661
M12046,50356,2287.6090483126227,334940350
M12047,7852,2193.038562543996,321353151
M12048,46328,2364.9519543592505,346155825
M12049,10851,2158.9146682275205,317846371
M12050,34740,2253.195228725005,330649668
M12051,32541,2260.3710403947994,331331398
M12052,36813,2292.116758167603,335365675
M12053,48782,2327.8078257069174,339554058
M12054,28986,2255.1800330212063,330880319
M12055,100245,2172.5082553110847,319741941
M12056,43128,2302.447467014036,336287022
