uid,population,distance,radiusPopulation
C2457,119993,2081.3759512188863,244818192
C2458,311838,2133.5014553146684,259400979
C2459,100263,2068.0985911209386,244075161
C2460,103977,2059.727204431856,241631826
C2461,54167,2056.0357219172633,240502210
C2462,43177,1999.9943223927241,219568515
C2463,38740,2040.5104286104329,235013000
C2464,110087,2046.548330450941,236755248
C2465,343005,2039.3324689182807,233833494
C2466,1812723,2038.6206373540963,232017928
C2467,138172,2052.383379893469,238413747
C2468,22820,2062.507168052667,242250706
C2469,21851,2020.0264849746097,226513822
C2470,59137,2033.050642302878,230052846
C2471,102100,2003.6839562447997,219872054
C2472,81417,2029.0410955878876,228836607
C2473,130514,2033.2088213133388,230111983
C2474,27330,2018.593405627375,226258618
C2475,90419,2015.1771911872895,224035885
C2476,28931,1987.7969143770288,199718176
C2477,30866,2001.5667844749555,219656424
C2478,38433,1971.6185769008612,196338417
C2479,33456,1906.2627504606637,181143478
C2480,20367,1934.657979962476,187386397
C2481,226696,1890.877023141653,177681524
C2482,35188,1874.22227098436,173552848
C2483,18730,1829.9062444723647,163473947
C2484,14565,1858.3634546197536,169987168
C2485,17504,1604.9166805156292,108728537
C2486,39621,1623.7089949597166,115277019
C2487,21984,1625.8442382226003,115347854
C2488,24613,1704.5904673386128,130808585
C2489,42375,1804.622885055095,159918306
C2490,15862,2012.476810755506,223034246
C2491,32839,2038.0760321957036,231944488
C2492,26900,2121.105260737467,255696099
C2493,51760,2161.0410475472777,266395938
C2494,166780,2235.0823410272255,295242101
C2495,12894,2321.625477527662,304529201
C2496,33620,2421.6010213153577,313301309
C2497,38931,2446.298090670928,313965345
C2498,12321,2886.742097101585,363123522
C2499,38575,2083.1919545027613,245425355
C3501,109522,1954.386348985003,192910390
C3502,76446,1936.9557496993398,187977939
C3506,774072,1884.455479767534,176372615
C3507,96606,1888.6545185815494,177427161
C3509,62495,1848.3800560799532,167685480
C3510,138606,1841.0984566608872,166407568
C3511,39461,1792.5202847069675,157053541
C3512,125915,1751.6771298352544,144032543
C3513,24901,1801.3578804666242,158111555
C3514,77497,1736.021910123352,141125625
C3515,125856,1718.7272688597564,138500715
C3516,69179,1660.4259585386135,121777183
C3518,506901,1672.0165896663086,122938339
C3519,729254,1628.4740165265946,115551385
C3520,2481494,1650.7919333644927,118312810
C3521,988948,1611.9750441515555,110096649
C3522,51013,1570.945719987321,105151738
C3523,187313,1562.002168325786,103394202
C3524,375229,1611.3852532437159,109041798
C3525,490268,1617.6968492019748,111720836
C3526,410574,1668.0235127898484,122378941
C3528,104670,1589.328413660141,106433919
C3529,118485,1582.737452543843,105953689
C3530,438515,1560.513546620339,102656339
C3531,73675,1515.5703351412826,97383517
C3532,99270,1553.002411051878,102014945
C3534,81553,1549.1343130282041,101852065
C3536,107709,1487.3677634986548,92873093
C3537,374975,1428.0957595865464,82934569
C3538,126971,1454.2732049907265,89664612
C3539,403185,1505.9136221219335,94129512
C3540,59701,1464.1192349660164,90844331
C3541,63892,1466.646932506877,91107017
C3542,89073,1526.8981409370388,99902140
C3543,377050,1589.3694229083865,106538589
C3544,53106,1614.9788976350053,111167397
C3546,15085,1675.6409508230267,123691337
C3547,95138,1775.2993632964647,147153407
C3548,82910,1632.2817415689628,116708776
C3549,39665,1568.7385278514707,104865318
C3551,12679,1385.1354209454732,74001557
C3552,22894,1410.639701507243,79507806
C3553,155268,1469.4942503593127,91425942
C3554,34442,1524.5899538810672,98376873
C3556,85247,1381.8613454784713,73260342
C3557,118567,1189.2635549686904,53717924
C3558,150860,1012.7348876091124,29607810
C3559,22109,675.9898692579188,11895756
C3560,61802,1274.1851042129636,60009153
C4601,16432,572.2711142346301,8508185
C4602,50869,505.5553879227132,3723767
C4603,42184,462.1925053544033,2676301
C4604,9942,426.46174081042795,2207641
C4605,13848,427.8179153909056,2261342
C4606,10110,485.4248965827539,3282177
C4607,57148,481.58374789325507,3207435
C4608,14603,524.9173485526886,5330163
C4609,23322,523.8956198938699,5258391
C4610,9464,510.8107617432702,3873125
C4611,621451,535.2723450368918,5751647
C4612,19251,563.2650903785783,8358944
C4613,42183,585.305456339144,9124489
C4614,17589,564.3394508735404,8423952
C4615,21914,553.136801957077,7155506
C4616,10341,632.6405727440554,10318963
C4617,22899,629.75215914689,10290063
C4618,22593,634.4123650458846,10357180
C4619,15805,727.8588645764162,13564950
C4620,11013,735.8360845933721,14264069
C4621,22556,952.5079397999069,26231569
C4622,35077,1058.2959749308566,33916977
C4623,8989,1354.5804435407922,70657657
C4701,30238,489.522074083135,3381917
C4702,21635,552.4963567044877,7133871
C4703,14839,666.0168239187658,11417954
C4704,11714,864.5035715412113,21384626
C4705,32492,593.6132833899075,9414905
C4706,219250,662.293553182451,11181598
C4707,46982,741.9849495146492,14675031
C4708,30720,882.4947024678015,22143510
C4709,36895,719.0840137617718,13311160
C4710,19365,738.3891049571641,14607005
C4711,237629,831.529728426184,19229451
C4712,23697,908.8314982646797,24081673
C4713,24054,993.6333914842331,28670571
C4714,39476,871.4571025902882,21641010
C4715,80668,958.197199053356,26522130
C4716,37663,1005.0523716353097,28989434
C4717,39587,1130.0620328527195,49612440
C4718,32029,1306.7807088764446,64787418
C4801,67402,957.031804051233,26448396
C4802,133913,1034.6614103662953,31988267
C4803,37580,1115.18275437657,47535338
C4804,11300,1032.1120203618623,31012979
C4805,47606,1168.3478563851907,51972159
C4806,1021060,1209.606358331073,54849885
C4807,40407,1154.2772663912785,51154958
C4808,153049,1259.433675899794,59299053
C4809,19573,1366.5696928722768,72528156
C4810,83061,1207.2737120481306,54676207
C4811,975477,1323.1223313013747,65812815
C4812,58362,1311.6210250609415,65019292
C4813,63954,1406.5855819728688,78923913
C4814,26871,1501.8051760553496,93568635
C4815,34068,1294.156060925206,62352876
C4816,42971,1681.0138203880852,127204486
C4817,57508,1777.8831847992521,147401301
C4818,14346,1642.2892773314636,117543700
C4819,86299,1722.175197703069,138999301
C5901,56291,1283.459508082958,61031288
C5903,57019,1396.9666625523726,77610232
C5905,31843,1458.507719145174,89949812
C5907,76635,1572.7697430723172,105244805
C5909,237550,1695.586718293307,128974429
C5915,1986965,1781.4007543796592,150943609
C5917,325754,1837.0150473436577,165112500
C5919,71998,1846.8745379710008,167377386
C5921,127016,1871.94887130752,172438625
C5923,30345,1964.415066768251,194652305
C5925,96131,1918.3621746767067,183271873
C5927,19765,1893.2271713460461,178277069
C5929,25599,1835.9428255605517,164988494
C5931,33011,1773.237044725613,147093834
C5933,119222,1627.4435709115392,115432163
C5935,147739,1541.080133837371,100946932
C5937,73227,1496.940257047708,93295331
C5939,48219,1489.1566518611955,93108585
C5941,65659,1869.0683253866857,172071579
C5943,13111,2158.590210804069,266233295
C5945,3781,2100.575975544995,251447195
C5947,21693,2466.95969199536,315177760
C5949,40876,2411.5212739959356,311983538
C5951,40856,2082.670817040826,245376217
C5953,95317,1808.3550617391018,160953543
C5955,55080,2016.0711633614665,224269884
C5957,1316,2491.2371488462586,316533802
C5959,5720,2163.0652184384503,267665726
C6001,28674,2998.3751762199545,390675363
C6106,28824,2103.3002307670204,251717060
C6107,8536,3187.836067114108,401202543
C6204,14372,2947.784886391182,385078740
C6205,7557,1993.3509870244895,213577553
C6208,4816,2613.0092383100546,325274573
M01001,643419,2627.42067873375,325904267
M01002,37763,2586.1724435998885,323498356
M01003,51291,2634.32731999661,326658996
M01004,12619,2573.3737018094894,322749469
M01005,64097,2618.498951201225,325701161
M01006,34296,2597.743843291199,324662549
M01007,41655,2588.603130091447,323772610
M01008,7244,2598.527759548851,324696845
M01009,16508,2588.337346401417,323756102
M01010,15327,2620.9273770004884,325779881
M01011,20066,2605.207016362073,324920921
M02001,370730,2131.8905812520743,258606951
M02002,764602,1941.304583120509,188813280
M02003,77795,2018.7655375443562,226285948
M02004,1210820,2046.428237625961,235544428
M02005,63420,2063.4896284479023,242330356
M03001,63864,2496.858982829206,317926311
M03002,45989,2285.023997551153,300042046
M03003,196907,2542.025258386078,321001402
M03008,105469,2637.4812139834044,326839823
M03009,11812,2383.4351059705423,310444628
M04001,46899,2932.775149242832,381778503
M04002,216897,2976.49695439005,389266428
M04003,172076,3073.8242699929474,394084407
M04004,70554,3023.9552691021236,392133316
M04005,24889,2951.546180110667,385996889
M04006,31214,3006.0938784432383,391019007
M04007,8401,3110.168882561083,396873410
M04008,8400,2963.683519087229,387919451
M04009,50563,3104.2578780029917,396570977
M04010,23115,3151.538057821848,398624961
M04011,37681,3142.0948408560716,398404128
M05001,1126,2033.211249050992,230242497
M05002,110487,1793.3746841588477,157648807
M05003,20943,1901.14801410146,180366557
M05004,19374,2223.7953996081055,292442938
M05005,1677,2068.199880012626,244251696
M05006,22530,2077.460378869312,244566078
M05007,12154,2059.2034107814147,241619672
M05008,2784,2027.2744525098062,228787230
M05009,46452,2205.044293713966,288551468
M05010,66579,2061.715798519237,242056480
M05011,11316,2234.0085855719726,295107969
M05012,2050,1904.3943378972297,180998850
M05013,1441,1961.7183726582955,193918511
M05014,9724,1820.2438470310703,162464950
M05015,1610,1982.968140212706,199300857
M05016,1781,2050.1593218948,238115666
M05017,92029,2231.834748863323,294380399
M05018,193744,2064.387609924756,242513898
M05019,7263,1894.5970829879107,178354821
M05020,62773,1956.4727630183806,193175578
M05021,5946,2051.118256921444,238342454
M05022,23019,1892.7540094500273,178232834
M05023,12053,2025.6542655177304,228630110
M05024,43339,2231.4873354462393,294337060
M05025,128130,1861.0889669137014,170166287
M05026,3608,2003.7875422954976,219974154
M05027,39853,2213.6442857623956,290053016
M05028,52379,1957.685876068075,193437819
M05029,2006,2054.75155559783,240421150
M05030,578046,2225.6179669024546,292580867
M05031,20046,2047.469614893057,237383711
M05032,40138,1949.666918681419,192269385
M05033,88343,2203.57507927885,288116413
M05034,6023,2043.5978876241795,235098439
M05035,529512,2232.5255695416195,294543560
M05036,18969,2248.2363134312513,296002632
M05037,6159,1914.8587633111533,182695080
M05038,12664,1885.3748853212696,177184644
M06001,28574,2969.090662878144,388653245
M06002,129958,2932.3503007808363,381648545
M06003,19384,2924.1237539492713,380940538
M06004,18756,2938.29304107286,382474055
M06005,26771,2921.654635387007,380757229
M06006,5478,2959.6044758200237,387470307
M06007,125143,2960.248337385687,387534962
M06008,8466,2920.1135556289737,380641152
M06009,99289,2970.944740994474,388823449
M06010,80808,2929.812512912,381353023
M07001,14189,3416.7109424218565,406079831
M07002,24754,3281.0422733817636,404661216
M07003,25154,3422.764432054977,406239604
M07004,21948,3276.8754934639146,404564731
M07005,18778,3191.381076947471,401311570
M07006,26094,3417.260828918668,406094020
M07007,6559,3291.4558673989213,404892248
M07008,21848,3357.595292667819,405794065
M07009,37989,3297.101114894056,404908669
M07010,6673,3414.1483296484007,406073158
M07011,18205,3398.336036985504,405965831
M07012,28719,3245.817463754525,402809478
M07013,22722,3231.414804470216,402472428
M07014,14993,3227.3951302058263,402403488
M07015,39033,3464.902346048229,406408518
M07016,15709,3169.6046131040275,399516509
M07017,64013,3249.351886266457,402981214
M07018,7217,3211.5222343818964,402055918
M07019,105210,3327.714621801529,405516039
M07020,39770,3331.421405072955,405653494
M07021,19298,3214.6089911661243,402141094
M07022,12256,3240.3822848540863,402717315
M07023,59005,3257.979246342972,403866513
M07024,7568,3280.824931813085,404651907
M07025,6965,3189.2488062957555,401228502
M07026,27331,3247.621656505672,402866780
M07027,60620,3260.5980300776146,404071758
M07028,5242,3281.288135842839,404685970
M07029,4345,3230.6179380958774,402461857
M07030,24994,3380.27910122591,405888669
M07031,77686,3231.8016031128595,402501097
M07032,28064,3419.1998474532925,406120114
M07033,5236,3191.116675774643,401271790
M07034,52168,3392.278229344313,405913663
M07035,10917,3487.874091449886,406823753
M07036,5969,3406.9765502946793,406055548
M07037,31464,3457.378243414099,406363120
M07038,18630,3271.1272011869473,404493604
M07039,20041,3216.057978731165,402166759
M07040,48476,3442.635633622453,406291464
M07041,32245,3329.9134211051855,405621249
M07042,8877,3196.5525324303576,401526902
M07043,9143,3179.883606569394,400702204
M07044,18533,3252.165331880504,403091491
M07045,4707,3174.465279432661,399895305
M07046,34937,3253.675286890484,403643619
M07047,13076,3224.0627610651904,402328854
M07048,19956,3158.9298368685345,398867511
M07049,16538,3246.9986525500276,402844184
M07050,5288,3179.9486913496125,400711347
M07051,39055,3401.463100934789,406016493
M07052,87034,3323.8985347216712,405413834
M07053,7180,3420.98582200659,406172549
M07054,24079,3473.1852587336857,406794880
M07055,4794,3481.1192040976125,406818959
M07056,7602,3251.001163512618,403077960
M07057,59875,3422.2686914734545,406179729
M07058,3135,3298.3201396710406,404974344
M07059,146696,3256.942433263415,403719393
M07060,9271,3201.1878348268083,401651296
M07061,65673,3247.9371040356746,402896503
M07062,17026,3178.1283823986387,400672673
M07063,3132,3233.571267493027,402582914
M07064,37887,3265.030727852316,404298996
M07065,85464,3193.795152161052,401349048
M07066,16262,3238.51190414142,402600023
M07067,8566,3207.275689159707,401804793
M07068,29357,3170.8704452448624,399654704
M07069,46949,3368.8769340910817,405826439
M07070,11641,3411.633027545294,406061517
M07071,26706,3432.335162328149,406264758
M07072,24405,3213.267541703912,402095662
M07073,6870,3206.569179546811,401733065
M07074,34809,3131.454821137639,398098643
M07075,21100,3310.7327653085226,405168310
M07076,21156,3206.537040151953,401711909
M07077,49300,3181.265975089505,400731557
M07078,132421,3264.5305900712174,404159922
M07079,26436,3239.0853224200796,402630401
M07080,32457,3399.720090590874,405984036
M07081,31615,3218.9515337325456,402233149
M07082,7987,3239.7767238931033,402661788
M07083,15171,3324.1865992716107,405500868
M07084,7784,3181.3342515030845,400784062
M07085,7767,3242.2037896265274,402736480
M07086,15890,3267.645908123394,404399007
M07087,30251,3499.0639167656705,406834670
M07088,1936,3170.710271851086,399646311
M07089,271674,3471.8824711242387,406523206
M07090,3639,3206.0033107572376,401703344
M07091,10349,3201.2450613271562,401660567
M07092,38383,3208.1209476781596,401840899
M07093,33161,3258.324616405663,403928648
M07094,26996,3289.343717543039,404855325
M07096,58153,3207.226869019609,401746640
M07097,78438,3315.6603882223553,405278186
M07098,5513,3284.715945399562,404780312
M07099,59686,3343.9708786334973,405719625
M07100,26866,3211.922807457741,402063135
M07101,434143,3253.6740296286944,403209476
M07102,33467,3470.342601336027,406489739
M07103,23180,3442.7195557451237,406339940
M07104,11925,3333.3684340693,405707700
M07105,13934,3458.589961967069,406394584
M07106,52833,3309.5703225000443,405087150
M07107,68685,3313.1321982227287,405209501
M07108,85957,3307.8659074328016,405001193
M07109,26044,3223.3389594019536,402299612
M07110,5673,3276.646210734944,404553276
M07111,29754,3260.373903395805,404042004
M07112,20688,3252.9462175967724,403162713
M07113,3635,3243.7870908533696,402779260
M07114,14436,3332.0365074263773,405693264
M07115,10526,3358.086233782545,405815913
M07116,8580,3349.2035078581625,405779311
M07117,5086,3379.127091748943,405883583
M07118,3423,3218.2281149798177,402224192
M07119,2174,3240.8418736755507,402733175
M08001,11901,1740.92987220991,142322716
M08002,19378,1916.1327388681946,182720967
M08003,8561,2110.8177473163632,252416911
M08004,5327,1942.002179186235,189577882
M08005,21939,1737.5561441140114,141306581
M08006,6403,1958.6536714861215,193740717
M08007,16770,2129.9062573339534,257925978
M08008,12545,2157.9516869465847,266220750
M08009,27907,2067.00234318854,243937296
M08010,20056,1851.2116313799943,167914330
M08011,45852,2024.975380484387,227829966
M08012,7760,2044.1061915672583,235142883
M08013,10004,1810.5978380992606,161578687
M08014,2205,2128.2754419222383,257630798
M08015,1708,1830.4663098210726,163701716
M08016,3777,2006.1803223460217,220021686
M08017,124378,1986.7917087614474,199529051
M08018,5784,2003.5436706107519,219839435
M08019,671790,1942.3062354648112,189621649
M08020,6768,2142.6426489490373,260939660
M08021,116426,1976.0608213947182,198098731
M08022,3853,2003.5468507766757,219845219
M08023,3876,1827.3547303385642,162728264
M08024,4759,1980.7012893307644,198799390
M08025,8867,1910.7101878750952,181892337
M08026,3875,1994.3121777532072,213657907
M08027,40615,2162.141232050774,267441622
M08028,10032,1647.459818375914,118188421
M08029,48355,2237.454114380447,295447115
M08030,8066,2147.193538906595,262808549
M08031,39109,1988.7913270171107,199900602
M08032,100821,2117.090449792689,254707618
M08033,1169,2115.022602037093,254112617
M08034,7832,1881.362749861621,174441708
M08035,10214,1765.5017474011386,145785301
M08036,38323,2080.969908948793,244769880
M08037,1218817,1621.4170478200926,113952426
M08038,5165,1950.2582624339204,192391067
M08039,4080,2096.941857277367,250311184
M08040,34056,1940.9842462970876,188771584
M08041,1795,2076.92873234944,244564283
M08042,1746,1846.8763486206337,167449384
M08043,3221,1965.51274195078,195235188
M08044,4429,2133.783888274021,259712817
M08045,40018,1968.2189905198388,195701875
M08046,9482,2194.22347298758,282964995
M08047,5219,2062.60535223733,242273526
M08048,23643,1912.03692219896,182523283
M08049,2946,2083.589549585043,245495495
M08050,54390,1805.439561084808,160002430
M08051,7276,2052.9606394138023,239146681
M08052,24307,1805.6994912200407,160056820
M08053,8905,1646.640989044324,118149767
M08054,10020,1962.1725240111932,193919952
M08055,14969,1978.5495220228431,198277078
M08056,2575,2089.2539670559695,247649536
M08057,2331,2035.9843641883328,231622506
M08058,2843,2038.9618848788818,233830651
M08059,6054,2128.9765891051047,257784014
M08060,11597,2134.5769013246345,259768144
M08061,4962,2016.2114087188074,224324964
M08062,30644,1989.7480549813738,212811673
M08063,6989,1956.1426219789942,193099148
M08064,2177,2117.2031277979722,254808439
M08065,17655,2143.1249020209248,260946428
M08066,8282,2082.6736557427903,245417073
M08067,5309,2063.2852373773044,242325047
M09002,441008,2886.8151234125667,363145776
M09003,640423,2901.6331461051846,374626115
M09004,151222,2898.6259195028674,372112473
M09005,1235542,2887.0602411833306,363615765
M09006,411321,2896.766059818384,371139465
M09007,1773343,2900.8874577133874,372573921
M09008,222050,2903.3586733168877,375381538
M09009,96773,2919.5539559934296,380419267
M09010,687020,2895.9782587461546,369200754
M09011,302790,2907.0179500676268,376704530
M09012,581781,2906.1124915491077,376092619
M09013,369787,2910.03125353712,378624004
M09014,360478,2895.8960591890095,368840276
M09015,516255,2891.330399056037,366321729
M09016,352640,2895.258212596017,368465883
M09017,462806,2894.3441367676974,367874819
M10001,31291,2363.549875998471,309462872
M10002,4298,2332.8355471257455,306117180
M10003,4554,2313.7253067095567,303467078
M10004,32805,2310.136550161461,302782704
M10005,491436,2417.1737342157785,312407677
M10006,10644,2324.3363161484053,304561312
M10007,273315,2231.3837741826674,294063745
M10008,32011,2362.5808177583917,309430861
M10009,10794,2232.010393865214,294472428
M10010,4619,2176.89149914551,276713437
M10011,6011,2219.716810894073,291064825
M10012,112435,2234.468531690973,295129666
M10013,22367,2205.978221090066,288597920
M10014,27512,2473.629988695172,315323476
M10015,12467,2276.4162016670925,299875301
M10016,18039,2430.614783953233,313566420
M10017,10156,2167.3504500940317,268985168
M10018,12247,2218.210242830205,290171093
M10019,5093,2367.098522002332,309502673
M10020,12853,2370.4122366941674,309507766
M10021,10490,2323.3655147292916,304542095
M10022,24331,2413.456446962397,312041683
M10023,45217,2455.5719885786634,314618315
M10024,12497,2288.3355719488686,300480404
M10025,4147,2216.05685075002,290152420
M10026,21907,2430.7561735521567,313584459
M10027,6548,2326.3452286618813,305054648
M10028,12290,2331.049999862709,305447577
M10029,2070,2257.8707541091208,296985990
M10030,1876,2241.780271353939,295670347
M10031,6969,2349.6210442536426,308827941
M10032,43517,2318.162161153519,304268371
M10033,7331,2450.7519791766663,314045313
M10034,27144,2358.942817190046,309393869
M10035,12937,2291.335907031829,300492901
M10036,19918,2169.994956676558,271689541
M10037,8727,2323.9791861128715,304552585
M10038,19813,2439.55987162033,313852770
M10039,25985,2328.9811721594506,305114379
M11001,79093,2781.5962400176372,344127896
M11002,110718,2825.4695108914284,350722102
M11003,134880,2727.349980953539,334078639
M11004,56817,2778.2300000233467,343793450
M11005,68738,2768.190865419717,340036658
M11006,5198,2687.5030810776675,329168746
M11007,382958,2770.479534845674,341907212
M11008,38309,2752.982980473629,335299439
M11009,67642,2749.6491917644266,335101015
M11010,10347,2806.4446995373937,346591895
M11011,81359,2775.986334509524,343551844
M11012,25610,2762.874686210558,337978748
M11013,19943,2701.421536719052,330151512
M11014,128994,2701.042245931857,329964471
M11015,141196,2717.487191299335,333270945
M11016,19693,2790.744429846703,345215444
M11017,440134,2756.031865115394,335479376
M11018,31803,2788.46907698641,344953528
M11019,55311,2812.091525200689,349333535
M11020,1134842,2708.0400252237064,330605497
M11021,47132,2815.9596564589388,349711189
M11022,20984,2648.431717019653,327561399
M11023,144426,2784.75105418654,344295287
M11024,10398,2772.500355324816,342428116
M11025,44778,2719.0161877122805,333474255
M11026,51825,2734.963148352272,334506703
M11027,226654,2767.011631452533,339735033
M11028,94558,2805.537161316186,346476825
M11029,34088,2666.4728523137433,328236232
M11030,95359,2665.856925945078,328094452
M11031,100239,2720.2524660794365,333537062
M11032,54661,2717.462862346289,333216284
M11033,96729,2684.298359917245,328983826
M11034,4533,2701.570553856227,330171455
M11035,65479,2758.234078112252,337761634
M11036,7151,2810.4780732736913,349269321
M11037,134337,2726.4170040013687,333820948
M11038,11583,2828.3851081108655,350971054
M11039,37418,2797.0677455648197,345572324
M11040,14515,2705.9199925223224,330389714
M11041,52931,2814.904637632708,349570584
M11042,130821,2786.721950586444,344764810
M11043,17764,2693.5903197187854,329441750
M11044,45941,2772.7201613187212,342456607
M11045,11323,2683.8046868537085,328963329
M11046,73820,2806.576218960636,346602242
M12001,722499,3176.274283412133,399913959
M12002,19388,3084.179630591971,394901633
M12003,41266,3033.8587307843313,392635777
M12004,15828,3114.058151340407,397147235
M12005,6062,3090.468506099968,395256863
M12006,13146,3036.2759837323492,392774180
M12007,32818,3015.748690629008,391707839
M12008,8504,3040.3625925832894,392868101
M12009,5080,3130.384162854348,397904319
M12010,21407,3101.0460216756123,396478616
M12011,61736,3138.908747621861,398300093
M12012,55350,3167.0229973228443,399120238
M12013,32400,3194.3809443227638,401468990
M12014,15448,3147.0450489475843,398542248
M12015,12619,3000.229542734039,390838869
M12016,15372,3019.72219754808,391964488
M12017,15666,3024.186738122747,392226547
M12018,13060,3207.275891308513,401813359
M12019,12730,3048.3530616784315,393026726
M12020,15753,3112.9302567924556,397126563
M12021,69059,3161.1178476195178,398895795
M12022,46172,3015.0583409200935,391661667
M12023,25641,3224.3067213489344,402348266
M12024,6575,3082.127607380906,394842352
M12025,15156,3191.265031676693,401293827
M12026,9869,3035.8225226384566,392764311
M12027,26166,2999.4344089922747,390741849
M12028,102853,3096.3419253970824,395894489
M12029,192947,3100.9726363209957,396285669
M12030,19061,3193.917619292867,401434512
M12031,7687,3004.1026237563383,390976243
M12032,35625,3074.0200226676297,394257429
M12033,14291,3075.8672906907,394300351
M12034,35668,3017.4164562131996,391753213
M12035,123960,3012.8119313241955,391496172
M12036,10192,3193.6419363557584,401338856
M12037,7119,2994.815660879051,390552038
M12038,95548,3093.469617358675,395487710
M12039,21994,3143.8460716386644,398462465
M12040,22906,3088.9264059822594,395175875
M12041,34925,3137.2929100450133,398199113
M12042,13801,3080.1668822083543,394777202
M12043,30039,3143.9009037528394,398484459
M12044,10133,3110.0864299158798,396857077
M12045,22645,3077.6283994831615,394370281
M12046,50356,3200.735038676979,401600940
M12047,7852,2993.8395810878287,390539544
M12048,46328,3104.3196729390925,396621540
M12049,10851,2967.791644247072,388425821
M12050,34740,3011.201830093676,391449257
M12051,32541,3116.765431538066,397187743
M12052,36813,3185.635434908988,401125997
M12053,48782,3185.3305745098587,401077215
M12054,28986,3033.143991386025,392409689
M12055,100245,2989.0639462623585,390234063
M12056,43128,3164.325769578084,398994021
M12057,60313,3137.853393317323,398234038
M12058,53950,3009.9120980044695,391389195
M12059,30838,3019.288008137916,391885008
M12060,13318,2978.7552165210136,389606910
