uid,population,distance,radiusPopulation
C1001,242875,3252.7411357706565,393454316
C1002,24371,3142.414726296377,381096657
C1003,19370,2974.1160893441934,339717704
C1004,22162,2844.2440397857945,333088583
C1005,40466,2924.3255134265814,335718459
C1006,36208,2994.9820140301795,340517651
C1007,37335,3219.563477837797,391018925
C1008,42188,3184.209050734677,388297725
C1009,20091,3016.940007729408,343901604
C1010,27864,3294.8299153869298,396297985
C1101,19180,2618.5365226258205,318572089
C1102,71619,2565.8315624765423,317044606
C1103,44495,2497.5654530963643,311080583
C1201,16231,2488.1003406262803,310650135
C1202,26843,2452.2705591523986,307671339
C1203,19548,2437.156167722867,305538823
C1204,11723,2505.6064111338596,312374784
C1205,21773,2457.4996243593623,307890283
C1206,47591,2527.280049102953,315480852
C1207,58866,2502.2121903119314,311780717
C1208,40513,2551.142186956384,316333038
C1209,359183,2612.054470314676,318201639
C1210,49307,2582.9671338528415,317458658
C1211,32605,2516.5432561947655,314322993
C1212,46965,2628.36538530854,319641556
C1213,9827,2699.473591245116,322931919
C1214,19578,2685.7984282199,322063091
C1215,19937,2724.7172307516826,323175364
C1216,10225,2773.3184077584447,325334114
C1217,109330,2794.220475051459,327490114
C1218,7962,2760.725073186758,325225598
C1301,76407,2383.4020187302335,302162082
C1302,27366,2326.6062010081578,294320724
C1303,25776,2340.1325817821407,296279078
C1304,11862,2370.7683656118716,300786644
C1305,64208,2391.729281927591,302435899
C1306,26749,2463.62409753265,308008019
C1307,124688,2477.5919269741057,309623537
C1308,31383,2405.883901534168,303083195
C1309,50817,2349.0917313432865,297743099
C1310,87212,2283.710330583139,273678271
C1311,27184,2244.2071812195068,270309578
C1312,21172,2236.7254428142787,270151011
C1313,35611,2154.7418854836324,258125631
C1314,36134,2270.843331406283,272426129
C1315,82929,2433.0561348574797,304765814
C2401,12824,2633.792523754154,319720532
C2402,19298,2461.0843624416607,307951909
C2403,18545,2407.0458530385113,303116783
C2404,12722,2291.754387798993,275457893
C2405,18267,2353.632917420478,298025216
C2406,15268,2263.7046277452346,272276771
C2407,19920,2196.6359278078844,265860733
C2408,22507,2190.9042387648824,261309877
C2409,19326,2149.4497655985706,257842359
C2410,52289,2120.0717556412665,252743003
C2411,9848,2090.013954145449,244853895
C2412,31826,2059.988795281917,239441431
C2413,22420,2107.7900809879134,249434064
C2414,22494,2040.551109021819,235737600
C2415,16624,2028.8075921729337,232785927
C2416,13166,1996.4255524058012,215475688
C2417,19368,2013.9474859439517,223543009
C2418,23438,2001.2292043534753,216812409
C2419,29570,1994.8407125802544,212980792
C2420,6779,1975.5173381229379,204794547
C2421,20984,1939.1433827902542,187410519
C2422,26459,1923.6596307252332,180485756
C2423,509950,1954.014455483515,193107000
C2424,51855,1964.6263229487645,199198285
C2425,78808,1953.3354275322422,192939028
C2426,25850,1984.192639900242,206986895
C2427,18771,1996.6896820151146,215537894
C2428,17745,2028.0821510270614,229696033
C2429,47873,2020.5960883252765,227794232
C2430,21830,2010.4823644868334,223329110
C2431,43247,1971.8951640721682,203482477
C2432,24021,1939.560923918525,187976891
C2433,26851,1906.9108322557427,171722302
C2434,44955,1908.0032592275722,171923982
C2435,12809,1793.1396594062082,138048488
C2436,64841,1841.0588165089998,148786126
C2437,138355,1873.30278356001,159769348
C2438,19088,1875.5272647791555,160758770
C2439,64089,1916.9967132338352,178186224
C2440,14535,1928.089671644651,182503511
C2441,21394,1975.2247397599276,204773153
C2442,28176,1921.1129901548582,180224012
C2443,141212,1934.4366101246396,184996495
C2444,16595,1957.2822844432642,193982866
C2445,41871,1924.0148471524947,180512215
C2446,46165,1882.394999292755,164770397
C2447,79175,1879.1528869989168,163115931
C2448,15167,1889.2798836679617,166694214
C2449,87808,1882.0745730463273,164110530
C2450,23496,1867.272431911951,157130361
C2451,23401,1839.036259099683,148455439
C2452,38347,1818.0326063163366,143599890
C2453,50066,1843.0032678512202,149125179
C2454,78917,1860.8975220943234,155086143
C2455,29980,1854.3459726339809,153560813
C2456,100753,1850.7862764130052,151605952
C2457,119993,1838.2715021503464,148229545
C2458,311838,1880.0688750605289,163645395
C2459,100263,1824.7733648792287,144446146
C2460,103977,1814.5295441039063,142820810
C2461,54167,1808.5393303605442,142201236
C2462,43177,1744.6861625959227,131316101
C2463,38740,1794.7362013162365,138347852
C2464,110087,1802.3329275815017,141125047
C2465,343005,1797.3113269224025,138742972
C2466,1812723,1797.9737279633969,139085977
C2467,138172,1812.614175008524,142490017
C2468,22820,1825.4065955628419,144799627
C2469,21851,1784.9095060110567,136751037
C2470,59137,1795.1310202482036,138386592
C2471,102100,1764.9209048970952,132860043
C2472,81417,1787.749448612442,137298176
C2473,130514,1790.5461419299766,137731095
C2474,27330,1776.0692289817177,135048390
C2475,90419,1770.939361361107,134544666
C2476,28931,1745.3699990481225,131379481
C2477,30866,1756.4153807416267,132466871
C2478,38433,1724.14859880528,129647534
C2479,33456,1650.3093131435764,119843996
C2480,20367,1691.2456354492215,125909509
C2481,226696,1653.678271003688,120829069
C2482,35188,1634.7871549244364,118905370
C2483,18730,1576.231243145414,108270717
C2484,14565,1621.085322159842,113820014
C2485,17504,1344.5711435401108,70666591
C2486,39621,1354.5648570058095,71788676
C2487,21984,1350.437852886636,71369453
