uid,population,distance,radiusPopulation
C3540,59701,577.1532574863195,48355683
C3541,63892,620.4692254135487,55055871
C3542,89073,673.57703743019,61509700
C3543,377050,736.4031704044087,69049900
C3544,53106,790.76720947539,78203988
C3546,15085,850.8022139709349,84245622
C3547,95138,967.5538092124867,95969745
C3548,82910,851.6578908367503,84397397
C3549,39665,770.7116152019594,75457011
C3551,12679,605.3476920993877,53872578
C3552,22894,736.1731533075239,68995344
C3553,155268,726.1810015954171,66830321
C3554,34442,849.2802111771025,84140974
C3556,85247,937.6532702056182,93089403
C3557,118567,601.6910461876206,53523147
C3558,150860,707.7429145647534,64697280
C3559,22109,714.3996731314239,65247780
C3560,61802,1230.56753281161,154267981
C4601,16432,918.5198717730209,91070276
C4602,50869,945.535130048264,94095083
C4603,42184,977.209609401164,96939741
C4604,9942,1038.2349578514866,105409767
C4605,13848,1130.6383579450708,129544642
C4606,10110,1192.703970535091,140935471
C4607,57148,1136.2977682110095,130591198
C4608,14603,1102.346014184554,123721865
C4609,23322,1057.2620575223882,107372221
C4610,9464,999.3740529982282,100554728
C4611,621451,996.8597385873072,99683079
C4612,19251,970.3916445975467,96237476
C4613,42183,1009.8859949088262,101548400
C4614,17589,1035.6509554096635,105213116
C4615,21914,1204.2244529911766,143785635
C4616,10341,1296.5426159203976,177183858
C4617,22899,1233.1949362734656,155146773
C4618,22593,1110.3809208504708,125480763
C4619,15805,1199.793333620832,142758006
C4620,11013,1365.6937781623744,191755825
C4621,22556,1485.1162726026023,211686153
C4622,35077,1400.0702943587078,197160650
C4623,8989,1704.705495197924,227003261
C4701,30238,1273.7212976839821,172240561
C4702,21635,1370.9625346362875,192085017
C4703,14839,1529.1026901367381,214391815
C4704,11714,1754.1044309586946,231371947
C4705,32492,1331.6075564012767,182574444
C4706,219250,1454.1232419760024,208057163
C4707,46982,1581.02803986366,221053674
C4708,30720,1740.504405950913,228623249
C4709,36895,1401.3383354482266,197960475
C4710,19365,1464.8747341271626,210329212
C4711,237629,1616.3708752838547,222113451
C4712,23697,1719.3341479591352,227539689
C4713,24054,1824.8114611846563,236178964
C4714,39476,1527.0607327527134,213904739
C4715,80668,1687.364192501163,225718176
C4716,37663,1763.9990772876597,231441092
C4717,39587,1901.0014617832385,238897374
C4718,32029,1922.2605090198608,239560383
C4801,67402,1854.7879996457086,237163293
C4802,133913,1941.655885591718,241537333
C4803,37580,2032.044783547769,248736542
C4804,11300,1903.9209392302837,238999122
C4805,47606,2056.4546200230393,250678119
C4806,1021060,2100.640419581313,254269112
C4807,40407,1990.6352173938847,245005979
C4808,153049,2123.9387350974685,255590919
C4809,19573,2239.902058205448,263043887
C4810,83061,2024.4782559440996,248567798
C4811,975477,2155.2719114122287,256265348
C4812,58362,2096.35921227561,254127481
C4813,63954,2225.2267609108035,261873683
C4814,26871,2357.3575518471057,271326725
C4815,34068,2189.582115280267,258627997
C4816,42971,2362.2686879353682,273139322
C4817,57508,2535.4811533178495,281768576
C4818,14346,2480.344098493122,277776186
C4819,86299,2546.5180772341173,282470189
C5901,56291,2194.934591928363,259538963
C5903,57019,2314.8251575813406,265784211
C5905,31843,2383.669830766488,273315117
C5907,76635,2496.612727114293,278168241
C5909,237550,2619.869020738279,294251239
C5915,1986965,2708.4862118918595,309801336
C5917,325754,2768.57978178848,338909715
C5919,71998,2776.9340255643997,344889381
C5921,127016,2799.288617898511,357888154
C5923,30345,2894.0979321236064,391865930
C5925,96131,2843.0608476702064,380095189
C5927,19765,2814.910876206312,369199409
C5929,25599,2759.6843393974796,337515003
C5931,33011,2689.4688312774792,306040102
C5933,119222,2544.96603680001,282310859
C5935,147739,2460.5387308001336,276981116
C5937,73227,2411.254747952346,273812988
C5939,48219,2386.1999594341,273379750
C5941,65659,2765.085477978315,338234570
C5943,13111,3076.0140763199765,404661796
C5945,3781,3006.3969916504,401783973
C5947,21693,3363.6152317436636,406970664
C5949,40876,3259.2855024646733,406914402
C5951,40856,2946.914257595486,397795350
C5953,95317,2676.8535360159217,301739751
C5955,55080,2844.8940222661645,381269437
C5957,1316,3308.1590742119047,406969348
C5959,5720,2945.4954126169696,397557315
C6001,28674,3723.6477560126914,407050561
C6106,28824,2728.424196808394,331527973
C6107,8536,3828.403211386018,407079235
C6204,14372,3042.515043004009,403435558
C6205,7557,2213.8438452202954,261264223
C6208,4816,2963.598248305995,399116360
M01001,643419,2663.6958962497033,299396353
M01002,37763,2618.3639504833236,294193983
M01003,51291,2685.3952595469186,305646372
M01004,12619,2614.548546261772,292050587
M01005,64097,2657.244668590477,298284690
M01006,34296,2635.801530478986,295519466
M01007,41655,2629.1697938939074,295059662
M01008,7244,2641.717245333786,296719312
M01009,16508,2623.2915549774534,294620283
M01010,15327,2645.302158945296,297578741
M01011,20066,2642.4422048656374,296758696
M02001,370730,2713.7461938055803,312988172
M02002,764602,2596.9465726617186,289418155
M02003,77795,2693.8743951670795,306452045
M02004,1210820,2727.705985988334,330317153
M02005,63420,2740.538299639303,333792128
M03001,63864,2889.61661153487,391644601
M03002,45989,2740.336940276572,333735829
M03003,196907,2879.3538152915535,390387923
M03008,105469,2938.5066382994783,396261892
M03009,11812,2785.780754599889,347278991
M04001,46899,2520.989458731502,279506857
M04002,216897,2582.53882026404,288215632
M04003,172076,2725.8357058357124,319704457
M04004,70554,2637.840066645577,295578877
M04005,24889,2543.2799824278964,282214267
M04006,31214,2590.1102181028828,288843808
M04007,8401,2771.436929942213,339993344
M04008,8400,2558.9311334807994,283008334
M04009,50563,2720.9761061150925,319240776
M04010,23115,2726.62870303445,320250998
M04011,37681,2769.966815497875,339745113
M05001,1126,2098.5621771262254,254248806
M05002,110487,1869.6984326818776,237613475
M05003,20943,1958.0859496776848,242386289
M05004,19374,2242.004925651493,263063460
M05005,1677,2095.5331334209113,254125804
M05006,22530,2137.4951486629147,256054794
M05007,12154,2149.2464802837394,256175920
M05008,2784,2092.7823529217712,254121312
M05009,46452,2326.421275706724,269104255
M05010,66579,2124.406678229397,255754526
M05011,11316,2277.360704632627,264548811
M05012,2050,1938.7296514955228,241462905
M05013,1441,1965.6110650894018,242450015
M05014,9724,1880.01842635539,238137049
M05015,1610,2023.4012676460177,248566188
M05016,1781,2129.48410293177,256014849
M05017,92029,2347.775915221106,269698327
M05018,193744,2125.374728328053,255821105
M05019,7263,1954.044619216912,242371488
M05020,62773,2036.1361531535938,249527288
M05021,5946,2121.433297713939,255466407
M05022,23019,1946.8567635745253,242266587
M05023,12053,2134.8725275572388,256036942
M05024,43339,2304.463801733413,265515730
M05025,128130,1907.9547817604096,239092411
M05026,3608,2053.255348176245,250593176
M05027,39853,2237.14863925595,263000257
M05028,52379,2019.2414233591612,248473671
M05029,2006,2130.4086947479855,256016630
M05030,578046,2250.061024011443,263261176
M05031,20046,2116.352630108099,255422383
M05032,40138,2020.6977350563786,248526050
M05033,88343,2313.18539716289,265679127
M05034,6023,2206.7375596863603,261168136
M05035,529512,2357.1061880475886,270797213
M05036,18969,2344.7427137458494,269250932
M05037,6159,1963.907646970151,242443856
M05038,12664,1947.443800221507,242292950
M06001,28574,3033.79349811084,403208979
M06002,129958,2992.31038752422,400956659
M06003,19384,2985.7993487777226,400522502
M06004,18756,3000.4759878281434,401576038
M06005,26771,2978.1741436504376,399808389
M06006,5478,3017.3987791960094,402724916
M06007,125143,3037.5547987529762,403263067
M06008,8466,2992.038567136937,400913864
M06009,99289,3032.457285904385,403109690
M06010,80808,2990.2284035708703,400803461
M07001,14189,3100.459203985448,406082863
M07002,24754,2967.514145612145,399382847
M07003,25154,3107.063318644097,406186420
M07004,21948,2939.153485866445,396405591
M07005,18778,2877.359129601728,390298326
M07006,26094,3084.053622913812,404840967
M07007,6559,2966.386832991889,399332121
M07008,21848,3042.275935313078,403412889
M07009,37989,3018.092131750448,402759487
M07010,6673,3082.1558614751893,404798362
M07011,18205,3068.846937754831,404459835
M07012,28719,2946.784300502309,397766631
M07013,22722,2920.124775790642,394998190
M07014,14993,2910.613641633677,394671066
M07015,39033,3133.8185218873377,406500187
M07016,15709,2829.3567431433294,373626198
M07017,64013,2964.6457588632716,399143383
M07018,7217,2908.617654687818,394570623
M07019,105210,2993.759435307823,401259338
M07020,39770,3014.7497686172537,402470307
M07021,19298,2913.4019380534924,394819863
M07022,12256,2920.514912630229,395022183
M07023,59005,2940.538161313808,396484521
M07024,7568,2950.049640627907,398523131
M07025,6965,2885.2404736016183,391044736
M07026,27331,2928.0574163245287,395746381
M07027,60620,2953.4676998732,398728288
M07028,5242,2965.068013844168,399214969
M07029,4345,2926.1391950507805,395683536
M07030,24994,3051.708088413502,403717090
M07031,77686,2900.8148906477136,393290769
M07032,28064,3102.4908977729774,406109130
M07033,5236,2891.7830041938087,391757818
M07034,52168,3059.472472293799,403844277
M07035,10917,3157.436775652845,406873234
M07036,5969,3076.9244177145483,404693105
M07037,31464,3132.6859354906346,406468723
M07038,18630,2946.3702288948593,397747193
M07039,20041,2898.0343583751405,391983194
M07040,48476,3120.337553477321,406386085
M07041,32245,2992.5260148316656,401191532
M07042,8877,2888.73438413912,391524393
M07043,9143,2874.6987401163015,389936383
M07044,18533,2941.490714554963,397361796
M07045,4707,2866.232399205203,388874857
M07046,34937,2966.7006360583423,399338680
M07047,13076,2911.735911567208,394724113
M07048,19956,2856.858240545882,387581236
M07049,16538,2930.2057460862197,395882602
M07050,5288,2830.3549384277917,374124234
M07051,39055,3091.7102635928036,405116663
M07052,87034,2985.1411850870754,400430744
M07053,7180,3089.9900242427498,405069605
M07054,24079,3150.757573671689,406844361
M07055,4794,3151.0251417051777,406868440
M07056,7602,2931.607551811906,395946919
M07057,59875,3093.120461113387,405919410
M07058,3135,2978.036273188046,399805254
M07059,146696,2920.7290191112725,395034439
M07060,9271,2898.4043230525936,392003235
M07061,65673,2952.1876112333043,398577355
M07062,17026,2880.753674873639,390625078
M07063,3132,2928.742953102939,395821828
M07064,37887,2936.7414873277894,396186145
M07065,85464,2852.9298607694222,383105738
M07066,16262,2913.8703980216787,394859022
M07067,8566,2900.8603890928866,393368455
M07068,29357,2866.3706282957482,388891652
M07069,46949,3068.6414405855726,404412886
M07070,11641,3083.334826294286,404813878
M07071,26706,3113.230441462893,406272372
M07072,24405,2902.065294348224,393553509
M07073,6870,2898.9169536762747,392032534
M07074,34809,2827.565881867406,371837444
M07075,21100,2983.910502261618,400357027
M07076,21156,2884.0956021087773,390911282
M07077,49300,2851.5159811441167,382758363
M07078,132421,2945.552800262373,397563035
M07079,26436,2937.9289286403946,396229368
M07080,32457,3072.5479749596793,404542789
M07081,31615,2901.883822516192,393389418
M07082,7987,2910.015001072391,394624696
M07083,15171,2996.907739821301,401413057
M07084,7784,2874.0412187649304,389830309
M07085,7767,2932.083275532927,395955473
M07086,15890,2963.0335909560863,399095399
M07087,30251,3168.019827383778,406884151
M07088,1936,2870.2545443740305,389652230
M07089,271674,3143.751282176048,406572687
M07090,3639,2901.3447801024117,393385779
M07091,10349,2893.708142842063,391817291
M07092,38383,2910.100559442468,394632683
M07093,33161,2935.1281417186556,396137887
M07094,26996,2965.468756406754,399228299
M07096,58153,2880.779391111214,390642104
M07097,78438,3032.172828039746,403031252
M07098,5513,2967.307889362013,399377334
M07099,59686,3007.701392798104,402019269
M07100,26866,2882.053834037877,390790829
M07101,434143,2949.7491128223082,397956706
M07102,33467,3139.4150152522543,406539220
M07103,23180,3119.1033637121727,406325923
M07104,11925,3001.442349918306,401604227
M07105,13934,3124.872237024365,406454789
M07106,52833,2988.7632727137825,400692200
M07107,68685,3014.3987965165693,402398746
M07108,85957,3009.039728011694,402121418
M07109,26044,2894.064265284428,391839886
M07110,5673,2960.3164491867515,398988330
M07111,29754,2944.0046514513388,397473882
M07112,20688,2925.3637591867787,395645839
M07113,3635,2926.156487685454,395687881
M07114,14436,2952.305557551684,398643028
M07115,10526,2998.779789092435,401530280
M07116,8580,2973.3955461086034,399654886
M07117,5086,3060.7769277303382,403982803
M07118,3423,2904.0318742306226,394173704
M07119,2174,2924.0181162036156,395301932
M08001,11901,2088.6545593112846,254062446
M08002,19378,2197.9630484901313,260706251
M08003,8561,2334.2670058388007,269218270
M08004,5327,2217.5656891976373,261592740
M08005,21939,2152.088902089003,256188074
M08006,6403,2288.759197906449,265279718
M08007,16770,2388.9634309176377,273526424
M08008,12545,2467.71125262212,277304912
M08009,27907,2388.4871686113165,273498517
M08010,20056,2214.688787444738,261271780
M08011,45852,2254.172415110092,264158202
M08012,7760,2348.4189253459945,269790356
M08013,10004,2204.380587221673,261149220
M08014,2205,2338.9977905802193,269246007
M08015,1708,2094.2005013905027,254124096
M08016,3777,2239.80806161118,263040110
M08017,124378,2294.7835087242265,265371434
M08018,5784,2306.867058618696,265598678
M08019,671790,2226.4418217762923,261937637
M08020,6768,2486.806910855164,277930738
M08021,116426,2227.0644350730518,262609427
M08022,3853,2291.827979227147,265367581
M08023,3876,2202.718304065027,261145344
M08024,4759,2268.970227614878,264454560
M08025,8867,2271.7474967243893,264498838
M08026,3875,2285.8209612526343,265269734
M08027,40615,2444.5124359453143,275291966
M08028,10032,1999.9293173868432,246665277
M08029,48355,2502.3132681693796,278378040
M08030,8066,2480.291745063645,277763566
M08031,39109,2322.153640458514,265890567
M08032,100821,2350.495955373366,269798116
M08033,1169,2369.9464029267015,273272532
M08034,7832,2250.2557577054595,263839222
M08035,10214,2181.1748465353317,257725260
M08036,38323,2289.867761667139,265286121
M08037,1218817,1998.7361007476793,245403715
M08038,5165,2204.4872078058957,261159224
M08039,4080,2307.721282087465,265604462
M08040,34056,2312.037642097752,265639762
M08041,1795,2412.763606098513,273910572
M08042,1746,2053.4696467823746,250596784
M08043,3221,2315.0156380633234,265841230
M08044,4429,2361.002786411815,273019062
M08045,40018,2221.2015649071086,261733336
M08046,9482,2494.7609452775323,278095007
M08047,5219,2422.6371019527123,274211370
M08048,23643,2258.895013644669,264204054
M08049,2946,2367.011159490563,273237473
M08050,54390,2198.957623945646,260725629
M08051,7276,2408.7770592546894,273804118
M08052,24307,2043.711287783074,250102663
M08053,8905,1994.8566774829849,245382771
M08054,10020,2259.841930754079,264227697
M08055,14969,2232.6446607905355,262984233
M08056,2575,2353.638601213089,270776778
M08057,2331,2326.5201548674095,269150707
M08058,2843,2272.4785178467932,264521585
M08059,6054,2367.879675051809,273256847
M08060,11597,2371.3969566861574,273286755
M08061,4962,2286.469515666605,265273609
M08062,30644,2230.3778393692287,262807494
M08063,6989,2310.8883990398213,265632773
M08064,2177,2375.2847368213224,273298352
M08065,17655,2462.6341121882265,277130439
M08066,8282,2426.247139796975,274248600
M08067,5309,2312.3690519919583,265673818
M09002,441008,2792.858796403951,353025257
M09003,640423,2806.192533443837,363212372
M09004,151222,2807.6255349450735,364650963
M09005,1235542,2790.612496222586,351208467
M09006,411321,2799.3319915570614,358071784
M09007,1773343,2803.090134502685,360670996
M09008,222050,2809.653934834614,366425838
M09009,96773,2818.432773526863,370254502
M09010,687020,2802.1523814613347,359795073
M09011,302790,2807.571097871109,364348173
M09012,581781,2812.6593332758007,368016151
M09013,369787,2813.3895882517563,368726332
M09014,360478,2800.619101759801,358937896
M09015,516255,2795.7914613612234,356176001
M09016,352640,2801.157356049912,359298374
M09017,462806,2797.590481243638,356762554
M10001,31291,2523.607909361432,279560602
M10002,4298,2565.733305306473,284112449
M10003,4554,2480.312027584536,277771632
M10004,32805,2434.7027218457793,274389496
M10005,491436,2565.8940159555837,284116747
M10006,10644,2428.4485247338357,274275644
M10007,273315,2358.4315944198274,271353596
M10008,32011,2497.178805647069,278248892
M10009,10794,2457.8804744822382,276950770
M10010,4619,2369.667852079937,273267913
M10011,6011,2418.3896463920564,274147476
M10012,112435,2362.163608668491,273026887
M10013,22367,2350.842513570042,270754411
M10014,27512,2604.761736244055,290643111
M10015,12467,2422.199548965603,274198903
M10016,18039,2561.161911108638,283606280
M10017,10156,2385.876159076136,273367756
M10018,12247,2422.7552146928097,274216589
M10019,5093,2573.577506575963,285240539
M10020,12853,2511.6703987630613,279365663
M10021,10490,2459.600322334451,276965092
M10022,24331,2538.577120172748,282185633
M10023,45217,2625.5120582724994,294762725
M10024,12497,2450.111054392332,275575342
M10025,4147,2427.509321180141,274271497
M10026,21907,2625.653082515733,294807942
M10027,6548,2412.432991514099,273887918
M10028,12290,2483.054795159191,277793508
M10029,2070,2412.8428493615293,273912367
M10030,1876,2399.62697633074,273735658
M10031,6969,2455.7633382324107,276535603
M10032,43517,2509.6362454690347,278686931
M10033,7331,2566.5608597221826,284632912
M10034,27144,2603.8164805016795,290615967
M10035,12937,2498.742701689935,278301254
M10036,19918,2303.05241557808,265495812
M10037,8727,2559.2991210413447,283036547
M10038,19813,2559.2941398424414,283016734
M10039,25985,2505.386175731534,278533538
M11001,79093,2777.10676920596,344990221
M11002,110718,2789.1982849696647,350107522
M11003,134880,2698.561948140357,307401408
M11004,56817,2741.5407423966003,334353000
M11005,68738,2734.51096240906,332442311
M11006,5198,2623.8392537152736,294636791
M11007,382958,2741.2508161231613,333970042
M11008,38309,2765.7497455947323,338431132
M11009,67642,2719.7643005517407,318573096
M11010,10347,2758.7290201488377,337425182
M11011,81359,2751.6118267784345,336149438
M11012,25610,2764.996151259261,338208960
M11013,19943,2658.932988017824,298444146
M11014,128994,2681.0153767236707,305212123
M11015,141196,2708.039483018888,309610171
M11016,19693,2784.4324591219533,347104533
M11017,440134,2746.964564035023,334750771
M11018,31803,2766.97950182057,338486298
M11019,55311,2769.173940242726,339250731
M11020,1134842,2714.725790427645,313411107
M11021,47132,2796.9249573898674,356702482
M11022,20984,2652.587414778334,297789091
M11023,144426,2786.911979968248,347850333
M11024,10398,2763.133103386772,338101917
M11025,44778,2732.0138457393386,331807279
M11026,51825,2733.590841367244,332379169
M11027,226654,2751.7397189330995,336234774
M11028,94558,2776.15645862975,344192555
M11029,34088,2646.7840923380527,297594068
M11030,95359,2658.806370269503,298348787
M11031,100239,2732.3758511533874,331866491
M11032,54661,2676.37939877801,301624319
M11033,96729,2650.226013587508,297692362
M11034,4533,2649.8693202747536,297678778
M11035,65479,2736.332272914609,332604337
M11036,7151,2784.7747091457913,347212102
M11037,134337,2722.450684804384,319310786
M11038,11583,2784.7483428906758,347200519
M11039,37418,2763.988874592059,338159203
M11040,14515,2657.2224006915617,298270175
M11041,52931,2795.5801903578017,356100782
M11042,130821,2769.816700023146,339513400
M11043,17764,2647.7865619297695,297631200
M11044,45941,2749.8000671233162,336014235
M11045,11323,2632.7941324559297,295180138
M11046,73820,2785.985983549038,347290803
M12001,722499,3092.494393621158,405196911
M12002,19388,2972.775161190353,399594181
M12003,41266,2977.296840973049,399750931
M12004,15828,2983.2174525772434,400328842
M12005,6062,2964.7549275432625,399207396
M12006,13146,2960.4715492018045,398994269
M12007,32818,2952.9061368253474,398692164
M12008,8504,2936.6056417210784,396175335
M12009,5080,3006.2022225528967,401778893
M12010,21407,2988.8970637332536,400758540
M12011,61736,3074.4937479776763,404583314
M12012,55350,3057.551178316083,403759661
M12013,32400,3067.6173486470498,404277424
M12014,15448,3083.3708513719885,404825519
M12015,12619,2908.486570333062,394534129
M12016,15372,3005.4984191418434,401746720
M12017,15666,2939.8705835687283,396437795
M12018,13060,3092.352259853495,405183851
M12019,12730,2942.0314997071073,397445276
M12020,15753,2992.997216475119,401225435
M12021,69059,3084.244045753985,404872441
M12022,46172,2966.2499702469277,399267584
M12023,25641,3090.5848995445494,405081087
M12024,6575,2961.650412858865,399082703
M12025,15156,3077.8347880389856,404699074
M12026,9869,2956.657048238863,398812748
M12027,26166,2947.4732201770044,397887250
M12028,102853,2992.4674796602394,401088679
M12029,192947,3007.645671157479,401822007
M12030,19061,3084.2654488272105,404941500
M12031,7687,2934.7266386254255,396130200
M12032,35625,2997.8610180551827,401484198
M12033,14291,2952.4370350739564,398657464
M12034,35668,2922.3918066954657,395225351
M12035,123960,2924.9288746312723,395311481
M12036,10192,3062.9297979859034,404176706
M12037,7119,2916.466776944909,394885426
M12038,95548,3068.4140682248553,404317338
M12039,21994,3049.4200694519895,403651588
M12040,22906,3001.988236597379,401617580
M12041,34925,3015.034035599962,402522944
M12042,13801,2982.078776193198,399977863
M12043,30039,3012.7136421347986,402299558
M12044,10133,3011.98869207017,402289425
M12045,22645,2960.0266119225903,398964571
M12046,50356,3067.504237354236,404227068
M12047,7852,2918.686324404473,394971610
M12048,46328,3069.4512180661663,404478040
M12049,10851,2886.78097810555,391199639
M12050,34740,2961.595233146434,399047963
M12051,32541,3014.168977037286,402366205
M12052,36813,3063.5974861273226,404186898
M12053,48782,3084.673435566487,404962847
M12054,28986,2972.9605801726234,399621104
M12055,100245,2904.530378411227,394177127
M12056,43128,3060.3079341717803,403939675
M12057,60313,3079.904546219653,404730416
M12058,53950,2933.4831798796126,395980583
M12059,30838,2928.5263359314868,395787509
M12060,13318,2896.2745321326665,391963577
M12061,33620,3002.9089368423856,401670942
