uid,population,distance,radiusPopulation
C1001,242875,2568.164391690859,284997959
C1002,24371,2481.421675347951,271648972
C1003,19370,2346.2679676849293,260044222
C1004,22162,2261.9540917135473,256396759
C1005,40466,2372.3629455168902,261002085
C1006,36208,2422.2054763500373,265166281
C1007,37335,2651.486107773637,318949136
C1008,42188,2584.9243013939154,289642753
C1009,20091,2591.044720069254,292634616
C1010,27864,2646.721001435575,318226411
C1101,19180,1892.5560748939133,238280691
C1102,71619,1850.0192503847766,236611938
C1103,44495,1817.0596112483036,236109255
C1201,16231,1589.3734066211432,228119592
C1202,26843,1558.9774972883818,227604611
C1203,19548,1573.8262305286673,227824910
C1204,11723,1632.2503175813747,229834953
C1205,21773,1635.3027341419095,229929933
C1206,47591,1681.734132895177,230608775
C1207,58866,1690.0472929593464,230914594
C1208,40513,1745.4861865586759,234046913
C1209,359183,1788.697684601609,235010178
C1210,49307,1800.0106697518083,235823431
C1211,32605,1754.9870402010467,234236183
C1212,46965,1855.3547071519097,236745418
C1213,9827,1906.1081693398733,239135477
C1214,19578,1909.7495946901693,239186163
C1215,19937,1997.7629214487138,245392253
C1216,10225,2007.2089915410795,245617047
C1217,109330,2058.0308615178815,247065084
C1218,7962,2056.6752919036194,247054938
C1301,76407,1595.92045897655,228496129
C1302,27366,1514.3298052633595,225934929
C1303,25776,1609.1323865575062,228743336
C1304,11862,1626.564789818831,229747501
C1305,64208,1632.9660640578534,229846676
C1306,26749,1709.9740590884219,231294754
C1307,124688,1736.6862680222628,231772419
C1308,31383,1707.2852318904133,231236019
C1309,50817,1691.2362911289936,230973460
C1310,87212,1575.4658879291153,227884981
C1311,27184,1554.5344796921822,227332249
C1312,21172,1592.4837978790986,228425927
C1313,35611,1563.9094281273253,227710525
C1314,36134,1688.6444976507871,230789437
C1315,82929,1841.3393523523696,236490765
C2401,12824,1985.6542771672546,245047227
C2402,19298,1906.5827641401343,239145304
C2403,18545,1896.3286246205535,238886060
C2404,12722,1819.1532836693382,236158862
C2405,18267,1781.1447523836034,234688555
C2406,15268,1712.3522776681834,231331344
C2407,19920,1669.954388821587,230392676
C2408,22507,1709.3916740776115,231272247
C2409,19326,1661.4789917686314,230234599
C2410,52289,1618.3291836450692,228864800
C2411,9848,1569.3181133824464,227784925
C2412,31826,1523.6663517995078,226004236
C2413,22420,1544.7206285955863,227189993
C2414,22494,1485.3726492415487,224768724
C2415,16624,1490.9484338206526,224794225
C2416,13166,1444.4545918852718,220206276
C2417,19368,1424.1905768097788,218255098
C2418,23438,1403.4003845404227,217287246
C2419,29570,1376.3581269588942,211828525
C2420,6779,1382.2890908221946,212055660
C2421,20984,1395.5319877584438,212683855
C2422,26459,1349.5043890287752,209958342
C2423,509950,1351.178689076543,209995562
C2424,51855,1354.4430545611606,210643372
C2425,78808,1341.2328869954897,209572294
C2426,25850,1340.9511474672743,209546444
C2427,18771,1334.8381680614248,207187495
C2428,17745,1364.040198144506,211366276
C2429,47873,1332.7348539185014,206330893
C2430,21830,1286.4387973710732,202608219
C2431,43247,1302.9095167683333,205067076
C2432,24021,1283.7362674218818,201893551
C2433,26851,1298.454948483462,204576468
C2434,44955,1306.902676155885,205198164
C2435,12809,1263.4831489874057,201390699
C2436,64841,1248.8682887740079,200156114
C2437,138355,1262.6204839831823,201212422
C2438,19088,1250.0689600296673,200252626
C2439,64089,1242.6943200930943,199740215
C2440,14535,1235.8725410367533,199301363
C2441,21394,1250.68033274029,200271714
C2442,28176,1206.9329054365473,196729490
C2443,141212,1201.3476108836833,195793682
C2444,16595,1199.5683682792403,195674365
C2445,41871,1181.119035126885,194017159
C2446,46165,1138.4406624745016,187968322
C2447,79175,1161.7008532129694,190658764
C2448,15167,1187.842416504835,194632971
C2449,87808,1208.3416632586996,196792388
C2450,23496,1224.8999013536577,198440461
